size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32599200,4074900,sequential,1000,7.279352,7.0009999999999994,1.4273444869338237,6.796,6.844,7.374499999999999,6.824,8.3585,35.742,68
33073368,4134171,sequential,1000,7.11006,6.864,0.7872932789673153,6.804,6.834,7.2325,6.822,7.7485,21.328,44
33554424,4194303,sequential,1000,7.132152,6.898,0.7205937553547465,6.798,6.836,7.252,6.822,7.898099999999998,21.682,57
34042488,4255311,sequential,1000,7.24568,7.010999999999999,0.9731500267556769,6.806,6.8455,7.408,6.826,8.212399999999999,25.068,48
34537648,4317206,sequential,1000,7.40308,7.112,1.5598283835685856,6.81,6.8615,7.564,6.828,8.619399999999999,35.094,51
35040008,4380001,sequential,1000,7.109924,6.876,0.630978319646455,6.802,6.836,7.256,6.822,7.824799999999999,18.414,45
35549680,4443710,sequential,1000,7.144138,6.866,0.6910359438058425,6.8,6.836,7.2844999999999995,6.822,7.9885,17.31,54
36066760,4508345,sequential,1000,7.106238,6.86,0.6378408236168898,6.798,6.834,7.219,6.822,7.933299999999999,17.954,66
36591360,4573920,sequential,1000,7.162936,6.883,0.805827223055549,6.804,6.838,7.333,6.822,8.0762,21.81,51
37123600,4640450,sequential,1000,7.14209,6.904999999999999,0.7454233722549246,6.804,6.838,7.2705,6.824,7.9084,19.386,49
37663568,4707946,sequential,1000,7.127592,6.891,0.6899995223743831,6.802,6.836,7.242,6.822,7.870699999999999,17.556,52
38211400,4776425,sequential,1000,7.170514,6.893000000000001,0.8896545672636391,6.806,6.836,7.31,6.8239,8.0641,22.324,59
38767200,4845900,sequential,1000,7.376704,7.136,1.503467919234783,6.79,6.888,7.4915,6.828,8.4761,34.192,54
39331080,4916385,sequential,1000,7.102022,6.874,0.6340358262314086,6.808,6.834,7.238,6.822,7.8301,19.538,46
39903168,4987896,sequential,1000,7.13362,6.888,0.7397390441591233,6.802,6.836,7.256,6.824,7.8881,18.924,51
40483568,5060446,sequential,1000,7.199846,6.948,0.9289355486456191,6.806,6.84,7.33,6.826,8.1142,24.186,56
41072416,5134052,sequential,1000,7.115806,6.8870000000000005,0.6979023614160293,6.806,6.836,7.2604999999999995,6.822,7.8764,20.476,49
41669832,5208729,sequential,1000,7.17162,6.893000000000001,1.2375583890735686,6.802,6.838,7.2665,6.822,7.986799999999999,38.846,58
42275928,5284491,sequential,1000,7.152516,6.89,0.8061435114823571,6.792,6.836,7.2604999999999995,6.822,8.0193,20.236,68
42890848,5361356,sequential,1000,7.120388,6.892,0.7184741321262267,6.804,6.836,7.2445,6.822,7.908,21.002,54
43514712,5439339,sequential,1000,7.13155,6.89,0.7349805752167509,6.806,6.838,7.2665,6.822,7.9403,22.274,55
44147648,5518456,sequential,1000,7.108636,6.872999999999999,0.717537812255226,6.804,6.834,7.1985,6.82,7.858699999999999,20.53,70
44789792,5598724,sequential,1000,7.225374,7.019,1.0227057891961182,6.802,6.846,7.3545,6.826,8.1182,27.93,51
45441272,5680159,sequential,1000,7.126032,6.878,0.7941330154465448,6.804,6.836,7.2065,6.822,7.920799999999999,20.528,77
46102232,5762779,sequential,1000,7.151116,6.871,1.059640826518696,6.802,6.836,7.2565,6.822,7.9921,27.61,57
46772800,5846600,sequential,1000,7.256152,6.992,1.2983862043443128,6.804,6.84,7.3865,6.824,8.2112,30.492,51
47453128,5931641,sequential,1000,7.079814,6.86,0.6496424344950819,6.804,6.836,7.1595,6.824,7.794,20.162,77
48143352,6017919,sequential,1000,7.089892,6.856,0.6251538992390064,6.802,6.834,7.198,6.82,7.8363,18.602,61
48843608,6105451,sequential,1000,7.11127,6.8629999999999995,0.7225733508422154,6.802,6.836,7.2025,6.822,7.840199999999999,18.518,69
49554056,6194257,sequential,1000,7.122396,6.882,0.6376262372286781,6.796,6.836,7.256,6.824,7.902,19.28,53
50274840,6284355,sequential,1000,7.076226,6.854,0.6170409941912389,6.808,6.834,7.1525,6.82,7.796899999999999,18.252,79
51006104,6375763,sequential,1000,7.081766,6.865,0.6110706510581118,6.804,6.836,7.1945,6.82,7.7661,18.116,56
51748000,6468500,sequential,1000,7.129312,6.906,0.843107939503391,6.808,6.8395,7.242,6.822,7.8702,24.048,54
52500696,6562587,sequential,1000,7.076902,6.856999999999999,0.5655995591027783,6.804,6.834,7.1825,6.822,7.782299999999999,17.128,61
53264336,6658042,sequential,1000,7.199196,6.92,1.0977129019917726,6.81,6.838,7.2995,6.824,8.158399999999999,30.044,60
54039080,6754885,sequential,1000,7.123802,6.881,0.6345222638326407,6.808,6.836,7.247,6.8239,7.8504,18.61,48
54825096,6853137,sequential,1000,7.091984,6.8629999999999995,0.6339348113876451,6.804,6.834,7.1965,6.82,7.806,18.924,64
55622552,6952819,sequential,1000,7.287102,7.084,1.2032108285308496,6.806,6.854,7.431,6.8279000000000005,8.1942,32.062,38
56431600,7053950,sequential,1000,7.08902,6.86,0.5819511893507795,6.806,6.836,7.2085,6.822,7.802,17.18,56
57252416,7156552,sequential,1000,7.247916,7.004,1.859599589044796,6.806,6.842,7.3065,6.8239,8.111099999999999,56.434,63
58085168,7260646,sequential,1000,7.08791,6.87,0.6160384690060315,6.806,6.836,7.182,6.822,7.7882,18.86,58
58930040,7366255,sequential,1000,7.284778,7.021,1.2637684049292013,6.806,6.842,7.3965,6.822,8.436,34.272,72
59787192,7473399,sequential,1000,7.094268,6.869,0.5760888321418134,6.804,6.834,7.24,6.822,7.8184,17.778,41
60656824,7582103,sequential,1000,7.11236,6.866,0.6389836950678496,6.808,6.834,7.2105,6.82,7.8881,17.004,74
61539096,7692387,sequential,1000,7.164434,6.988,0.7061934556768711,6.802,6.84,7.321,6.822,7.9764,21.124,45
62434200,7804275,sequential,1000,7.09532,6.866,0.5985014532894549,6.806,6.836,7.2175,6.822,7.8621,18.148,64
63342328,7917791,sequential,1000,7.095288,6.872999999999999,0.6835364534091355,6.79,6.834,7.183,6.822,7.762099999999999,20.198,62
64263664,8032958,sequential,1000,7.225464,7.006,1.190470379483853,6.8,6.844,7.324,6.826,8.132,35.56,53
65198400,8149800,sequential,1000,7.233518,7.012,1.116489871565931,6.806,6.8415,7.335,6.824,8.1623,34.96,62
66146728,8268341,sequential,1000,7.091716,6.86,0.614086232743615,6.806,6.836,7.192,6.822,7.851399999999998,18.73,75
67108856,8388607,sequential,1000,7.125158,6.858,1.6547835567395681,6.796,6.836,7.172,6.822,7.812,56.934,75
68084976,8510622,sequential,1000,7.107668,6.868,0.6408427773184631,6.802,6.836,7.232,6.822,7.889799999999998,18.958,61
69075296,8634412,sequential,1000,7.214862,7.014,0.9468179747096235,6.806,6.844,7.35,6.824,8.074599999999998,28.902,48
70080024,8760003,sequential,1000,7.144858,6.879,0.7656391311284417,6.796,6.836,7.304,6.822,7.9406,19.886,44
71099360,8887420,sequential,1000,7.115984,6.874,0.7332206955155673,6.804,6.836,7.236,6.822,7.858,19.156,52
72133520,9016690,sequential,1000,7.091672,6.864,0.5850673706884056,6.808,6.836,7.2245,6.822,7.7981,18.0,49
73182728,9147841,sequential,1000,7.113804,6.8629999999999995,0.7118079292281817,6.806,6.836,7.1899999999999995,6.82,7.9124,20.054,84
74247200,9280900,sequential,1000,7.078562,6.866,0.4946962426868922,6.796,6.836,7.179,6.82,7.8201,17.434,66
75327144,9415893,sequential,1000,7.111454,6.866,0.6869963011558372,6.804,6.836,7.2185,6.822,7.85,18.246,69
76422808,9552851,sequential,1000,7.107676,6.858,0.7167162906375614,6.808,6.836,7.181,6.824,7.8761,19.602,77
77534400,9691800,sequential,1000,7.131602,6.869,0.7441323716803231,6.8,6.836,7.2265,6.822,7.9967999999999995,18.634,65
78662168,9832771,sequential,1000,7.154162,6.897,0.7405393603990947,6.806,6.836,7.32,6.824,7.9404,18.75,42
79806336,9975792,sequential,1000,7.122844,6.882,0.7433675557804409,6.794,6.836,7.23,6.822,7.84,20.618,56
