size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
30328408,3791051,random,1000,255.765442,249.078,24.053946279649423,225.512,242.2095,259.024,234.64939999999999,308.0752,409.344,90
30769544,3846193,random,1000,248.618612,242.74,20.103870346487124,223.472,237.444,252.094,230.86530000000002,290.5244,358.816,84
31217096,3902137,random,1000,251.005908,246.413,19.043518559516848,223.574,241.01350000000002,254.6625,233.17499999999998,284.3349999999999,437.028,77
31671160,3958895,random,1000,252.859928,248.623,19.307404334942824,221.688,241.21949999999998,258.5475,233.0963,288.22630000000004,402.524,59
32131832,4016479,random,1000,253.972292,246.999,24.21647252496301,225.784,240.7355,257.001,233.7857,302.2867,432.52,99
32599200,4074900,random,1000,255.938092,250.089,20.278577032869293,226.088,244.0095,259.8415,237.3704,297.0441999999999,376.562,93
33073368,4134171,random,1000,253.847034,247.364,22.47499470705001,223.958,240.75650000000002,257.858,233.9583,299.81899999999996,382.092,93
33554424,4194303,random,1000,221.452268,217.575,21.423048770770485,189.576,205.223,231.10750000000002,198.4359,261.0712,332.366,38
34042488,4255311,random,1000,228.772138,226.841,24.834853020009632,192.368,208.089,237.814,201.41060000000002,279.79380000000003,338.058,45
34537648,4317206,random,1000,220.975826,215.452,25.151676824514283,183.912,200.9255,234.325,193.1199,268.6395,337.494,23
35040008,4380001,random,1000,230.896034,232.642,29.368202181512885,185.378,201.9935,245.8845,193.8972,282.7598,361.09,17
35549680,4443710,random,1000,230.141138,226.393,15.162654423752134,206.642,221.856,233.97,215.408,257.1105,343.668,68
36066760,4508345,random,1000,240.303152,233.952,20.298995214927057,212.34,227.8515,244.274,221.1427,283.4273,352.42,92
36591360,4573920,random,1000,242.207976,235.532,20.94720102845128,215.14,228.646,246.3265,222.5993,286.6607,348.712,98
37123600,4640450,random,1000,239.826622,233.921,20.626305093033675,207.248,226.85899999999998,243.526,221.218,280.52029999999996,356.412,95
37663568,4707946,random,1000,238.456766,233.43,17.994857914654748,217.308,227.8995,240.9595,222.59619999999998,274.06510000000003,350.29,96
38211400,4776425,random,1000,240.058024,235.018,17.667189986000192,216.102,230.084,242.0305,224.6655,278.7478,355.386,104
38767200,4845900,random,1000,241.278892,234.606,19.840903123020208,216.672,229.063,244.7715,224.1069,284.24199999999996,356.526,95
39331080,4916385,random,1000,237.773594,232.631,18.699994579797302,212.274,227.924,240.21550000000002,220.0839,273.8063,385.824,101
39903168,4987896,random,1000,244.31589,237.828,19.32566799682286,220.502,233.1515,247.19299999999998,227.7033,284.3799,356.292,103
40483568,5060446,random,1000,243.708598,238.474,17.492078929609132,222.594,234.30349999999999,245.345,228.938,278.20849999999996,348.65,116
41072416,5134052,random,1000,242.813398,236.634,19.197823388302236,217.098,231.522,245.407,226.6372,280.4608,353.682,112
41669832,5208729,random,1000,243.628802,237.232,19.730118857191783,217.932,231.3835,246.95350000000002,226.1113,289.7453,333.192,99
42275928,5284491,random,1000,245.480378,239.769,19.995874066036244,219.118,234.099,249.0925,227.4967,285.3929999999999,398.97,82
42890848,5361356,random,1000,239.455236,235.043,17.49297729281299,216.938,230.3875,240.88400000000001,225.0388,272.9886,374.78,86
43514712,5439339,random,1000,256.41877,249.65499999999997,24.163404163152425,224.076,241.502,263.306,232.0976,303.8714,408.754,75
44147648,5518456,random,1000,254.533554,248.002,21.840524701121637,228.83,242.442,257.3525,235.8974,300.41429999999997,420.806,101
44789792,5598724,random,1000,253.924122,248.14600000000002,20.794513618975696,226.17,242.312,257.133,236.3261,291.63419999999996,390.704,88
45441272,5680159,random,1000,257.977528,251.72899999999998,21.942960052305455,228.95,246.35150000000002,260.955,239.3398,306.2725,407.794,93
46102232,5762779,random,1000,252.802242,248.728,17.330348773352544,225.034,243.2005,256.312,236.45860000000002,283.8397,360.454,67
46772800,5846600,random,1000,259.24789,252.90699999999998,22.55892980639618,227.648,246.3925,263.158,239.6631,305.1768,436.608,87
47453128,5931641,random,1000,258.631338,251.336,23.596315514919603,226.204,244.3775,262.972,237.59730000000002,313.1023999999999,391.904,92
48143352,6017919,random,1000,236.613322,231.98399999999998,21.404185390538657,206.892,221.538,242.9305,214.206,279.8528,346.802,64
48843608,6105451,random,1000,243.897526,237.697,19.401768420976094,220.284,233.035,246.56099999999998,226.97670000000002,284.11379999999997,360.942,101
49554056,6194257,random,1000,243.304428,236.971,19.64625899812576,219.102,231.41199999999998,246.57250000000002,225.6733,284.1499,354.938,95
50274840,6284355,random,1000,245.054692,239.962,20.02044937943428,213.898,234.0465,248.7455,225.96359999999999,282.6267999999999,372.15,77
51006104,6375763,random,1000,243.546948,238.4,17.370547278599314,219.02,233.8965,245.1755,228.5738,280.41639999999995,359.994,108
51748000,6468500,random,1000,243.247328,238.42899999999997,17.595527260528225,220.238,233.47500000000002,245.1475,228.64999999999998,277.8305,362.314,102
52500696,6562587,random,1000,245.443516,239.28,19.92740437073275,220.716,233.706,248.526,227.90109999999999,287.0824999999999,384.75,89
53264336,6658042,random,1000,242.531208,237.516,18.367489379630708,220.47,232.60000000000002,243.9505,227.31140000000002,276.7103,380.12,100
54039080,6754885,random,1000,242.253662,238.46699999999998,14.86298995330711,223.094,234.58300000000003,244.356,230.22480000000002,267.1207,351.112,82
54825096,6853137,random,1000,246.353666,239.973,19.737377432281836,222.272,234.701,248.7985,229.9119,286.7554,367.534,106
55622552,6952819,random,1000,246.521992,240.127,20.02375587304238,224.68,234.9145,248.37,229.6533,289.80240000000003,359.832,120
56431600,7053950,random,1000,246.264812,241.363,17.799360940622293,225.11,236.6105,248.364,231.2083,281.30039999999997,363.062,100
57252416,7156552,random,1000,246.95072,240.515,20.24293604152276,222.084,234.853,250.09699999999998,229.6956,288.2834999999999,359.972,93
58085168,7260646,random,1000,253.04083,248.16899999999998,19.977175128260882,222.7,241.98950000000002,257.986,234.6771,287.8372,383.694,56
58930040,7366255,random,1000,264.306948,257.31,25.070074490201264,227.866,249.659,268.496,241.9939,312.9878,422.29,94
59787192,7473399,random,1000,258.240328,252.312,21.147380024350777,231.478,246.2005,261.6645,239.13490000000002,297.68449999999996,401.066,93
60656824,7582103,random,1000,258.53669,251.893,24.893118421134556,226.49,244.636,263.557,236.8825,302.8336,484.388,73
61539096,7692387,random,1000,257.631208,251.135,22.480310612844878,230.738,244.709,261.435,237.4596,301.53349999999995,389.58,95
62434200,7804275,random,1000,240.016784,236.469,19.4208494513179,208.522,228.8115,244.535,217.0988,281.80969999999996,334.058,86
63342328,7917791,random,1000,238.725848,232.793,20.0977818886996,213.396,225.2845,243.147,219.6194,282.3575999999999,341.154,80
64263664,8032958,random,1000,246.279,240.577,20.35294620351469,219.394,235.055,249.6475,228.64049999999997,287.0928,405.488,84
65198400,8149800,random,1000,244.286886,238.56799999999998,18.349488480131715,222.292,233.683,246.424,228.4075,283.7776,350.676,113
66146728,8268341,random,1000,243.699764,238.614,17.317800168930088,220.5,234.088,246.005,229.3078,279.9929,358.678,86
67108856,8388607,random,1000,238.320366,236.07,12.787254906276097,216.786,231.563,241.612,225.8875,256.3323,379.304,50
68084976,8510622,random,1000,246.497736,240.209,19.556621178368676,222.296,235.2305,248.9885,229.8334,289.4989,354.336,95
69075296,8634412,random,1000,246.488946,242.586,15.843723587029224,225.752,238.42149999999998,248.056,233.56300000000002,274.64919999999995,371.622,92
70080024,8760003,random,1000,249.554892,243.59300000000002,19.787350089688815,226.626,238.31050000000002,252.515,233.26940000000002,288.1814,376.136,94
71099360,8887420,random,1000,249.26658,243.32600000000002,18.9547783505352,227.178,238.744,252.246,233.3248,287.84860000000003,388.932,87
72133520,9016690,random,1000,249.789266,243.425,20.67298824660548,224.342,238.0655,253.785,232.2564,290.4425,391.56,80
73182728,9147841,random,1000,260.229076,253.5,24.736947132976688,229.624,245.3665,264.7915,236.6405,309.94479999999993,400.934,92
74247200,9280900,random,1000,256.970028,251.697,18.628197415589362,230.824,246.1205,259.86699999999996,239.7294,298.1265,368.15,95
75327144,9415893,random,1000,255.817136,250.917,18.85377676158492,232.344,245.01850000000002,258.8965,238.8222,290.95349999999996,375.304,85
76422808,9552851,random,1000,261.801132,254.765,23.840395376467274,233.118,248.07250000000002,264.457,241.6644,311.151,388.2,108
77534400,9691800,random,1000,242.85132,237.39999999999998,17.904505315483927,218.606,231.70250000000001,246.565,225.7901,280.1497,337.348,93
78662168,9832771,random,1000,242.453646,238.062,18.547060897150434,213.99,231.554,246.546,224.3014,279.30449999999996,362.092,76
79806336,9975792,random,1000,246.205852,239.441,19.61399783667861,221.37,234.956,248.9135,229.2966,286.2643,376.014,113
