size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
17268808,2158601,random,1000,222.449804,220.736,21.81593333958144,183.722,212.312,230.224,191.5999,257.5329,371.96,58
17519992,2189999,random,1000,226.903568,220.274,21.300969434282003,200.492,213.971,230.4795,207.2454,269.9615,349.274,106
17774824,2221853,random,1000,230.416568,225.315,18.194777599775197,206.758,220.0735,232.35,213.3085,268.4934,330.174,113
18033368,2254171,random,1000,230.553152,222.913,23.02314257295973,200.222,215.7945,235.7225,208.7355,277.77759999999995,346.292,86
18295672,2286959,random,1000,236.467532,229.50900000000001,20.81048748459109,205.362,224.002,240.725,217.95940000000002,277.4287,347.59,99
18561784,2320223,random,1000,231.71414,225.23000000000002,20.343930014154612,204.566,220.19050000000001,234.63500000000002,213.52960000000002,272.8383,341.016,110
18831776,2353972,random,1000,228.213268,222.42000000000002,20.937924549788328,197.438,214.5825,233.345,207.9458,269.0979,332.35,77
19105688,2388211,random,1000,243.610944,236.447,25.96152710759948,206.038,226.765,250.54000000000002,217.27429999999998,300.07359999999994,383.29,72
19383584,2422948,random,1000,248.195112,242.994,21.632278052974847,216.676,235.289,253.56900000000002,227.3922,286.88629999999995,386.382,63
19665528,2458191,random,1000,250.351524,243.422,23.179439815914524,223.722,237.6815,253.40949999999998,231.0496,304.14639999999997,408.578,97
19951568,2493946,random,1000,252.69333,245.452,23.67239283015989,223.592,238.3715,258.14099999999996,231.4734,302.4858,408.032,90
20241768,2530221,random,1000,249.69174,243.842,21.100894814921723,221.956,238.762,252.604,231.61950000000002,294.0451999999999,396.346,90
20536192,2567024,random,1000,253.820944,247.786,23.792540300245427,223.024,240.6615,257.36800000000005,232.7616,300.8042,405.758,82
20834904,2604363,random,1000,248.63968,243.95999999999998,24.864031839766632,216.506,232.942,256.112,224.1608,294.8962999999999,438.824,56
21137952,2642244,random,1000,250.603404,245.089,22.776920934930168,216.18,237.3205,254.381,230.1397,296.46129999999994,385.3,78
21445408,2680676,random,1000,246.070628,241.19,21.558604534502948,219.942,235.187,248.518,228.62879999999998,280.04229999999995,410.456,83
21757344,2719668,random,1000,251.56057,245.71,22.173174010339448,215.354,239.34550000000002,255.749,230.76930000000002,294.96729999999997,378.362,86
22073808,2759226,random,1000,252.856966,245.481,24.856242859449452,220.704,238.7585,255.3755,231.0981,307.2911,404.678,107
22394880,2799360,random,1000,251.516224,245.12599999999998,22.289474875466404,219.064,238.6825,255.5555,231.2457,299.9515,377.604,84
22720624,2840078,random,1000,253.888596,247.63400000000001,22.879047559328296,223.372,241.054,256.7175,234.514,302.4312,387.23,89
23051096,2881387,random,1000,250.984806,243.61700000000002,25.348536055451376,213.874,236.261,255.25199999999998,227.1352,303.9001,383.47,90
23386384,2923298,random,1000,217.31315,218.745,30.802660509637345,173.412,188.529,233.8175,181.48870000000002,272.7055,336.524,15
23726552,2965819,random,1000,211.855062,203.30700000000002,24.94158942568086,179.794,193.221,222.5585,187.20409999999998,264.8492,341.682,46
24071656,3008957,random,1000,223.947292,221.059,26.19072764199485,187.468,202.854,235.677,194.0188,274.4872,368.046,29
24421792,3052724,random,1000,201.412964,194.748,25.206984672248502,165.858,179.7005,218.4435,172.44969999999998,246.47809999999998,318.696,10
24777016,3097127,random,1000,218.553386,220.072,31.945819226199802,168.418,189.52100000000002,236.4975,177.26829999999998,276.68049999999994,352.694,18
25137400,3142175,random,1000,221.92886000000001,220.695,16.48537015785941,184.48,213.302,228.545,198.3722,245.55710000000002,360.904,44
25503032,3187879,random,1000,233.210462,227.49599999999998,22.261597169365164,202.792,217.58,239.875,210.7423,278.1327,341.034,63
25873984,3234248,random,1000,234.168776,228.507,22.104576625522995,206.396,219.5,239.526,212.1173,279.92689999999993,358.784,85
26250328,3281291,random,1000,232.794376,226.757,22.42131619773163,202.646,217.0155,239.21699999999998,210.2338,277.2277999999999,342.486,68
26632152,3329019,random,1000,234.410544,229.385,21.79368064949829,204.402,219.666,239.6275,212.5121,277.11069999999995,350.868,77
27019528,3377441,random,1000,235.11963,228.757,21.41181803459591,206.098,221.01,240.5425,214.9264,280.71889999999996,348.522,79
27412536,3426567,random,1000,234.94446,229.75900000000001,18.589355394159593,210.378,223.94150000000002,237.836,217.158,270.6242,339.362,99
27811256,3476407,random,1000,232.303968,227.043,18.69652955155711,209.156,220.50300000000001,236.2965,215.0276,270.38309999999996,337.022,75
28215784,3526973,random,1000,238.901318,232.601,20.602293653539228,215.294,226.6065,242.597,220.7027,281.0254,359.244,88
28626192,3578274,random,1000,236.682856,233.176,17.747269513546314,206.45,226.5155,240.958,217.2166,271.3265,373.214,77
29042568,3630321,random,1000,237.556344,233.392,22.22491576880764,189.3,226.8175,243.7805,206.2649,277.0438,380.862,83
29465000,3683125,random,1000,238.533018,233.325,18.423753339610112,214.804,228.6495,239.65099999999998,223.3903,277.1122,355.502,124
29893576,3736697,random,1000,241.651688,234.97,20.331478320115764,216.516,229.60250000000002,244.177,223.7554,283.29359999999997,366.518,117
30328392,3791049,random,1000,240.690928,234.27300000000002,19.679583491761843,213.91,229.788,242.095,224.2777,280.8929,353.136,124
30769528,3846191,random,1000,242.576578,235.686,20.27031489404691,216.306,230.88799999999998,245.00549999999998,225.563,285.8128,352.668,115
31217080,3902135,random,1000,239.947808,235.115,17.290321619473733,217.93,230.34449999999998,242.113,224.4793,275.33369999999996,350.304,106
31671144,3958893,random,1000,242.751216,237.221,19.28761695952409,216.796,231.22,247.2185,224.9126,281.33950000000004,357.254,82
32131808,4016476,random,1000,237.460582,233.804,15.394203348859012,215.34,228.6665,240.846,222.184,266.3531,334.516,72
32599176,4074897,random,1000,233.160678,230.50400000000002,14.839474345379056,207.394,225.1515,237.6615,217.5746,255.1428,369.736,44
33073344,4134168,random,1000,247.109518,241.92700000000002,20.525238778406127,220.052,235.64499999999998,252.367,227.4532,283.48690000000005,394.988,64
33554408,4194301,random,1000,256.33355,249.12,22.606308414547335,225.436,243.489,260.954,236.30020000000002,305.2734,389.396,79
34042472,4255309,random,1000,256.21789,250.503,21.463198900138977,227.614,244.517,258.748,237.4553,300.2797,405.326,94
34537624,4317203,random,1000,255.118238,249.25,22.573346661735094,222.304,242.79700000000003,258.56899999999996,234.3943,301.3038,393.486,89
35039992,4379999,random,1000,252.572188,247.119,20.5313481676737,224.132,240.55200000000002,257.051,233.2492,293.07779999999997,396.142,74
35549656,4443707,random,1000,254.69485,249.739,21.055519399023684,224.524,243.289,258.5135,235.7834,294.7151,418.558,73
36066736,4508342,random,1000,244.270654,239.951,19.115551288449552,219.894,234.007,248.03199999999998,228.2067,274.6003999999999,396.812,61
36591344,4573918,random,1000,252.904918,245.505,22.40806574561347,227.11,240.67399999999998,255.006,234.3588,301.58209999999997,402.664,119
37123576,4640447,random,1000,252.035634,245.796,23.194869641533487,218.87,236.42950000000002,259.297,229.0107,296.96079999999995,385.994,57
37663552,4707944,random,1000,230.758082,227.01299999999998,23.266179174644527,198.084,213.2635,238.801,206.0695,277.6982,337.426,52
38211376,4776422,random,1000,233.995496,230.889,21.42308391428233,198.35,218.2955,240.79250000000002,209.83180000000002,275.29549999999995,336.462,54
38767176,4845897,random,1000,226.64889,224.678,23.82617666085296,188.432,207.122,237.656,199.5031,270.60299999999995,344.166,32
39331056,4916382,random,1000,234.594804,229.172,18.95217454102345,210.344,223.14600000000002,237.985,217.6056,273.65479999999997,340.266,84
39903144,4987893,random,1000,234.81996,230.43099999999998,18.135250987807993,209.692,225.4115,237.412,218.5728,266.32739999999995,376.552,84
40483544,5060443,random,1000,241.470272,235.527,19.729389048986345,217.412,229.3395,244.6065,222.9462,281.0827,346.902,103
41072392,5134049,random,1000,242.505524,235.958,20.084244224951846,218.12,230.9745,246.357,225.4323,282.23499999999996,375.144,81
41669808,5208726,random,1000,235.3696,233.113,17.84859301414497,206.39,225.0025,240.5815,215.3093,264.6167,378.308,52
42275904,5284488,random,1000,238.357844,232.83499999999998,18.152821678807033,218.882,228.23399999999998,240.99349999999998,223.1751,274.28299999999996,376.652,91
42890824,5361353,random,1000,239.55154,234.415,17.77025526864239,217.46,229.2065,241.4355,224.1865,275.9928,351.366,107
43514688,5439336,random,1000,243.738114,238.235,17.891014371752494,223.512,233.64049999999997,246.1385,228.7567,281.211,360.92,101
