size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
31671160,3958895,sequential,1000,7.125746,6.884,0.6725172614520396,6.802,6.836,7.244,6.824,7.9380999999999995,17.454,60
32131832,4016479,sequential,1000,7.1665659999999995,6.904,0.797894012070838,6.81,6.838,7.323,6.824,8.052,21.094,51
32599200,4074900,sequential,1000,7.128062,6.9,0.6862959669926018,6.808,6.838,7.2684999999999995,6.8239,7.864699999999999,19.86,46
33073368,4134171,sequential,1000,7.156556,6.879,0.7717481234379712,6.806,6.838,7.274,6.822,8.0,19.332,57
33554424,4194303,sequential,1000,7.12329,6.865,0.7703422246268492,6.798,6.836,7.18,6.822,7.9380999999999995,19.618,81
34042488,4255311,sequential,1000,7.318104,7.042999999999999,1.5120304869206103,6.802,6.85,7.408,6.828,8.4545,34.928,67
34537648,4317206,sequential,1000,7.081978,6.86,0.5914606167592034,6.802,6.836,7.1525,6.822,7.7802,17.64,78
35040008,4380001,sequential,1000,7.12067,6.941000000000001,0.4902561720307193,6.8,6.8655,7.274,6.826,7.802199999999999,17.606,36
35549680,4443710,sequential,1000,7.2485479999999995,7.013,1.2101517454199464,6.802,6.846,7.3870000000000005,6.826,8.181,39.296,50
36066760,4508345,sequential,1000,7.132058,6.932,0.6481704510154482,6.804,6.838,7.2755,6.822,7.9403,19.306,51
36591360,4573920,sequential,1000,7.149578,6.898,0.8090390213420203,6.806,6.838,7.278499999999999,6.824,7.946599999999999,22.846,51
37123600,4640450,sequential,1000,7.109766,6.87,0.7167615226310103,6.802,6.836,7.229,6.822,7.7943999999999996,20.126,45
37663568,4707946,sequential,1000,7.099164,6.875,0.7016282372362783,6.806,6.836,7.176,6.822,7.7764,20.272,63
38211400,4776425,sequential,1000,7.142548,6.892,0.7181621993955409,6.8,6.838,7.2604999999999995,6.8239,7.9026,18.494,52
38767200,4845900,sequential,1000,7.16131,6.864,2.094650441570711,6.8,6.836,7.172,6.822,7.8721,69.308,79
39331080,4916385,sequential,1000,7.218846,7.023,0.9158191551878619,6.806,6.8495,7.346,6.828,8.089299999999998,27.06,50
39903168,4987896,sequential,1000,7.141932,6.878,0.8767825677139385,6.798,6.838,7.2665,6.824,7.9884,23.62,59
40483568,5060446,sequential,1000,7.157346,6.945,0.7317019530054789,6.806,6.868,7.2885,6.824,7.906199999999999,19.098,47
41072416,5134052,sequential,1000,7.143778,6.897,0.6877916108938927,6.8,6.838,7.244,6.822,7.9722,17.794,67
41669832,5208729,sequential,1000,7.136286,6.891,0.7502689182244282,6.806,6.838,7.262499999999999,6.824,7.938799999999999,18.854,58
42275928,5284491,sequential,1000,7.114262,6.886,0.6218030028315482,6.798,6.838,7.258,6.822,7.840199999999999,18.488,45
42890848,5361356,sequential,1000,7.160282,6.9,0.8569220453856162,6.804,6.838,7.289,6.824,7.938299999999999,21.53,43
43514712,5439339,sequential,1000,7.125584,6.874,0.7819029653295805,6.802,6.838,7.226,6.824,7.9247,23.502,67
44147648,5518456,sequential,1000,7.11377,6.884,0.6370094348752773,6.808,6.838,7.2459999999999996,6.822,7.862299999999999,18.964,51
44789792,5598724,sequential,1000,7.088448,6.868,0.5859352997315246,6.804,6.838,7.179,6.824,7.760799999999999,17.62,68
45441272,5680159,sequential,1000,7.146932,6.88,0.8384209927817511,6.804,6.838,7.2465,6.824,8.040099999999999,21.916,64
46102232,5762779,sequential,1000,7.170698,6.908,0.840682770322026,6.802,6.84,7.3025,6.826,7.9986,22.09,52
46772800,5846600,sequential,1000,7.254696,7.012,1.3668031557069402,6.808,6.8495,7.394,6.828,8.1571,39.824,47
47453128,5931641,sequential,1000,7.108836,6.878,0.6293770575613513,6.808,6.836,7.26,6.822,7.806,18.546,40
48143352,6017919,sequential,1000,7.14918,6.886,0.9199798750899775,6.802,6.838,7.286,6.822,7.938599999999999,25.338,48
48843608,6105451,sequential,1000,7.164604,6.891,0.971011387316492,6.796,6.838,7.282,6.824,8.0188,25.03,55
49554056,6194257,sequential,1000,7.094142,6.884,0.6000203865705733,6.808,6.836,7.197,6.822,7.846,18.416,61
50274840,6284355,sequential,1000,7.190124,6.911,1.1417043932408886,6.804,6.84,7.274,6.822,8.0703,29.684,59
51006104,6375763,sequential,1000,7.110468,6.877000000000001,0.7387880648608103,6.804,6.836,7.2285,6.822,7.7901,21.902,46
51748000,6468500,sequential,1000,7.14322,6.932,0.8610924967086219,6.798,6.856,7.256,6.822,7.825099999999999,26.102,48
52500696,6562587,sequential,1000,7.109852,6.898,0.7147135436981347,6.804,6.838,7.232,6.822,7.8382,21.488,55
53264336,6658042,sequential,1000,7.139542,6.902,0.6875183573750797,6.808,6.84,7.274,6.824,7.9661,20.762,57
54039080,6754885,sequential,1000,7.164306,6.91,0.8068274567148226,6.798,6.84,7.3065,6.824,7.9722,21.524,45
54825096,6853137,sequential,1000,7.148536,6.899,0.7557469590876104,6.808,6.838,7.294499999999999,6.824,7.952799999999999,19.24,48
55622552,6952819,sequential,1000,7.124332,6.882,0.7504646820570673,6.8,6.838,7.232,6.822,7.795299999999998,19.172,49
56431600,7053950,sequential,1000,7.264444,7.07,1.1834037448340644,6.808,6.85,7.374499999999999,6.826,8.174299999999999,32.694,51
57252416,7156552,sequential,1000,7.112662,6.872999999999999,0.7532285755619227,6.804,6.836,7.2204999999999995,6.824,7.84,22.518,56
58085168,7260646,sequential,1000,7.155936,6.904,0.7786357695132978,6.81,6.838,7.3045,6.822,7.946,20.604,43
58930040,7366255,sequential,1000,7.154268,6.9,0.7866545935959605,6.806,6.84,7.311,6.824,7.9241,20.988,39
59787192,7473399,sequential,1000,7.296976,7.09,1.16956438055554,6.81,6.8655,7.4145,6.828,8.225499999999998,30.94,50
60656824,7582103,sequential,1000,7.327514,7.092,1.2153678944759578,6.808,6.856,7.442,6.828,8.3782,28.238,57
61539096,7692387,sequential,1000,7.132032,6.892,0.7206419442329095,6.798,6.84,7.244,6.824,7.976699999999999,20.456,64
62434200,7804275,sequential,1000,7.25107,7.045999999999999,1.05844777802157,6.804,6.854,7.391,6.828,8.1626,28.67,46
63342328,7917791,sequential,1000,7.145336,6.931,0.7533507340093539,6.802,6.84,7.312,6.822,7.8984,22.33,40
64263664,8032958,sequential,1000,7.156098,6.882,1.026841583709013,6.796,6.838,7.29,6.824,7.86,28.208,39
65198400,8149800,sequential,1000,7.148496,6.945,0.708849307910592,6.808,6.858,7.32,6.826,7.806,21.912,30
66146728,8268341,sequential,1000,7.23467,7.012,0.9779941818434911,6.804,6.844,7.3545,6.824,8.141499999999999,25.926,51
67108856,8388607,sequential,1000,7.148002,6.893000000000001,0.949428452482009,6.806,6.838,7.2509999999999994,6.822,7.858299999999999,24.522,49
68084976,8510622,sequential,1000,7.160652,6.906,0.8575703923724711,6.804,6.838,7.325,6.822,7.9441,23.372,38
69075296,8634412,sequential,1000,7.109032,6.872,0.7114766433200672,6.804,6.838,7.2225,6.822,7.824,22.582,59
70080024,8760003,sequential,1000,7.115082,6.886,0.6322555213838154,6.808,6.838,7.224,6.824,7.8721,19.28,60
71099360,8887420,sequential,1000,7.134396,6.883,0.7998593539930444,6.8,6.838,7.266,6.824,7.8521,21.156,43
72133520,9016690,sequential,1000,7.14012,6.948,0.7229475989522552,6.798,6.848,7.2495,6.824,7.8245,21.166,49
73182728,9147841,sequential,1000,7.167132,6.966,0.8004061922852975,6.806,6.84,7.3115,6.8239,7.9525999999999994,20.932,45
74247200,9280900,sequential,1000,7.165388,6.9830000000000005,0.726190891341021,6.798,6.84,7.348,6.824,8.008999999999999,23.06,40
75327144,9415893,sequential,1000,7.182172,6.911,1.0757450505718489,6.808,6.838,7.2805,6.824,8.165199999999999,29.112,66
76422808,9552851,sequential,1000,7.290074,7.026,1.1660310608894426,6.8,6.85,7.4185,6.826,8.3428,30.652,52
77534400,9691800,sequential,1000,7.189802,6.947,0.7994301604126388,6.804,6.8615,7.324,6.826,7.9723,20.744,48
78662168,9832771,sequential,1000,7.147044,6.904999999999999,0.7421573172498858,6.802,6.838,7.326499999999999,6.824,7.9261,20.056,37
79806336,9975792,sequential,1000,7.107722,6.888,0.6450759844713968,6.804,6.838,7.2285,6.822,7.840299999999999,19.22,54
