size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
14732504,1841563,sequential,1000,7.095474,6.866,0.6099067876435001,6.804,6.836,7.2215,6.822,7.8382,18.508,55
14946800,1868350,sequential,1000,7.209166,6.97,1.138389402126915,6.808,6.838,7.301,6.824,8.168399999999998,29.014,70
15164200,1895525,sequential,1000,7.134564,6.878,0.7909081575111092,6.804,6.834,7.2345,6.822,7.9364,20.798,66
15384768,1923096,sequential,1000,7.232814,7.004,0.9196023803481274,6.812,6.84,7.367,6.824,8.2425,22.77,57
15608552,1951069,sequential,1000,7.084944,6.86,0.6263575405729803,6.806,6.836,7.2005,6.82,7.726,18.82,48
15835576,1979447,sequential,1000,7.123302,6.89,0.6014724914357713,6.808,6.836,7.266,6.822,7.8781,17.828,44
16065912,2008239,sequential,1000,7.129136,6.8870000000000005,0.8829366220644507,6.802,6.836,7.2105,6.822,7.8362,25.738,69
16299600,2037450,sequential,1000,7.109758,6.872999999999999,0.6298469437955612,6.806,6.836,7.27,6.822,7.816,19.484,38
16536680,2067085,sequential,1000,7.081358,6.858,0.6607243392584297,6.798,6.834,7.179,6.82,7.742299999999999,21.534,62
16777216,2097152,sequential,1000,7.169304,6.888999999999999,0.9395213504502982,6.806,6.836,7.342499999999999,6.822,8.0002,26.918,40
17021240,2127655,sequential,1000,7.120786,6.88,0.7224427158478945,6.798,6.836,7.266,6.822,7.8621,21.302,42
17268824,2158603,sequential,1000,7.159946,6.927,0.8343825761408057,6.804,6.838,7.2905,6.822,7.97,21.598,51
17520000,2190000,sequential,1000,7.15944,6.908,0.849208625538913,6.806,6.836,7.2885,6.822,7.9881,22.432,53
17774840,2221855,sequential,1000,7.155512,6.958,0.6330151451821908,6.8,6.838,7.3165,6.824,7.9864,16.344,45
18033376,2254172,sequential,1000,7.118108,6.89,0.6473730981932013,6.802,6.836,7.258,6.822,7.8681,18.862,47
18295680,2286960,sequential,1000,7.37261,7.082,1.5298467972719108,6.81,6.86,7.5,6.828,8.5621,37.514,64
18561800,2320225,sequential,1000,7.147416,6.899,0.7524110454567539,6.808,6.836,7.264,6.822,7.937299999999999,19.022,60
18831784,2353973,sequential,1000,7.13289,6.868,0.8820454001852671,6.798,6.836,7.208,6.822,7.878299999999999,24.2,73
19105696,2388212,sequential,1000,7.234768,7.015000000000001,1.4024221297476753,6.806,6.842,7.3505,6.824,8.100499999999998,40.158,49
19383600,2422950,sequential,1000,7.11217,6.872,0.7634663895863577,6.8,6.836,7.237,6.822,7.7961,24.03,45
19665536,2458192,sequential,1000,7.257596,7.026,1.0426741764435439,6.806,6.85,7.4075,6.826,8.1821,32.814,42
19951584,2493948,sequential,1000,7.090088,6.88,0.5740875480001014,6.81,6.836,7.2010000000000005,6.822,7.786099999999999,17.856,53
20241784,2530223,sequential,1000,7.231676,7.01,0.9673395726800764,6.806,6.846,7.3825,6.826,8.125799999999998,29.41,48
20536208,2567026,sequential,1000,7.110726,6.8870000000000005,0.7241715579677024,6.81,6.838,7.221,6.824,7.8363,22.058,56
20834912,2604364,sequential,1000,7.120472,6.886,0.702787996613619,6.806,6.836,7.2325,6.822,7.888299999999999,18.644,60
21137968,2642246,sequential,1000,7.172664,6.908,0.9213877286194181,6.802,6.836,7.336,6.8219,8.0141,23.294,39
21445424,2680678,sequential,1000,7.118876,6.904,0.6133281503763252,6.806,6.836,7.2505,6.822,7.878799999999999,17.966,52
21757352,2719669,sequential,1000,7.332688,7.045,1.4401995547192108,6.808,6.8535,7.456,6.826,8.391399999999999,32.462,53
22073824,2759228,sequential,1000,7.324422,7.105,1.3227083818360643,6.808,6.878,7.406499999999999,6.828,8.418499999999998,35.674,69
22394896,2799362,sequential,1000,7.14614,6.882,1.0930136958608248,6.808,6.836,7.2604999999999995,6.8239,7.846299999999999,29.282,43
22720632,2840079,sequential,1000,7.154314,6.944,0.6906805636797991,6.806,6.838,7.288,6.822,7.9645,20.532,51
23051112,2881389,sequential,1000,7.135284,6.862,1.03837757455144,6.802,6.836,7.2125,6.822,7.835399999999998,25.778,60
23386400,2923300,sequential,1000,7.109434,6.888,0.6161649510406211,6.806,6.836,7.2490000000000006,6.822,7.8384,18.234,44
23726560,2965820,sequential,1000,7.111666,6.886,0.6163979744506847,6.798,6.836,7.278499999999999,6.822,7.8142,18.036,38
24071672,3008959,sequential,1000,7.126374,6.914,0.6755553442517845,6.804,6.838,7.268,6.824,7.8324,19.992,39
24421808,3052726,sequential,1000,7.13285,6.87,0.7144891827678654,6.812,6.836,7.2485,6.822,7.9342999999999995,18.422,60
24777024,3097128,sequential,1000,7.310744,7.0809999999999995,1.1132245287071765,6.808,6.85,7.48,6.826,8.352099999999998,29.38,46
25137416,3142177,sequential,1000,7.16293,6.894,0.8466987030778976,6.806,6.836,7.2645,6.822,8.0921,24.45,70
25503048,3187881,sequential,1000,7.10585,6.876,0.6207596540111544,6.794,6.836,7.248,6.822,7.790799999999999,18.408,39
25874000,3234250,sequential,1000,7.152686,6.89,0.9435476159195717,6.792,6.836,7.28,6.822,7.928,26.216,47
26250344,3281293,sequential,1000,7.153816,6.888999999999999,0.9108373723463827,6.808,6.836,7.2604999999999995,6.822,8.04,25.542,68
26632168,3329021,sequential,1000,7.163968,6.911,0.7945061806223076,6.8,6.838,7.316,6.822,7.9962,20.652,45
27019544,3377443,sequential,1000,7.096974,6.88,0.6138833538190266,6.802,6.836,7.2025,6.822,7.7963,18.01,59
27412552,3426569,sequential,1000,7.148092,6.897,0.7110690843924934,6.802,6.836,7.322,6.822,7.898499999999998,18.826,39
27811272,3476409,sequential,1000,7.125652,6.886,0.7453741862806719,6.804,6.836,7.271999999999999,6.822,7.888199999999999,22.044,45
28215800,3526975,sequential,1000,7.288942,7.06,1.167526854334234,6.808,6.8515,7.4105,6.826,8.312299999999999,29.576,54
28626208,3578276,sequential,1000,7.140222,6.88,0.7012296840449538,6.8,6.836,7.269,6.822,7.9082,18.256,49
29042584,3630323,sequential,1000,7.109354,6.88,0.6537093686208135,6.804,6.834,7.2364999999999995,6.822,7.8283,19.492,47
29465016,3683127,sequential,1000,7.094932,6.864,0.5902888210598844,6.806,6.836,7.203,6.822,7.840299999999999,18.198,65
29893600,3736700,sequential,1000,7.28052,7.074,1.1605426820746048,6.798,6.85,7.4145,6.828,8.244399999999999,31.688,49
30328408,3791051,sequential,1000,7.276274,7.096,1.1066467964332865,6.81,6.8635,7.418,6.828,8.0668,33.302,39
30769544,3846193,sequential,1000,7.337618,7.142,1.4246555532905214,6.812,6.86,7.4685,6.83,8.1921,33.968,37
31217096,3902137,sequential,1000,7.092614,6.864,0.6637011181082778,6.802,6.836,7.182,6.822,7.7802,19.356,64
31671160,3958895,sequential,1000,7.104258,6.861000000000001,0.6715047282305882,6.804,6.836,7.235,6.822,7.7881,20.22,44
32131832,4016479,sequential,1000,7.079072,6.858,0.5206569373997263,6.802,6.834,7.186,6.822,7.8283,18.564,68
32599200,4074900,sequential,1000,7.220094,6.954000000000001,1.1811048843823786,6.796,6.838,7.33,6.824,8.2023,28.084,59
33073368,4134171,sequential,1000,7.135114,6.91,0.6778005374537355,6.81,6.8375,7.269,6.822,7.9121999999999995,19.622,48
33554432,4194304,sequential,1000,7.20236,7.006,1.0710839534019894,6.806,6.842,7.343,6.826,7.9581,32.916,40
