size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4573896,571737,random,1000,84.833296,87.162,15.4131276104209,54.05,77.0765,94.39750000000001,56.6268,109.42789999999997,127.548,7
4640424,580053,random,1000,141.29443,147.357,43.32984490244998,59.564,108.7305,161.861,67.1159,212.0822,327.264,20
4707920,588490,random,1000,157.240524,154.973,37.76557148593257,100.018,124.3235,175.3755,108.4024,227.5785,314.344,23
4776400,597050,random,1000,78.113472,83.534,13.610877485126782,51.96,65.6645,88.469,54.4738,94.79549999999999,108.382,0
4845872,605734,random,1000,139.68967,130.922,40.724148671913966,84.896,103.6845,161.397,93.50720000000001,223.1326,310.326,14
4916360,614545,random,1000,146.309146,128.067,40.80890102207254,97.062,115.935,162.93,107.3322,232.63939999999997,297.868,47
4987872,623484,random,1000,142.97614,124.363,38.07008240067776,96.802,115.541,161.6105,108.1051,222.1454,313.638,33
5060416,632552,random,1000,99.360408,92.144,23.08869383972945,75.182,85.2075,102.5095,80.0498,152.06539999999998,215.562,107
5134024,641753,random,1000,104.83751,101.045,23.867933209886683,71.966,89.3175,109.43950000000001,80.29750000000001,155.9683,224.026,83
5208704,651088,random,1000,138.66535,139.39100000000002,58.28725407154381,53.434,80.36099999999999,182.8,55.8052,230.9615,286.646,0
5284464,660558,random,1000,177.292882,162.86,34.44767062193543,133.96,152.641,195.55849999999998,143.2218,246.7206,338.168,30
5361328,670166,random,1000,199.042078,190.012,28.59809897666268,151.788,180.255,211.14350000000002,167.562,259.75489999999996,331.158,58
5439312,679914,random,1000,199.240952,192.86,23.210643386949275,163.66,185.0015,206.725,176.3618,242.78529999999992,348.174,55
5518424,689803,random,1000,205.926344,200.341,22.946283603513596,173.706,192.9075,209.4805,184.7373,254.65259999999998,337.31,89
5598696,699837,random,1000,196.844124,188.659,36.88865666276026,140.998,173.2875,212.09699999999998,151.9258,268.9981999999999,363.798,50
5680128,710016,random,1000,204.557358,199.495,31.733560263021275,149.888,185.019,219.6595,161.1218,263.93100000000004,335.566,35
5762744,720343,random,1000,211.986244,205.284,29.774659744947403,165.522,192.964,221.6935,177.9859,269.6287,356.968,63
5846568,730821,random,1000,209.14364,200.765,27.4496443377445,171.552,191.972,217.1095,182.9159,263.8683,355.796,77
5931608,741451,random,1000,204.566414,200.136,21.341587946558352,166.02,191.33950000000002,210.7705,180.7494,246.47359999999998,320.218,63
6017888,752236,random,1000,205.827598,198.935,24.96672781467704,169.098,189.87449999999998,213.933,180.853,260.9042999999999,349.754,61
6105416,763177,random,1000,207.457056,200.248,25.790318615852172,175.204,191.82,214.662,184.4247,254.11549999999988,370.694,64
6194224,774278,random,1000,210.732792,207.21800000000002,19.14004800606337,175.25,200.0315,216.0075,188.6914,245.43379999999996,335.586,61
6284320,785540,random,1000,216.134348,207.856,28.473194240849992,169.748,198.40949999999998,222.59699999999998,188.016,273.6794,403.16,93
6375728,796966,random,1000,219.73834,212.464,25.785131947732243,182.524,204.252,227.5875,193.7239,272.8112,373.336,67
6468464,808558,random,1000,218.83499,212.451,23.533564442286664,183.58,204.558,224.481,195.707,268.5721,373.416,77
6562552,820319,random,1000,214.965402,206.511,27.935494747313378,177.512,197.898,221.4005,188.2487,271.7428,376.252,88
6658008,832251,random,1000,223.163626,215.864,24.584120200123863,188.57,207.3275,230.389,199.4771,275.88,382.336,70
6754848,844356,random,1000,224.310004,216.372,27.681439036059725,181.358,207.8775,231.47,197.1602,280.96669999999995,395.96,83
6853104,856638,random,1000,221.037686,214.85,26.043793862187975,179.514,205.1105,227.4625,193.68540000000002,272.1941,402.404,72
6952784,869098,random,1000,214.507854,207.805,27.650946535172626,168.674,197.44299999999998,223.58800000000002,183.7599,272.3426999999999,364.918,67
7053912,881739,random,1000,210.359874,203.469,24.833684867700004,175.572,195.6005,217.03750000000002,187.318,259.9556999999999,394.518,65
7156512,894564,random,1000,215.11154200000001,209.28199999999998,25.180701617711055,181.638,200.02300000000002,220.52349999999998,189.76919999999998,264.1852999999999,368.728,74
7260608,907576,random,1000,221.927266,217.895,24.346547609830882,176.562,210.362,226.48499999999999,195.2839,265.7335999999999,393.368,92
7366216,920777,random,1000,203.023552,198.726,25.435059625828785,154.82,187.0505,212.822,171.90099999999998,251.27439999999996,335.16,50
7473360,934170,random,1000,227.994252,221.41899999999998,27.589618041868434,172.48,211.875,233.59949999999998,201.3547,282.56419999999997,395.606,87
7582064,947758,random,1000,213.160416,213.411,23.15643175289471,153.2,202.7765,223.11450000000002,173.5979,241.6227,374.098,73
7692344,961543,random,1000,217.3229,216.62,20.057754863996724,166.696,208.29950000000002,223.89249999999998,183.5999,248.61639999999994,346.286,107
7804232,975529,random,1000,218.471642,212.494,21.484646502448467,188.55,206.835,221.6135,199.628,266.32439999999997,349.14,93
7917752,989719,random,1000,224.45746,219.893,21.721167605230953,189.274,211.12,231.391,200.8997,266.3315999999999,356.68,60
8032920,1004115,random,1000,226.86962,220.76600000000002,23.152455452004588,190.432,213.0705,230.47899999999998,206.1132,277.8005,380.922,91
8149760,1018720,random,1000,229.843712,223.164,25.767450508553747,191.136,214.331,234.54700000000003,204.7714,285.8196999999999,382.742,99
8268296,1033537,random,1000,222.54874,217.113,25.065402106712177,182.478,206.9305,229.876,195.7698,271.88969999999995,371.864,64
8388560,1048570,random,1000,222.81599,217.339,21.73551847237979,193.526,210.0425,226.63299999999998,201.7182,266.84439999999995,377.042,92
8510576,1063822,random,1000,221.556268,216.32,22.750715232092105,188.7,209.0015,226.063,198.5783,267.38969999999995,371.626,77
8634368,1079296,random,1000,229.758218,222.92700000000002,23.512367557364968,193.806,215.01999999999998,236.27100000000002,207.2095,279.175,369.886,72
8759960,1094995,random,1000,229.01964,222.023,24.48793685997369,194.098,214.3765,234.564,205.0551,278.4086,354.074,88
8887376,1110922,random,1000,226.456166,220.435,21.925109493243923,196.736,213.76350000000002,230.90699999999998,205.4744,274.989,374.42,87
9016640,1127080,random,1000,231.483406,224.45499999999998,24.753782380583967,191.062,216.82600000000002,235.88549999999998,206.2502,281.1255,365.444,101
9147792,1143474,random,1000,233.347342,225.98399999999998,24.577244458486557,195.84,218.5335,240.079,209.1141,287.1036,357.058,73
9280848,1160106,random,1000,225.919226,219.914,21.70084597413006,196.298,212.70499999999998,230.566,205.2193,271.20949999999993,360.916,81
9415848,1176981,random,1000,223.011062,218.437,19.99359253467467,195.184,210.417,229.4905,203.2938,261.7259,345.416,55
9552800,1194100,random,1000,183.386048,180.162,43.764144195481066,103.468,154.299,211.6135,116.01939999999999,256.33299999999997,375.754,13
9691752,1211469,random,1000,153.980914,139.632,47.87514113252371,95.004,111.6825,189.1695,103.1238,243.99509999999998,328.008,2
9832720,1229090,random,1000,138.829046,118.256,41.27905030128067,98.816,110.9195,169.2585,105.4658,228.27549999999994,308.378,16
9975744,1246968,random,1000,187.618068,188.322,42.64297704859433,104.744,160.7205,211.85399999999998,117.2733,259.59499999999997,331.45,15
