size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
103496016,12937002,random,1000,149.418596,147.57600000000002,9.973551224755244,137.947,145.8085,149.55275,143.16334999999998,157.8501,243.997,79
105001400,13125175,random,1000,149.990045,148.541,7.982447665829868,140.038,146.954,150.6695,144.51505,157.29125,242.916,61
106528680,13316085,random,1000,152.40011,151.3065,7.876236706991771,142.433,149.40525,153.4645,146.6892,158.8424,273.482,41
108078176,13509772,random,1000,154.004675,152.0425,9.690554100987164,143.489,150.23850000000002,154.35275,147.62045,161.7619,241.68,66
109650208,13706276,random,1000,150.743165,149.2975,7.985191689376723,141.823,147.66025,151.32925,145.44565,159.46744999999999,243.952,66
111245104,13905638,random,1000,151.2206,149.95800000000003,7.395609645325125,140.706,148.25900000000001,151.97975000000002,145.87085000000002,158.74534999999997,233.154,66
112863200,14107900,random,1000,152.522457,151.239,8.297255665925736,141.11,149.6565,153.11925,147.22729999999999,160.7077,251.55,73
114504832,14313104,random,1000,153.840298,152.5265,7.360778841423532,145.922,150.81025,154.55375,148.50369999999998,161.79185,239.171,64
116170344,14521293,random,1000,155.197515,153.61200000000002,8.926271257604675,142.33,151.73075,155.51775,149.42940000000002,163.0065,243.617,71
117860080,14732510,random,1000,156.431857,155.056,8.47885793514878,145.673,153.01850000000002,157.1935,150.3271,164.31109999999998,239.395,59
119574400,14946800,random,1000,157.253218,155.997,7.632954277701491,148.362,154.3475,157.93975,152.06865,164.70299999999997,242.691,59
121313648,15164206,random,1000,155.296995,154.2365,6.392269103007183,146.569,152.53175,156.23525,150.30985,162.43859999999998,217.223,54
123078192,15384774,random,1000,156.365827,154.6325,9.41282538395246,147.006,152.7635,156.58425,150.22575,165.0619,265.172,74
124868408,15608551,random,1000,155.747226,154.3245,7.558737254449701,145.786,152.71224999999998,156.28425000000001,150.59485,164.0525,248.22,75
126684664,15835583,random,1000,157.323968,155.8465,7.537012107226609,147.334,153.982,158.221,151.3519,166.0748,225.927,69
128527336,16065917,random,1000,156.847355,155.039,9.019939671785929,146.371,153.396,157.16049999999998,151.29825,164.73154999999994,243.817,71
130396808,16299601,random,1000,156.774017,155.5035,7.023706992367038,149.02,153.73,157.53275,151.6169,165.39315,231.263,71
132293472,16536684,random,1000,158.484706,157.0275,8.145511268016353,148.404,155.13799999999998,159.322,152.80465,166.30939999999998,247.118,62
134217728,16777216,random,1000,158.510012,157.265,7.82571838236312,149.454,155.63275000000002,159.12275,153.27435,166.09075,246.093,67
136169968,17021246,random,1000,158.465637,157.0365,7.488233601170352,149.758,155.50725,159.14749999999998,153.2719,166.75949999999997,223.484,75
138150608,17268826,random,1000,161.394257,159.67000000000002,9.31770594164497,151.482,157.71025,161.8265,155.291,169.0312,248.308,62
140160048,17520006,random,1000,159.156776,158.118,6.6146496051735975,150.431,156.369,160.05025,153.79095,166.3465,225.733,59
142198728,17774841,random,1000,159.163836,157.9615,7.548654830156751,150.356,156.288,159.78475,154.40085000000002,167.5388,251.33,73
144267056,18033382,random,1000,161.025875,158.72500000000002,10.602806520704341,151.624,157.04625,160.87175,155.0557,169.7947,259.884,70
146365464,18295683,random,1000,161.05516,159.8945,6.490779021250277,153.017,158.3465,161.79874999999998,156.39579999999998,169.0236,222.132,74
148494400,18561800,random,1000,160.695165,159.4205,7.3995924601528795,151.645,157.81025,161.1935,155.4007,168.2389,249.012,75
150654304,18831788,random,1000,164.941675,163.358,8.902639985087518,155.839,161.53575,165.25575,159.31885,171.80035,247.576,64
152845616,19105702,random,1000,162.901693,160.9715,9.290758871112313,152.701,159.35375,163.10975,157.2456,171.97405,258.161,88
155068808,19383601,random,1000,165.773551,163.572,10.529907424558335,156.503,161.95149999999998,165.44825,159.41244999999998,175.80895,268.8,86
157324336,19665542,random,1000,164.90396,163.1705,9.973313274035968,155.487,161.23850000000002,165.32125,158.81740000000002,173.05429999999998,269.423,65
159612672,19951584,random,1000,164.389576,162.92000000000002,8.496618382165705,155.074,161.1625,165.009,158.8634,171.40324999999999,249.397,62
161934296,20241787,random,1000,166.672664,164.353,10.803864252844807,156.334,162.506,166.41475,160.43765,177.01414999999997,256.222,78
164289680,20536210,random,1000,164.155736,162.84050000000002,7.519315292549766,156.713,161.25725,164.70749999999998,158.9187,171.18130000000002,237.555,71
166679328,20834916,random,1000,164.186216,162.73000000000002,7.644109416938125,156.069,161.106,164.627,158.7179,172.207,251.949,75
169103736,21137967,random,1000,166.195337,164.724,8.06404773828605,156.877,163.09325,166.608,160.8818,174.0074,251.527,75
171563408,21445426,random,1000,165.673187,163.841,10.052125766844716,156.327,162.11700000000002,165.61225000000002,159.8311,173.85000000000002,272.691,80
174058856,21757357,random,1000,165.273054,163.79649999999998,8.178726882865604,155.778,162.11025,165.58075000000002,159.8526,172.58509999999998,227.094,75
176590600,22073825,random,1000,166.407194,164.8745,8.22685465362406,158.992,163.17975,166.62325,161.09855,174.05530000000002,246.117,85
179159168,22394896,random,1000,166.505186,164.5915,9.159564729146874,158.041,163.00625,166.60524999999998,161.11145,175.03875000000002,255.661,86
181765096,22720637,random,1000,167.818311,165.288,11.636724607374141,156.555,163.59799999999998,167.465,160.96055,178.61325,262.926,90
184408936,23051117,random,1000,167.365879,165.48399999999998,9.41126022844159,158.742,163.92450000000002,167.26175,161.87195000000003,175.5004,263.943,84
187091224,23386403,random,1000,167.007479,165.446,8.466558175959456,157.56,163.89274999999998,167.2895,161.64985000000001,174.9437,254.325,79
189812528,23726566,random,1000,168.081613,166.0315,9.657988273896883,158.874,164.45925,168.01475,162.51100000000002,177.17295,254.768,91
192573416,24071677,random,1000,168.23237,166.53050000000002,8.82944458654149,158.466,164.94725,168.37800000000001,162.72085,176.81484999999998,270.22,84
195374456,24421807,random,1000,168.049347,166.49599999999998,8.28691707193623,159.714,164.96224999999998,168.453,162.9156,175.52884999999998,259.651,76
198216248,24777031,random,1000,169.051049,166.82350000000002,10.273235794056285,160.324,165.2195,168.642,163.2005,177.6729,260.943,88
201099368,25137421,random,1000,170.256775,167.768,11.279625981061946,161.028,166.135,169.70775,164.2619,178.42749999999995,299.394,85
204024424,25503053,random,1000,168.779523,167.49099999999999,8.268763052106577,161.228,165.79725,169.275,163.78885,175.98205,276.426,68
206992032,25874004,random,1000,169.593609,167.836,9.237286041448026,161.055,166.3095,169.72025,164.27644999999998,177.07840000000002,266.199,77
210002800,26250350,random,1000,170.329352,168.327,10.026109193483565,161.486,166.69225,170.12825,164.55005,178.5199,268.564,86
213057360,26632170,random,1000,173.141279,169.2875,53.350484868526415,162.703,167.6175,171.297,165.52599999999998,180.18099999999998,1823.639,81
216156352,27019544,random,1000,170.239162,168.5645,9.140351047143705,161.331,166.8925,170.44925,165.00885,178.41175,266.301,82
219300416,27412552,random,1000,170.319524,168.88400000000001,8.39078234551426,162.803,167.29625,170.471,165.01469999999998,178.1309,265.506,79
222490216,27811277,random,1000,171.709034,170.32549999999998,7.621583166167172,164.42,168.7945,171.8715,166.68025,180.2082,259.29,91
225726408,28215801,random,1000,171.23856,169.3255,9.686630274583441,163.097,167.725,171.321,165.68585000000002,179.00045,261.829,81
229009672,28626209,random,1000,171.768259,170.3955,7.6220365313217835,162.915,168.70275,172.21075000000002,166.61295,180.00305,238.413,85
232340696,29042587,random,1000,172.045174,170.0605,9.563545686502565,163.262,168.4555,171.98125000000002,166.4346,179.77604999999997,261.966,88
235720168,29465021,random,1000,171.642,170.43900000000002,7.275724502414521,163.446,168.76225,171.98425,166.70205,180.0092,246.327,87
239148800,29893600,random,1000,172.33089,170.27249999999998,9.84517044245253,163.517,168.848,172.2635,167.02545,181.27385,273.965,97
242627296,30328412,random,1000,184.091803,176.71699999999998,17.93431799054475,166.26,174.60775,180.446,171.8454,223.13565,268.527,187
246156392,30769549,random,1000,172.170068,170.8735,7.715520003103763,163.619,169.38725,172.62349999999998,167.40165,178.9243,259.081,79
249736824,31217103,random,1000,173.370038,171.187,10.597348046004914,164.235,169.57750000000001,172.87199999999999,167.68425,182.65019999999998,266.815,83
253369328,31671166,random,1000,173.36839,171.3375,11.076244902178402,165.779,169.82125,173.22,168.0034,180.3623,304.911,75
257054672,32131834,random,1000,172.811304,171.445,8.01508552440631,165.009,169.8655,173.12775,167.80985,181.23175,261.062,78
260793616,32599202,random,1000,175.097341,172.84449999999998,10.892602169120734,165.352,171.348,174.68375,169.06375,184.4634,301.067,87
264586944,33073368,random,1000,175.929857,173.2825,11.20361354380764,165.067,171.7535,175.16575,169.76915,199.68834999999996,280.981,95
268435456,33554432,random,1000,174.18787,172.23399999999998,9.512349386558084,165.834,170.77125,174.01425,168.62605000000002,182.8817,264.276,92
