size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
184408936,23051117,sequential,1000,7.818729,7.695,0.8127505084267544,7.665,7.686,7.714,7.678,8.2511,21.378,200
187091224,23386403,sequential,1000,7.798431,7.695,0.6699066652744836,7.665,7.686,7.72975,7.677,8.223,20.285,199
189812528,23726566,sequential,1000,7.810627,7.693,0.7153770279811641,7.671,7.686,7.7085,7.678,8.23915,20.225,183
192573416,24071677,sequential,1000,7.853768,7.695,2.034791867026728,7.665,7.687,7.7085,7.68,8.239,68.941,163
195374456,24421807,sequential,1000,8.150907,7.699,2.835143052913112,7.662,7.687,8.25025,7.677,8.73615,53.407,23
198216248,24777031,sequential,1000,7.788257,7.695,0.6279482621768858,7.665,7.686,7.708,7.68,8.20865,19.482,176
201099368,25137421,sequential,1000,7.791803,7.693,0.5929073243655254,7.662,7.686,7.707,7.677,8.242,18.398,168
204024424,25503053,sequential,1000,7.773351,7.695,0.516633124745776,7.665,7.687,7.707,7.68,8.223,19.074,158
206992032,25874004,sequential,1000,7.808529,7.695,0.7120816592557685,7.665,7.686,7.71025,7.68,8.248,19.224,190
210002800,26250350,sequential,1000,7.811188,7.695,0.6963095602242293,7.668,7.686,7.71,7.678,8.24705,19.244,191
213057360,26632170,sequential,1000,7.821683,7.695,0.7448237838441922,7.668,7.687,7.714,7.68,8.29065,20.034,195
216156352,27019544,sequential,1000,7.8126,7.693,0.7827573551727746,7.665,7.686,7.711,7.677,8.23205,20.975,191
219300416,27412552,sequential,1000,7.797451,7.693,0.638024544134407,7.665,7.686,7.7085,7.678,8.239,20.307,180
222490216,27811277,sequential,1000,7.822645,7.695,0.8348523015122737,7.668,7.686,7.72,7.678,8.248099999999999,22.212,215
225726408,28215801,sequential,1000,7.807721,7.693,0.652102179425442,7.662,7.686,7.708,7.677,8.245,18.395,183
229009672,28626209,sequential,1000,7.92708,7.696,1.6206126653247563,7.665,7.686,7.802,7.677,8.3873,40.632,181
232340696,29042587,sequential,1000,7.789988,7.693,0.6165448673287527,7.665,7.686,7.708,7.677,8.239,18.854,165
235720168,29465021,sequential,1000,7.817157,7.695,0.7666191056869143,7.662,7.686,7.7115,7.678,8.244,20.201,204
239148800,29893600,sequential,1000,7.788274,7.693,0.6341261458833666,7.665,7.686,7.705,7.677,8.2241,20.458,179
242627296,30328412,sequential,1000,7.815583,7.695,0.7186504376694991,7.671,7.68675,7.714,7.68,8.254,19.678,200
246156392,30769549,sequential,1000,7.78987,7.695,0.6516859194716712,7.668,7.687,7.708,7.68,8.236,21.268,172
249736824,31217103,sequential,1000,7.792202,7.695,0.5472812951417324,7.668,7.687,7.708,7.68,8.23315,17.619,177
253369328,31671166,sequential,1000,7.788263,7.693,0.6552574212621473,7.662,7.686,7.71,7.677,8.21515,19.77,185
257054672,32131834,sequential,1000,7.806549,7.695,0.6626468519878816,7.671,7.687,7.711,7.6799,8.244,19.445,169
260793616,32599202,sequential,1000,7.785037,7.695,0.6319810754371612,7.668,7.686,7.708,7.678,8.209299999999999,19.317,174
264586944,33073368,sequential,1000,7.776146,7.693,0.5693340811684997,7.665,7.686,7.705,7.677,8.20805,18.262,157
268435448,33554431,sequential,1000,7.790584,7.693,0.645398925252217,7.659,7.686,7.7085,7.68,8.2241,20.046,190
