size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
155068808,19383601,random,1000,161.688854,160.3755,7.091521680036127,152.079,158.79175,162.36375,156.4179,170.04419999999996,252.174,80
157324336,19665542,random,1000,162.722422,160.9595,8.987009577109344,154.009,159.40775000000002,162.75625,157.1971,171.86219999999997,251.288,88
159612672,19951584,random,1000,163.323392,161.474,9.387952524535844,154.923,159.8795,163.38049999999998,157.55095,172.5052,283.318,85
161934296,20241787,random,1000,163.500332,161.55450000000002,9.83720329547237,155.059,159.94875,163.61375,157.562,172.42205,253.712,86
164289680,20536210,random,1000,163.171902,161.99450000000002,7.221040723713551,154.952,160.5345,163.66725,158.1207,169.83294999999998,233.373,78
166679328,20834916,random,1000,164.169372,162.378,9.732400236939908,154.913,160.65724999999998,164.1855,158.5092,172.26299999999998,254.999,75
169103736,21137967,random,1000,164.87301300000001,162.8305,10.695451570978111,154.321,161.02724999999998,164.6645,158.7361,173.6625,291.702,89
171563408,21445426,random,1000,164.848434,162.88299999999998,9.648873397007314,156.485,161.31525,164.8925,159.19379999999998,173.66125,259.88,80
174058856,21757357,random,1000,167.300721,165.325,10.299443204925716,156.661,163.70100000000002,167.25300000000001,161.04240000000001,176.18295,262.492,90
176590600,22073825,random,1000,170.295299,167.863,11.261830642174123,161.532,166.211,169.6045,164.01085,182.0031,300.76,103
179159168,22394896,random,1000,165.801305,164.6045,7.630150032830187,157.896,163.0115,166.53949999999998,160.99385,173.21630000000002,255.924,64
181765096,22720637,random,1000,172.597338,170.0525,12.368445565448452,158.628,165.83775,175.83225000000002,162.41434999999998,186.5783,278.565,41
184408936,23051117,random,1000,168.056285,166.552,8.911976202594495,159.76,164.921,168.22375,162.99085000000002,176.17905,293.259,89
187091224,23386403,random,1000,167.746991,166.505,8.000136152677676,159.929,164.86,168.34575,162.584,175.0809,293.131,70
189812528,23726566,random,1000,167.239693,165.648,8.834797082459746,158.557,164.0515,167.35275,161.9832,175.28955,279.334,91
192573416,24071677,random,1000,167.857445,165.749,10.322101712671781,158.009,164.28775,167.75575,162.22379999999998,176.87805,277.984,92
195374456,24421807,random,1000,168.335783,166.329,9.714523692517481,158.543,164.9045,168.19875000000002,162.5977,177.12055,267.124,101
198216248,24777031,random,1000,170.122019,168.195,9.275939598233112,159.58,166.605,170.02725,164.2161,179.9686,301.291,98
201099368,25137421,random,1000,173.020294,170.00549999999998,11.597171762393211,162.284,167.58724999999998,174.9085,164.921,186.17534999999998,267.735,52
204024424,25503053,random,1000,167.782572,167.1755,3.897301595789649,161.338,165.63025,168.87875,163.495,175.42595,211.944,68
206992032,25874004,random,1000,170.786062,168.526,10.45670172459333,161.908,166.93525,170.34025,164.6746,181.80505,270.578,108
210002800,26250350,random,1000,171.175656,168.488,10.987940990234197,161.437,166.70425,170.43349999999998,164.5182,198.016,271.394,113
213057360,26632170,random,1000,171.703436,169.99349999999998,9.083217545059398,161.54,168.48625,171.70475,166.3679,180.5084,294.234,95
216156352,27019544,random,1000,170.428195,168.769,7.208507546921833,161.951,167.15949999999998,170.83,164.86525,180.34155,234.231,91
219300416,27412552,random,1000,171.019573,169.38049999999998,7.7309125587903695,161.699,168.0845,171.10875,165.83769999999998,179.70235,263.512,102
222490216,27811277,random,1000,171.227579,169.3135,10.81255506190492,161.666,167.61675,170.9645,165.3888,179.62955,288.569,97
225726408,28215801,random,1000,171.513189,169.26350000000002,10.25364684055433,159.535,167.819,171.17125000000001,165.49885,181.12915,284.692,97
229009672,28626209,random,1000,172.828175,170.4605,10.570379554221091,163.649,168.969,172.47625,166.9168,181.939,264.957,95
232340696,29042587,random,1000,171.913591,170.32600000000002,8.163252314983108,164.372,168.86900000000003,172.204,166.91395,180.33915,309.86,87
235720168,29465021,random,1000,173.333714,171.409,8.590245576773302,164.888,169.89125,173.22325,167.94650000000001,182.20915,267.972,102
239148800,29893600,random,1000,173.248542,171.09050000000002,9.809393803749192,164.041,169.566,172.864,167.54909999999998,183.23635,263.951,114
242627296,30328412,random,1000,173.504481,171.849,8.178454971775803,165.437,170.37775,173.55625,168.37625,182.4073,266.486,94
246156392,30769549,random,1000,174.314842,172.24,9.465170630691457,165.073,170.687,173.76325,168.65935,183.7132,266.404,117
249736824,31217103,random,1000,174.468287,172.577,8.639005397781268,166.165,170.99824999999998,174.29049999999998,168.71955,183.9418,246.175,98
253369328,31671166,random,1000,170.756326,170.2435,3.377646105935455,163.552,168.668,171.8135,166.69240000000002,179.2209,184.354,77
257054672,32131834,random,1000,171.064832,170.53,3.2647039626495595,164.108,169.18175,172.098,167.0684,178.90805,184.573,81
260793616,32599202,random,1000,171.345009,170.83800000000002,3.304586664310824,164.248,169.3955,172.35750000000002,167.49675000000002,179.335,192.519,76
264586944,33073368,random,1000,171.576338,171.051,3.8004284922203815,164.02,169.46325000000002,172.61225000000002,167.64585,179.09445000000002,228.985,73
268435448,33554431,random,1000,171.874237,171.326,3.689122514875422,164.576,169.88375,172.88075,167.643,179.64835,214.783,76
