size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
109650184,13706273,sequential,1000,7.816262,7.695,0.7309079091976824,7.665,7.687,7.717,7.678,8.2393,20.65,208
111245088,13905636,sequential,1000,7.785944,7.693,0.5797809541704684,7.662,7.686,7.708,7.677,8.2273,19.062,166
112863184,14107898,sequential,1000,7.791997,7.695,0.6549682132373688,7.665,7.686,7.711,7.68,8.22605,19.654,179
114504816,14313102,sequential,1000,7.816684,7.693,0.8161362757313049,7.659,7.686,7.711,7.677,8.245,20.796,193
116170328,14521291,sequential,1000,7.798234,7.695,0.66866764364792,7.662,7.687,7.708,7.68,8.229049999999999,18.725,167
117860064,14732508,sequential,1000,7.791533,7.693,0.5454068550619331,7.668,7.686,7.705,7.677,8.23325,16.335,171
119574376,14946797,sequential,1000,7.814899,7.693,0.7262019209758598,7.662,7.686,7.711,7.677,8.254,19.521,194
121313624,15164203,sequential,1000,7.793577,7.693,0.7119723693555291,7.659,7.686,7.708,7.678,8.22315,19.09,154
123078176,15384772,sequential,1000,7.957668,7.696,1.660934499366904,7.671,7.686,7.7145,7.68,8.9281,41.673,211
124868384,15608548,sequential,1000,8.077057,7.696,2.21005781220408,7.668,7.687,7.8245000000000005,7.677,8.93005,41.285,198
126684640,15835580,sequential,1000,8.966402,8.4585,4.006454837229388,7.669,7.698,8.927,7.683,9.6569,41.54,23
128527312,16065914,sequential,1000,7.812038,7.695,0.7324079231698152,7.665,7.686,7.711,7.678,8.23325,19.248,175
130396784,16299598,sequential,1000,7.813009,7.695,0.7040673972133766,7.665,7.686,7.7115,7.678,8.24105,19.502,194
132293448,16536681,sequential,1000,7.792808,7.693,0.7031297907489332,7.656,7.686,7.705,7.677,8.21745,20.479,157
134217696,16777212,sequential,1000,7.784523,7.695,0.6216381193447056,7.662,7.687,7.70725,7.68,8.211,19.072,177
136169944,17021243,sequential,1000,7.78609,7.695,0.5955168025859239,7.662,7.687,7.708,7.68,8.22315,18.338,170
138150576,17268822,sequential,1000,7.796573,7.695,0.7251038603395236,7.665,7.687,7.711,7.68,8.22305,21.8,192
140160024,17520003,sequential,1000,7.860979,7.696,2.1329488858171235,7.665,7.687,7.714,7.68,8.24705,72.512,201
142198696,17774837,sequential,1000,7.783993,7.695,0.528986867565781,7.662,7.687,7.71,7.678,8.22,17.221,169
144267024,18033378,sequential,1000,7.780463,7.695,0.6272515612990949,7.669,7.687,7.707,7.68,8.2061,20.094,156
146365440,18295680,sequential,1000,7.807032,7.695,0.644065144909183,7.665,7.687,7.707,7.678,8.28835,18.168,175
148494376,18561797,sequential,1000,7.779361,7.693,0.5403210856098016,7.665,7.686,7.707,7.678,8.2151,17.597,160
150654272,18831784,sequential,1000,7.799819,7.695,0.6012222188138056,7.663,7.687,7.711,7.678,8.254,18.744,192
152845592,19105699,sequential,1000,7.792914,7.696,0.6067509136995801,7.668,7.687,7.711,7.677,8.23505,19.539,172
155068784,19383598,sequential,1000,8.699812,7.707,3.9525550247757306,7.665,7.69,8.915,7.68,9.5779,42.596,19
157324312,19665539,sequential,1000,7.780044,7.693,0.5481010480037626,7.665,7.686,7.705,7.68,8.22445,17.524,164
159612640,19951580,sequential,1000,7.793566,7.695,0.7387247890506707,7.665,7.686,7.707,7.68,8.2181,21.332,172
161934264,20241783,sequential,1000,7.808092,7.693,0.7138419235571891,7.662,7.686,7.708,7.677,8.251149999999999,18.98,182
164289648,20536206,sequential,1000,7.818681,7.695,0.7112077598822419,7.665,7.686,7.7204999999999995,7.677,8.2731,20.507,216
166679296,20834912,sequential,1000,7.812659,7.696,0.8167440624715814,7.668,7.687,7.711,7.68,8.23205,21.59,184
169103704,21137963,sequential,1000,7.783039,7.695,0.6136322155615488,7.668,7.686,7.708,7.678,8.217,19.703,164
171563376,21445422,sequential,1000,7.781242,7.693,0.6019855330637257,7.663,7.686,7.707,7.677,8.2271,19.448,163
174058824,21757353,sequential,1000,7.804934,7.695,0.759248560104015,7.662,7.686,7.714,7.678,8.226,20.173,197
176590568,22073821,sequential,1000,8.63867,7.702,4.017202042884246,7.668,7.689,8.912,7.68,9.40415,52.664,18
179159136,22394892,sequential,1000,7.81557,7.695,0.7695488278845588,7.662,7.687,7.714,7.68,8.229149999999999,21.775,209
181765064,22720633,sequential,1000,7.781125,7.693,0.5926964454520134,7.668,7.686,7.708,7.678,8.2083,19.126,160
184408896,23051112,sequential,1000,8.508538,7.704,3.5460894019472495,7.665,7.69,8.912,7.68,9.153549999999997,49.709,14
187091184,23386398,sequential,1000,7.790904,7.695,0.6655795451446167,7.662,7.686,7.7085,7.678,8.21115,19.827,189
189812488,23726561,sequential,1000,7.81422,7.695,0.7583303096002814,7.662,7.686,7.713,7.677,8.2442,19.557,192
192573376,24071672,sequential,1000,7.788691,7.695,0.7096087218017102,7.662,7.686,7.7055,7.677,8.221,20.792,172
195374424,24421803,sequential,1000,7.803261,7.695,0.7292877316083649,7.665,7.686,7.71,7.677,8.229,19.566,200
198216208,24777026,sequential,1000,7.800213,7.695,0.677533725788304,7.668,7.687,7.708,7.68,8.22615,18.553,166
201099328,25137416,sequential,1000,7.802952,7.695,0.6550584762471998,7.662,7.686,7.711,7.677,8.229,18.468,187
204024384,25503048,sequential,1000,7.820875,7.695,0.7672049327160141,7.665,7.686,7.714,7.677,8.26315,20.686,206
206991992,25873999,sequential,1000,8.116073,7.696,2.340214688540233,7.668,7.687,7.799,7.678,8.961599999999999,42.319,191
210002760,26250345,sequential,1000,7.800886,7.6955,0.7140742055101662,7.665,7.687,7.722250000000001,7.677,8.221,20.841,220
213057320,26632165,sequential,1000,8.058393,7.696,2.1437695441463407,7.665,7.687,7.775,7.677,8.943,41.916,195
216156312,27019539,sequential,1000,7.919186,7.695,1.8217503060467921,7.662,7.686,7.72,7.677,8.339,41.242,228
219300376,27412547,sequential,1000,7.777845,7.693,0.5539646864637212,7.668,7.686,7.704,7.677,8.22005,18.805,157
222490176,27811272,sequential,1000,8.512268,7.702,3.4337770080068855,7.665,7.689,8.91525,7.68,9.401,42.28,15
225726368,28215796,sequential,1000,7.797682,7.695,0.6127228069152593,7.665,7.686,7.711,7.677,8.229199999999999,17.333,169
229009632,28626204,sequential,1000,8.146796,7.696,2.5468158007808706,7.668,7.687,7.781499999999999,7.68,9.03605,42.632,207
232340656,29042582,sequential,1000,7.795654,7.695,0.6379170686464429,7.665,7.686,7.713,7.677,8.238,19.226,191
235720128,29465016,sequential,1000,7.891168,7.695,1.53618827563362,7.665,7.686,7.72675,7.677,8.32715,40.517,223
239148752,29893594,sequential,1000,7.793765,7.695,0.7063999197491614,7.668,7.686,7.71,7.678,8.233,21.327,175
242627256,30328407,sequential,1000,8.884256,8.2455,4.154418992305378,7.665,7.693,8.925,7.68,9.444099999999999,51.511,21
246156352,30769544,sequential,1000,7.789699,7.695,0.6764150632095184,7.665,7.686,7.714,7.677,8.2142,24.248,200
