size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
169103736,21137967,sequential,1000,9.025218,8.925,0.6761906256657498,8.888,8.912,8.94,8.903,9.401,20.595,139
171563408,21445426,sequential,1000,9.041903,8.925,0.7379918153411394,8.891,8.915,8.94,8.903,9.479049999999999,20.589,165
174058856,21757357,sequential,1000,9.019269,8.924,0.638078337356475,8.888,8.915,8.94,8.903,9.4043,19.524,137
176590600,22073825,sequential,1000,9.016278,8.924,0.5830156034875138,8.885,8.915,8.94,8.905850000000001,9.401,19.33,152
179159168,22394896,sequential,1000,9.025686,8.925,0.6895092170264038,8.891,8.912,8.939,8.903,9.388499999999999,20.735,142
181765096,22720637,sequential,1000,9.024772,8.924,0.6444034697670769,8.888,8.915,8.94,8.906,9.398,19.742,144
184408936,23051117,sequential,1000,9.026885,8.925,0.6633893556669509,8.888,8.9145,8.945,8.903,9.382499999999999,20.626,183
187091224,23386403,sequential,1000,9.021529,8.924,0.6620313245108826,8.891,8.915,8.937,8.906,9.407,19.715,139
189812528,23726566,sequential,1000,9.031179,8.925,0.6631516712623878,8.888,8.915,8.94,8.906,9.41315,19.909,159
192573416,24071677,sequential,1000,9.025948,8.925,0.6416768395870793,8.888,8.915,8.943,8.906,9.37715,19.384,159
195374456,24421807,sequential,1000,9.019742,8.924,0.6066206591108319,8.888,8.912,8.9375,8.903,9.398,18.386,144
198216248,24777031,sequential,1000,9.01616,8.924,0.6437257422468292,8.891,8.912,8.937,8.905850000000001,9.383149999999999,20.216,129
201099368,25137421,sequential,1000,9.040655,8.925,0.7095723605876358,8.891,8.912,8.943,8.903,9.4223,19.506,152
204024424,25503053,sequential,1000,9.026361,8.924,0.6376334080347751,8.891,8.912,8.94,8.903,9.44005,18.926,142
206992032,25874004,sequential,1000,9.022587,8.924,0.6764173244586715,8.891,8.915,8.94,8.906,9.367,18.935,141
210002800,26250350,sequential,1000,9.02456,8.924,0.6119432563146266,8.888,8.913,8.94,8.906,9.392,18.723,156
213057360,26632170,sequential,1000,9.023293,8.924,0.6335784598736102,8.888,8.912,8.937,8.903,9.42215,19.691,143
216156352,27019544,sequential,1000,9.02027,8.924,0.663748321982764,8.891,8.915,8.937,8.903,9.3683,20.634,146
219300416,27412552,sequential,1000,9.016092,8.924,0.6266089149288161,8.891,8.912,8.937,8.903,9.392449999999998,18.702,135
222490216,27811277,sequential,1000,9.023125,8.925,0.6120277046721712,8.888,8.915,8.94,8.903,9.364,18.489,150
225726408,28215801,sequential,1000,9.064435,8.922,0.7469973753995752,8.891,8.912,8.94225,8.903,9.689449999999999,22.349,173
229009672,28626209,sequential,1000,9.347098,9.058,1.5482343925033217,8.888,8.928,9.28825,8.909,10.4933,34.42,101
232340696,29042587,sequential,1000,9.528607,9.188,2.305116080959416,8.891,8.97525,9.558,8.912,10.757299999999999,46.479,79
235720168,29465021,sequential,1000,9.542543,9.176,2.3627962350146063,8.894,8.958,9.51675,8.912,10.80405,45.053,92
239148800,29893600,sequential,1000,9.455794,9.1535,2.1437899479438056,8.897,8.94,9.45675,8.909,10.497549999999999,43.387,83
242627296,30328412,sequential,1000,9.497484,9.186,2.1828832417220556,8.894,8.958,9.534,8.909,10.642149999999999,43.93,69
246156392,30769549,sequential,1000,9.475346,9.167,2.164213916450996,8.894,8.946,9.48975,8.912,10.6129,44.358,76
249736824,31217103,sequential,1000,9.624949,9.191,3.6721234779397376,8.897,8.952,9.58375,8.909,10.67625,102.972,64
253369328,31671166,sequential,1000,9.483024,9.173,2.2018373407450196,8.891,8.94,9.474,8.909,10.65175,44.941,78
257054672,32131834,sequential,1000,9.419711,9.1205,1.8494779777735308,8.897,8.937,9.456,8.909,10.5696,42.207,80
260793616,32599202,sequential,1000,9.430576,9.17,2.0676333775618945,8.894,8.936,9.44775,8.909,10.3906,43.233,75
264586944,33073368,sequential,1000,9.390072,9.1335,1.8446421841657,8.891,8.937,9.43475,8.912,10.32915,40.392,62
268435448,33554431,sequential,1000,9.374544,9.0895,1.8078660198171792,8.888,8.931,9.443,8.909,10.2173,39.315,51
