size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
152845616,19105702,random,1000,260.091836,259.348,13.587336801023534,224.718,250.13575,268.9755,239.2621,284.90299999999996,303.809,9
155068808,19383601,random,1000,163.549762,163.096,3.2207895287560384,155.126,161.45374999999999,164.94425,159.34754999999998,170.4389,177.284,58
157324336,19665542,random,1000,218.022344,201.2955,51.44725039997164,183.55,195.39325,213.309,192.04950000000002,321.3547499999997,557.92,125
159612672,19951584,random,1000,200.380932,194.095,48.30370217728044,164.144,174.52875,201.29975000000002,169.02365,261.2148499999999,564.514,72
161934296,20241787,random,1000,212.068534,198.48000000000002,46.2479385224295,183.698,194.1745,207.46675000000002,188.5616,284.12124999999963,560.836,120
164289680,20536210,random,1000,217.317132,201.5885,50.37765381194495,185.717,196.0505,211.95100000000002,192.15879999999999,301.3942499999997,572.829,129
166679328,20834916,random,1000,174.285351,168.40499999999997,13.433955444048177,159.204,165.60475,180.125,162.9637,199.98465000000002,259.202,34
169103736,21137967,random,1000,187.562507,187.1015,3.105824824388972,180.84,185.65875,188.4795,183.7671,195.02755,202.048,86
171563408,21445426,random,1000,185.826061,185.158,3.1247087701379757,179.01,183.87924999999998,186.9255,182.1052,193.06075,201.997,75
174058856,21757357,random,1000,187.779553,187.2235,2.9551832297020284,181.45,185.96574999999999,188.708,184.2568,194.59205,202.47,79
176590600,22073825,random,1000,186.360318,185.797,3.369752281892145,180.582,184.499,187.39875,182.90540000000001,193.24875,241.727,72
179159168,22394896,random,1000,263.036912,261.319,14.671786257652688,228.375,252.5755,272.32425,240.7228,289.97304999999994,318.833,9
181765096,22720637,random,1000,168.216631,167.825,3.1888234752013154,161.204,166.25675,169.2735,164.13745,175.30295,182.078,74
184408936,23051117,random,1000,222.908307,202.76100000000002,59.876627505331015,185.222,196.44375000000002,214.7285,192.7371,379.3943,558.927,139
187091224,23386403,random,1000,219.89576,201.22000000000003,57.032677549724866,184.46,196.14225,212.508,192.3375,364.08989999999994,551.162,133
189812528,23726566,random,1000,217.681863,201.722,50.71164630057622,184.791,196.391,212.23225,192.68335,305.06659999999994,558.527,122
192573416,24071677,random,1000,220.049324,201.80349999999999,56.94199091205059,186.305,196.425,212.3205,192.5599,361.44949999999994,558.915,140
195374456,24421807,random,1000,188.896287,188.3185,3.903655284885464,182.43,186.91725,189.734,185.2089,196.022,260.593,82
198216248,24777031,random,1000,187.214106,186.7025,3.0015653471642594,181.04,185.43175,188.08075000000002,183.7985,194.2024,213.934,82
201099368,25137421,random,1000,188.369841,187.71,4.582631577805148,181.289,186.33425,189.26075,184.25955,195.39405,265.902,80
204024424,25503053,random,1000,187.183466,186.66750000000002,2.9275039210993468,181.459,185.391,188.0825,183.66245,194.62075,198.14,82
206992032,25874004,random,1000,266.632933,266.371,13.863151700590475,228.068,257.2615,275.22275,245.00709999999998,291.2767,312.227,14
210002800,26250350,random,1000,220.039185,201.3345,57.23632218180755,184.545,196.20925,211.837,192.49955,365.04874999999976,560.891,144
213057360,26632170,random,1000,220.351364,202.0025,56.85239497421202,187.328,196.48499999999999,213.56325,192.80195,353.6493499999998,571.509,134
216156352,27019544,random,1000,220.15974,201.725,56.79212217057078,185.434,196.41000000000003,212.7365,192.8757,361.72839999999997,560.575,134
219300416,27412552,random,1000,220.338662,202.171,56.72145025182648,186.415,196.634,212.53275000000002,193.23825,365.5893,552.379,129
222490216,27811277,random,1000,189.397145,188.87349999999998,3.055447842050407,183.999,187.47825,190.23425,185.81289999999998,197.1017,202.673,82
225726408,28215801,random,1000,283.7325,279.5195,36.78587825507225,204.564,257.0415,308.19575,229.85715,349.36105000000003,416.504,7
229009672,28626209,random,1000,188.058763,187.56,2.870892876221218,180.008,186.2555,188.98275,184.51695,195.13774999999998,200.662,78
232340696,29042587,random,1000,307.30484,307.954,14.822320783933327,262.37,296.866,316.9055,282.57565,332.74024999999995,351.676,3
235720168,29465021,random,1000,220.928634,202.696,56.70274793714735,187.901,197.04700000000003,213.0255,193.74585000000002,366.73609999999996,556.251,131
239148800,29893600,random,1000,173.519367,173.047,3.514747097797005,165.928,171.56775,174.54975000000002,169.4627,180.4069,225.641,70
242627296,30328412,random,1000,218.799973,202.837,51.18456938556245,186.144,196.96875,212.11175,193.41500000000002,316.0927,546.914,139
246156392,30769549,random,1000,220.429469,201.57049999999998,57.20436908999192,183.92,196.7905,213.18574999999998,192.78625,368.09615,552.47,132
249736824,31217103,random,1000,188.941244,188.42899999999997,2.951155952490468,182.503,187.14299999999997,189.9085,185.3535,195.9065,202.373,81
253369328,31671166,random,1000,189.884515,189.314,3.0011782737461306,183.662,188.01,190.74625,186.41369999999998,197.39659999999998,201.778,83
257054672,32131834,random,1000,285.56949,281.86850000000004,38.624998545145765,197.323,256.95675,308.57175,231.19545,355.5448,423.201,14
260793616,32599202,random,1000,174.792978,174.1685,3.900055043567829,168.259,172.79149999999998,175.61275,171.04469999999998,182.65255000000002,241.405,76
264586944,33073368,random,1000,218.064518,202.5015,50.492837203374926,187.61,197.05474999999998,212.37375,193.63875,302.5931999999997,567.46,132
268435448,33554431,random,1000,219.227252,202.77300000000002,51.65090626570423,185.501,197.0305,212.31175,193.50465,324.8648999999999,555.756,141
