size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
157324336,19665542,random,1000,160.789249,160.231,3.7654213935853544,153.751,158.64825,161.89675,156.41295000000002,168.61165,195.096,72
159612672,19951584,random,1000,161.042965,160.406,4.15245711499431,153.985,158.70675,162.06300000000002,156.5948,169.83759999999998,196.086,74
161934296,20241787,random,1000,161.17564,160.658,3.462349189540291,152.632,159.04175,162.50449999999998,156.8484,168.86165,185.616,63
164289680,20536210,random,1000,163.549027,162.314,6.899904191227522,155.323,160.71724999999998,163.927,158.62,172.04254999999998,226.987,85
166679328,20834916,random,1000,162.018998,161.544,3.5956921275147944,153.687,159.89974999999998,163.19875000000002,157.66535000000002,169.74325,197.882,68
169103736,21137967,random,1000,162.431336,161.9445,3.5890292699007356,154.203,160.29475000000002,163.68675000000002,158.1079,170.0713,198.422,67
171563408,21445426,random,1000,162.899965,162.12,4.403540662710309,155.778,160.7295,163.8455,158.49985,171.3895,223.111,77
174058856,21757357,random,1000,163.212278,162.572,4.208257180260162,155.806,160.95499999999998,164.43200000000002,158.76085,171.62165,223.567,73
176590600,22073825,random,1000,163.57882,163.0075,3.6908751923202825,156.592,161.34550000000002,164.75400000000002,159.0754,172.154,199.159,71
179159168,22394896,random,1000,163.881685,163.334,3.588447864446528,156.464,161.78,165.1255,159.6671,171.55235,207.796,67
181765096,22720637,random,1000,166.057367,164.099,42.890166191637185,157.159,162.45825000000002,165.962,160.167,172.0677,1515.124,65
184408936,23051117,random,1000,164.426971,163.9975,3.314937333296465,156.798,162.38575,165.583,160.35025,171.94395,182.873,75
187091224,23386403,random,1000,164.821187,164.2975,3.5437782552458543,157.638,162.81150000000002,165.986,160.59125,171.94379999999998,197.851,71
189812528,23726566,random,1000,165.875283,165.31099999999998,3.688090801033465,158.29,163.82825,167.0075,161.77975,173.21505,197.42,68
192573416,24071677,random,1000,165.737412,165.003,4.4116548512755145,158.746,163.5355,166.697,161.568,173.72645,225.855,83
195374456,24421807,random,1000,166.40243,165.595,4.9803191568416585,159.69,164.1035,167.2985,161.96155,174.0951,229.852,77
198216248,24777031,random,1000,166.055476,165.431,3.9688494389801803,159.39,163.844,167.10075,161.95285,173.70975,199.072,71
201099368,25137421,random,1000,166.282921,165.80700000000002,3.3641080591730095,157.62,164.3615,167.20825,162.237,174.3404,187.823,79
204024424,25503053,random,1000,166.675539,166.2005,3.4958232367471878,158.695,164.569,167.83124999999998,162.46525,173.9356,197.623,67
206992032,25874004,random,1000,171.991078,171.363,3.750188143150291,163.152,169.7015,173.2095,167.437,181.0424,186.357,83
210002800,26250350,random,1000,267.555514,266.6155,15.80700264871682,226.837,256.5915,277.0985,243.6277,295.7677,321.761,12
213057360,26632170,random,1000,218.105241,202.05399999999997,51.025301884784106,183.389,196.68525,212.44774999999998,193.00865,304.16669999999993,561.283,134
216156352,27019544,random,1000,221.430999,202.6095,85.08787359050143,185.274,196.68,213.58525,193.14860000000002,313.13705,2338.87,132
219300416,27412552,random,1000,223.609376,202.85500000000002,60.55207147335538,185.444,196.9845,215.17125,193.16264999999999,382.1808999999999,569.181,141
222490216,27811277,random,1000,222.280706,202.846,58.57611113166248,184.964,196.9875,214.004,193.27769999999998,371.76484999999985,563.497,140
225726408,28215801,random,1000,189.61855,188.789,3.6704586801137564,182.721,187.49725,190.287,185.80044999999998,199.21280000000002,213.858,91
229009672,28626209,random,1000,189.057233,188.43099999999998,3.3370813605181575,182.88,187.1835,189.67749999999998,185.5211,198.0332,205.48,87
232340696,29042587,random,1000,188.319461,187.6445,3.4983763212902588,181.844,186.30124999999998,189.05625,184.57489999999999,197.8836,202.169,87
235720168,29465021,random,1000,267.125016,266.51099999999997,16.11628585063455,224.813,255.76475,277.21524999999997,242.85354999999998,293.05039999999997,377.454,10
239148800,29893600,random,1000,218.422021,202.6685,50.58883759544013,183.802,197.17775,212.92775,193.46965,306.02145,550.646,134
242627296,30328412,random,1000,206.195838,195.6,46.79161661027281,179.138,187.03075,202.57825,183.15769999999998,263.66225000000003,549.408,90
246156392,30769549,random,1000,221.992067,203.8735,57.51511139068405,186.071,197.135,215.88649999999998,193.7479,366.42144999999994,572.658,122
249736824,31217103,random,1000,224.063606,203.6385,60.68893536971194,185.307,197.31025,216.433,193.33585000000002,378.77454999999986,569.19,139
253369328,31671166,random,1000,188.695265,187.989,3.4926819640610103,181.972,186.76600000000002,189.3285,184.94585,197.99220000000003,203.541,93
257054672,32131834,random,1000,190.181186,189.4145,3.682731056354433,182.758,188.09750000000003,190.88025,186.2535,199.7447,216.483,89
260793616,32599202,random,1000,319.771116,318.6815,14.424045716350575,282.829,310.9445,326.1425,299.29095,344.9609,442.285,32
264586944,33073368,random,1000,175.433558,174.8605,3.4621094041295346,168.611,173.3955,176.3535,171.40765,183.8745,199.116,79
268435448,33554431,random,1000,218.942903,203.29649999999998,50.713479589529925,185.04,197.55925,213.2115,193.99015,310.89369999999985,579.853,132
