size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
820304,102538,sequential,1000,7.73543,7.689,0.7058419199196913,7.656,7.683,7.696,7.67495,7.717,20.461,62
832232,104029,sequential,1000,7.72254,7.686,0.6173455547211254,7.656,7.68,7.693,7.674,7.714,19.751,59
844336,105542,sequential,1000,7.731963,7.689,0.6581193848807037,7.656,7.683,7.696,7.674,7.717,19.296,59
856616,107077,sequential,1000,7.716774,7.686,0.522590807492895,7.665,7.681,7.693,7.673900000000001,7.714,19.822,68
869080,108635,sequential,1000,8.019686,7.689,2.5098539503836186,7.665,7.683,7.7025,7.674,8.577,53.501,162
881720,110215,sequential,1000,7.708283,7.687,0.4160225735374136,7.662,7.681,7.695,7.674,7.717,17.815,52
894544,111818,sequential,1000,7.72819,7.687,0.6040188744573307,7.665,7.683,7.695,7.677,7.717,19.967,70
907560,113445,sequential,1000,7.731153,7.686,0.6643963983685984,7.659,7.681,7.695,7.674,7.716,19.912,50
920760,115095,sequential,1000,7.726229,7.687,0.5906775469945709,7.665,7.681,7.695,7.674,7.716,19.891,49
934152,116769,sequential,1000,8.443317,7.696,3.4629100751679505,7.665,7.684,8.571,7.677,8.598,41.534,17
947736,118467,sequential,1000,7.723181,7.687,0.615861376832867,7.665,7.681,7.695,7.674,7.716,20.443,48
961520,120190,sequential,1000,7.734976,7.689,0.7096191871805714,7.665,7.683,7.695,7.674,7.716,21.069,65
975512,121939,sequential,1000,7.732332,7.687,0.6849733500409094,7.665,7.681,7.693,7.674,7.714,19.29,68
989696,123712,sequential,1000,7.720231,7.689,0.5461607686608626,7.665,7.683,7.695,7.6769,7.714,18.604,57
1004096,125512,sequential,1000,8.360849,7.707,3.2561899980656075,7.665,7.687,8.263,7.67795,8.583,41.102,14
1018696,127337,sequential,1000,7.73316,7.687,0.6911394867826539,7.659,7.681,7.695,7.674,7.714,19.909,47
1033512,129189,sequential,1000,7.715504,7.686,0.4862391906608666,7.662,7.681,7.695,7.674,7.714,17.931,38
1048552,131069,sequential,1000,7.727853,7.686,0.6211779079976882,7.662,7.681,7.695,7.674,7.714,19.636,45
1063800,132975,sequential,1000,7.726961,7.686,0.598289431398151,7.665,7.681,7.695,7.674,7.716,19.582,45
1079272,134909,sequential,1000,8.369391,7.704,3.2842456067298507,7.665,7.686,8.27575,7.677,8.586,49.818,14
1094968,136871,sequential,1000,7.720923,7.687,0.564814570075498,7.665,7.681,7.696,7.674,7.717,19.002,45
1110896,138862,sequential,1000,7.723629,7.689,0.6060750715475365,7.665,7.683,7.696,7.675,7.717,20.498,53
1127056,140882,sequential,1000,7.735047,7.687,0.7086405550257671,7.665,7.683,7.695,7.677,7.717,21.381,76
1143448,142931,sequential,1000,7.726019,7.687,0.5831372048143032,7.662,7.681,7.695,7.674,7.717,19.782,56
1160080,145010,sequential,1000,8.38435,7.698,3.2113833022880054,7.659,7.686,8.571,7.677,8.601,42.038,14
1176960,147120,sequential,1000,7.724061,7.686,0.5691469472170843,7.662,7.681,7.693,7.674,7.714,19.493,66
1194072,149259,sequential,1000,7.925166,7.689,2.027876550914712,7.662,7.683,7.699,7.674,8.577,40.857,125
1211440,151430,sequential,1000,7.730838,7.689,0.643167838611839,7.665,7.683,7.695,7.675,7.717,19.612,69
1229064,153633,sequential,1000,7.724855,7.686,0.5748422510468316,7.662,7.681,7.695,7.674,7.71305,19.784,38
1246944,155868,sequential,1000,8.043566,7.687,2.705228793738243,7.662,7.683,7.702,7.674,8.577,56.27,167
1265080,158135,sequential,1000,7.724976,7.686,0.5843337962238787,7.656,7.68,7.695,7.674,7.713,19.681,32
1283480,160435,sequential,1000,7.725993,7.687,0.58118753591496,7.665,7.681,7.695,7.674,7.716,19.615,45
1302152,162769,sequential,1000,7.72639,7.686,0.6040909979745054,7.665,7.68,7.693,7.674,7.714,19.545,69
1321088,165136,sequential,1000,7.721525,7.687,0.5957868539589896,7.662,7.681,7.693,7.674,7.7141,19.955,75
1340304,167538,sequential,1000,7.726395,7.689,0.6634764607648029,7.662,7.683,7.695,7.674,7.717,21.603,73
1359800,169975,sequential,1000,7.720808,7.686,0.5795805161586358,7.656,7.68,7.695,7.674,7.714,18.747,32
1379576,172447,sequential,1000,7.733025,7.686,0.7061703554709344,7.662,7.68,7.693,7.674,7.714,20.886,63
1399648,174956,sequential,1000,7.724333,7.686,0.5807189463119019,7.662,7.68,7.692,7.674,7.713,19.384,63
1420000,177500,sequential,1000,8.039987,7.689,2.4271841804603285,7.665,7.681,7.708,7.674,8.574,39.551,195
1440656,180082,sequential,1000,7.713097,7.689,0.5033481468605481,7.668,7.683,7.695,7.6769,7.714,19.693,56
1461616,182702,sequential,1000,7.722818,7.689,0.5992549969982958,7.662,7.683,7.695,7.674,7.714,20.444,55
1482872,185359,sequential,1000,7.727484,7.687,0.6055998190925134,7.665,7.683,7.695,7.674,7.714,18.471,56
1504440,188055,sequential,1000,7.727092,7.687,0.6040055697295053,7.663,7.681,7.693,7.674,7.7141,19.351,66
1526328,190791,sequential,1000,7.731634,7.686,0.6871646551644718,7.662,7.68,7.692,7.674,7.7141,18.751,71
1548528,193566,sequential,1000,7.733152,7.689,0.6843175120902235,7.656,7.683,7.69525,7.674,7.716,20.162,64
1571048,196381,sequential,1000,7.731006,7.686,0.6834575613761268,7.665,7.68,7.693,7.674,7.714,20.465,54
1593904,199238,sequential,1000,7.742339,7.689,0.9162771818357984,7.662,7.683,7.696,7.674,7.71605,31.895,54
1617088,202136,sequential,1000,8.189416,7.693,2.668624423416914,7.665,7.686,8.55175,7.677,8.58315,41.115,11
