size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
119574400,14946800,sequential,1000,8.007053,7.696,2.1236985491633975,7.668,7.687,7.802,7.678,8.583,40.951,181
121313648,15164206,sequential,1000,8.506618,7.708,3.1855729476941947,7.662,7.69,8.915,7.68,9.043,50.707,12
123078192,15384774,sequential,1000,7.772664,7.693,0.5163356578966977,7.665,7.686,7.705,7.677,8.21715,17.315,166
124868408,15608551,sequential,1000,8.688849,7.854,3.4626064014395705,7.665,7.69,8.922,7.68,9.35,42.017,16
126684664,15835583,sequential,1000,7.772973,7.693,0.5466902289939682,7.668,7.686,7.705,7.677,8.21405,17.773,149
128527336,16065917,sequential,1000,7.808148,7.695,0.7433978237931697,7.665,7.686,7.708,7.677,8.2442,19.731,177
130396808,16299601,sequential,1000,7.772729,7.692,0.5074872400936381,7.659,7.684,7.702,7.677,8.2181,16.884,146
132293472,16536684,sequential,1000,8.85613,8.906,3.671309542500721,7.668,7.693,8.93,7.68,9.475349999999999,53.899,17
134217728,16777216,sequential,1000,7.809805,7.692,0.8018121723538093,7.659,7.686,7.70425,7.677,8.24105,21.077,171
136169968,17021246,sequential,1000,8.831953,7.699,17.13178067434512,7.662,7.689,8.184,7.678,8.94015,539.462,67
138150608,17268826,sequential,1000,7.813929,7.695,0.8091870844846059,7.662,7.686,7.707,7.678,8.25005,23.032,176
140160048,17520006,sequential,1000,7.780698,7.693,0.6211123709711257,7.665,7.686,7.705,7.677,8.19615,19.351,175
142198728,17774841,sequential,1000,8.207232,7.701,2.677888840265185,7.665,7.689,8.257,7.68,8.94315,48.319,34
144267056,18033382,sequential,1000,7.907602,7.695,2.071956924043328,7.668,7.686,7.705,7.677,8.251,41.062,164
146365464,18295683,sequential,1000,7.833563,7.696,0.9367392157849427,7.668,7.687,7.735,7.678,8.260299999999999,23.378,179
148494400,18561800,sequential,1000,7.788286,7.692,0.6806659388601168,7.665,7.684,7.705,7.677,8.2271,21.217,172
150654304,18831788,sequential,1000,7.777657,7.692,0.6216349792268759,7.665,7.686,7.705,7.677,8.21405,19.912,155
152845616,19105702,sequential,1000,7.778103,7.693,0.5058208706094918,7.662,7.686,7.707,7.677,8.227,16.635,161
155068808,19383601,sequential,1000,7.778111,7.692,0.5780143642542842,7.665,7.686,7.704,7.677,8.22035,18.525,157
157324336,19665542,sequential,1000,8.419056,7.702,2.8217938609078903,7.668,7.689,8.915,7.68,9.2915,41.349,11
159612672,19951584,sequential,1000,7.789648,7.695,0.5598197605124887,7.662,7.686,7.705,7.678,8.245149999999999,18.237,174
161934296,20241787,sequential,1000,8.127371,7.695,2.549437031294465,7.668,7.686,7.738,7.677,9.131799999999997,52.154,229
164289680,20536210,sequential,1000,8.209,7.696,2.9447872816443184,7.662,7.687,7.81175,7.677,8.943,41.321,206
166679328,20834916,sequential,1000,7.778145,7.693,0.5819906555075418,7.668,7.686,7.705,7.68,8.21135,18.158,146
169103736,21137967,sequential,1000,8.517534,7.701,3.3721166758758097,7.668,7.687,8.918,7.677,9.383249999999999,54.418,13
171563408,21445426,sequential,1000,7.815157,7.693,0.7836196475989504,7.662,7.686,7.713,7.677,8.238,20.853,200
174058856,21757357,sequential,1000,8.306908,7.698,2.998406204186034,7.668,7.687,8.22325,7.677,9.2229,42.759,59
176590600,22073825,sequential,1000,7.811762,7.695,0.7826367686658144,7.665,7.687,7.708,7.68,8.251599999999998,20.47,171
179159168,22394896,sequential,1000,7.804944,7.693,0.660144257950719,7.662,7.686,7.708,7.677,8.248149999999999,18.626,178
181765096,22720637,sequential,1000,7.906446,7.695,1.5279184513179616,7.665,7.686,7.714,7.677,8.592499999999998,40.319,204
184408936,23051117,sequential,1000,7.79054,7.693,0.5447998194229172,7.659,7.686,7.705,7.677,8.242,16.498,158
187091224,23386403,sequential,1000,8.525408,7.7075,3.4030758749911745,7.665,7.689,8.90675,7.68,9.3193,42.823,15
189812528,23726566,sequential,1000,7.788579,7.693,0.6906699854400709,7.668,7.684,7.705,7.677,8.2361,21.272,170
192573416,24071677,sequential,1000,7.77649,7.693,0.5910100276245343,7.665,7.686,7.705,7.677,8.2181,19.06,146
195374456,24421807,sequential,1000,7.995651,7.695,2.046076121921102,7.662,7.686,7.732,7.677,8.583,40.41,234
198216248,24777031,sequential,1000,7.786127,7.693,0.6518932563608008,7.665,7.686,7.705,7.678,8.2301,19.834,152
201099368,25137421,sequential,1000,7.776958,7.692,0.6205309378918031,7.665,7.684,7.705,7.677,8.208,19.749,153
204024424,25503053,sequential,1000,7.778154,7.693,0.5553139326973958,7.668,7.686,7.705,7.677,8.221,17.506,141
206992032,25874004,sequential,1000,7.777668,7.692,0.5504998654658128,7.665,7.686,7.705,7.677,8.2181,17.988,163
210002800,26250350,sequential,1000,7.826544,7.695,0.8280585504824083,7.669,7.687,7.72,7.677,8.247,21.597,225
213057360,26632170,sequential,1000,7.797322,7.693,0.5903924979347364,7.659,7.686,7.707,7.678,8.2511,17.257,157
216156352,27019544,sequential,1000,7.796766,7.692,0.7503180728560751,7.665,7.686,7.705,7.677,8.235149999999999,23.568,178
219300416,27412552,sequential,1000,7.794809,7.6925,0.748221820325638,7.662,7.686,7.704,7.677,8.23025,20.613,148
222490216,27811277,sequential,1000,7.794862,7.695,0.5816325002278685,7.668,7.686,7.708,7.677,8.248,17.527,166
225726408,28215801,sequential,1000,8.377072,7.699,3.5332159129472265,7.665,7.689,8.351,7.678,9.055,54.034,30
229009672,28626209,sequential,1000,7.783291,7.693,0.6742416065944485,7.662,7.686,7.704,7.677,8.214,20.049,153
232340696,29042587,sequential,1000,7.998117,7.698,1.8524386095396288,7.665,7.689,7.805,7.678,8.589,40.971,205
235720168,29465021,sequential,1000,7.808053,7.693,0.7826672026737425,7.662,7.686,7.707,7.677,8.23315,20.52,173
239148800,29893600,sequential,1000,8.112163,7.699,2.5628034872274434,7.662,7.689,8.24425,7.677,8.39415,41.108,12
242627296,30328412,sequential,1000,7.805435,7.693,0.7048169412660963,7.662,7.686,7.7055,7.677,8.2421,19.069,179
246156392,30769549,sequential,1000,8.159652,7.699,2.1983600851452794,7.659,7.687,8.565,7.68,8.854299999999999,41.65,9
249736824,31217103,sequential,1000,7.778962,7.692,0.6510870763092576,7.665,7.686,7.705,7.677,8.181599999999998,20.024,162
253369328,31671166,sequential,1000,7.797768,7.693,0.6217465230420793,7.662,7.686,7.707,7.677,8.251149999999999,17.94,161
257054672,32131834,sequential,1000,8.085191,7.695,2.4686172468875425,7.668,7.686,7.79275,7.677,8.934,51.411,192
260793616,32599202,sequential,1000,8.19929,7.695,2.8901022873128785,7.666,7.686,7.83275,7.677,9.08645,54.142,222
264586944,33073368,sequential,1000,7.800148,7.693,0.6224787786952467,7.662,7.686,7.7055,7.677,8.248099999999999,18.067,169
268435456,33554432,sequential,1000,7.779568,7.692,0.6058490128756523,7.665,7.686,7.702,7.677,8.224,18.992,142
