size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
94906248,11863281,random,1000,145.214736,144.10750000000002,6.456027915735244,134.947,142.50125,146.18675000000002,139.84625,153.48765,209.949,64
96286688,12035836,random,1000,145.721746,144.683,6.97053029690741,136.783,143.06325,146.68325000000002,140.47875,152.35295,229.947,54
97687208,12210901,random,1000,146.030105,144.38150000000002,9.005012658789546,135.847,142.5435,146.5425,140.04045,154.62894999999997,239.547,70
99108104,12388513,random,1000,146.161326,144.7615,7.930572715720053,135.669,143.0985,146.839,140.76975,153.5396,246.673,65
100549664,12568708,random,1000,148.337722,146.872,8.871237036472042,138.803,145.04575,148.87949999999998,142.3427,155.4025,237.041,63
102012192,12751524,random,1000,148.605285,147.3195,8.144284598256153,140.378,145.60625,149.266,143.20600000000002,156.5555,250.236,64
103495992,12936999,random,1000,148.987021,147.9645,6.710745394537726,140.49,146.30849999999998,149.74975,144.0764,155.67675,237.265,61
105001376,13125172,random,1000,149.780523,148.65949999999998,7.339169662353079,141.113,146.932,150.7585,144.95085,156.13590000000002,242.357,45
106528656,13316082,random,1000,150.314319,148.9355,7.828387649217777,141.723,147.252,151.04725,144.62765,158.35315,215.988,65
108078152,13509769,random,1000,155.346272,153.20499999999998,10.736235942462713,144.729,151.44125,155.2425,148.4657,164.617,247.316,81
109650184,13706273,random,1000,151.153162,149.371,9.763894673794724,138.569,147.45850000000002,151.4705,145.03795,158.59115,238.501,68
111245088,13905636,random,1000,151.252891,150.2665,6.341421813105538,142.032,148.559,152.15575,146.01155,158.30195,212.733,68
112863184,14107898,random,1000,152.195615,151.0125,7.352303250128959,144.101,149.3865,153.03275000000002,147.0741,159.0561,255.322,58
114504816,14313102,random,1000,155.232639,153.7545,8.862904297083336,143.064,152.03,155.881,149.01059999999998,162.43095,244.26,63
116170328,14521291,random,1000,152.862941,151.82,7.967016581049755,144.195,149.91825,153.61875,147.5749,159.67225,249.317,57
117860064,14732508,random,1000,153.991785,152.69650000000001,8.274417643442534,144.818,150.95925,154.53175,148.7314,160.9852,256.325,63
119574376,14946797,random,1000,154.501545,153.334,8.213913210778966,145.503,151.50425,155.08775,149.3584,160.84404999999998,253.377,59
121313624,15164203,random,1000,155.103402,153.9425,7.383381638708568,147.299,152.27975,155.77575,150.216,161.68965,254.976,57
123078176,15384772,random,1000,154.709451,153.23899999999998,8.095008143692349,147.258,151.60525,155.14025,149.589,162.49450000000002,241.747,70
124868384,15608548,random,1000,156.236586,154.04399999999998,10.686832562308574,146.289,152.44075,156.0045,150.03955000000002,164.02779999999998,252.955,77
126684640,15835580,random,1000,156.803525,154.834,9.900214776053446,144.805,153.00650000000002,156.74,150.36185,165.59694999999996,240.319,90
128527312,16065914,random,1000,155.719746,154.571,6.995667031291347,147.971,153.044,156.509,150.83335,162.8776,246.081,61
130396784,16299598,random,1000,158.278544,156.29250000000002,10.33714654054322,147.661,154.428,158.32475,152.02105,166.9323,248.711,72
132293448,16536681,random,1000,158.105705,156.8065,8.059408837053608,148.887,155.03725,158.83775,152.66455,164.87715,249.489,54
134217696,16777212,random,1000,158.419603,157.44,7.041244384615186,149.758,155.5495,159.23425,153.2987,165.17915,245.055,57
136169944,17021243,random,1000,158.787102,157.432,7.6864070553814035,149.515,155.95625,159.29049999999998,153.822,165.5322,249.725,65
138150576,17268822,random,1000,159.290127,158.17149999999998,7.769230373432523,150.359,156.4505,159.9855,154.0162,165.6908,261.206,60
140160024,17520003,random,1000,160.925993,159.33249999999998,9.234486858320148,151.606,157.58475,161.06175000000002,155.4251,168.81289999999998,254.471,81
142198696,17774837,random,1000,160.726434,158.692,9.905609396557143,151.8,157.0935,160.5775,154.99095,169.05655,249.622,88
144267024,18033378,random,1000,160.317586,158.93400000000003,8.178481876510359,151.303,157.308,160.82125,155.0464,167.49925,249.589,66
146365440,18295680,random,1000,160.566159,159.33749999999998,7.350043081439592,152.437,157.68625,161.29575,155.4493,167.94375000000002,246.831,63
148494376,18561797,random,1000,160.957125,159.685,7.169480044988653,151.961,158.19825,161.42875,155.91715,167.91185000000002,227.49,71
150654272,18831784,random,1000,162.375214,160.86849999999998,8.4261025086151,154.057,159.228,162.69475,156.80925,170.741,248.552,83
152845592,19105699,random,1000,162.330933,160.92950000000002,8.48475893250089,154.139,159.21175,162.8595,157.2333,169.1559,249.792,61
155068784,19383598,random,1000,162.046843,160.899,6.599126588881826,152.95,159.23575,162.7045,157.2033,170.49139999999997,240.945,74
157324312,19665539,random,1000,163.541509,162.1735,8.089355529509245,153.63,160.5865,164.068,158.081,171.72405,253.843,70
159612640,19951580,random,1000,166.044557,163.099,11.854385098807185,154.471,161.39125,165.13774999999998,158.78234999999998,194.3896,259.337,105
161934264,20241783,random,1000,164.985353,163.1275,9.337493572078087,154.143,161.364,165.243,159.1481,173.06915,254.086,71
164289648,20536206,random,1000,164.596993,162.615,10.408743783189934,155.241,160.7655,164.69325,158.28455,172.8543,257.19,70
166679296,20834912,random,1000,163.736574,162.3175,7.814885348073095,153.514,160.82775,164.52175,158.67569999999998,172.34414999999998,255.46,69
169103704,21137963,random,1000,164.587146,163.221,8.244401024995383,156.573,161.5935,165.05275,159.57265,171.9005,255.864,67
171563376,21445422,random,1000,164.01533,162.79250000000002,7.349783044410216,155.751,161.06775,164.68175,159.22160000000002,170.8013,255.9,60
174058824,21757353,random,1000,167.141966,165.9225,7.018570758091019,158.88,164.3605,167.62275,162.23250000000002,174.63255,258.07,77
176590568,22073821,random,1000,165.447099,164.0485,7.2511803419547185,157.304,162.405,166.00625,160.09105,173.81274999999997,231.677,78
179159136,22394892,random,1000,169.268513,166.538,11.885328341346428,156.634,164.8675,168.5395,162.7462,192.07754999999997,295.434,98
181765064,22720633,random,1000,167.594755,166.1835,7.8783423067595555,159.908,164.5855,168.014,162.4026,175.98340000000002,259.335,78
184408896,23051112,random,1000,166.340614,165.08350000000002,7.4663739670082965,157.092,163.458,166.80349999999999,161.3818,173.9377,243.673,75
187091184,23386398,random,1000,166.543762,165.32799999999997,7.151229641869064,158.415,163.768,167.17149999999998,161.50295,173.7568,261.964,64
189812488,23726561,random,1000,168.198303,165.98899999999998,11.003574454874878,158.992,164.35675,167.929,162.08245,176.80694999999997,297.564,85
192573376,24071672,random,1000,167.326718,166.0855,7.1094372991951476,159.438,164.37775,167.94850000000002,162.3237,176.06065,236.324,77
195374424,24421803,random,1000,168.816401,166.857,9.301036234486684,160.217,165.2835,168.80525,162.96385,177.39105,255.818,82
198216208,24777026,random,1000,168.193889,166.9675,7.347244197382783,160.324,165.47775000000001,168.671,163.39485000000002,176.0197,256.659,80
201099328,25137416,random,1000,170.713472,168.766,9.555315748329107,160.266,166.99175,170.554,164.89925,180.02419999999998,259.138,88
204024384,25503048,random,1000,169.471131,167.3395,10.480172870579771,160.773,165.6605,169.30525,163.5427,177.53885,281.227,81
206991992,25873999,random,1000,169.111022,167.8585,7.467484796817915,160.345,166.35625000000002,169.56025,164.05825000000002,176.50115,260.24,77
210002760,26250345,random,1000,171.385655,169.354,9.964282047126611,163.204,167.74775,171.18325,165.6576,178.96785,258.295,79
213057320,26632165,random,1000,171.31818,169.227,9.853427310299669,160.958,167.54825,171.23975000000002,165.3356,180.3903,260.231,90
216156312,27019539,random,1000,169.551985,168.324,6.791398458329094,161.158,166.79525,170.22075,164.7908,177.7556,260.355,81
219300376,27412547,random,1000,171.092651,170.161,6.628642875549305,163.74,168.44925,171.84375,166.1739,177.9064,274.673,67
222490176,27811272,random,1000,170.973605,169.01749999999998,9.836030069520096,161.984,167.26850000000002,170.911,165.35725,178.7569,261.217,72
225726368,28215796,random,1000,171.497338,170.1175,7.686024047282926,163.95,168.80200000000002,171.94,166.65005000000002,177.95059999999998,259.515,78
229009632,28626204,random,1000,171.272333,169.834,7.924082327616609,162.66,168.31525,171.594,166.21075000000002,179.48045,238.778,87
232340656,29042582,random,1000,173.705187,171.4735,10.150096940913468,165.045,169.928,173.3255,167.789,183.00525,259.966,91
235720128,29465016,random,1000,172.248214,170.1285,10.040522950789432,162.925,168.68925000000002,171.96775,166.4805,181.8737,264.649,94
239148752,29893594,random,1000,171.854901,170.29199999999997,8.52586511993019,163.422,168.79825,172.0715,166.67155,179.72834999999998,259.162,84
242627256,30328407,random,1000,172.070837,170.501,7.9424546830827945,163.984,169.04125,172.2875,167.1081,180.0201,261.623,84
246156352,30769544,random,1000,177.133333,173.3965,14.09105010988572,165.676,171.58125,175.454,169.3528,215.43404999999998,300.484,106
