size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1265080,158135,random,1000,41.157123,40.993,1.2388610562075102,39.648,40.73125,41.28475,40.32475,41.824,51.574,27
1283488,160436,random,1000,41.245346,41.093,1.352852220094055,39.642,40.792,41.388,40.359,41.8314,53.394,22
1302152,162769,random,1000,42.837143,41.3535,6.553545951245485,40.137,41.005,41.83175,40.607,45.28415,108.839,174
1321096,165137,random,1000,41.558356,41.323499999999996,1.935551854186357,39.895,41.04325,41.6065,40.664699999999996,42.1,74.063,36
1340312,167539,random,1000,41.532936,41.406,1.2693288571728176,40.104,41.08525,41.691,40.64385,42.116,54.283,22
1359808,169976,random,1000,42.082514,41.513000000000005,3.7119904645638586,40.085,41.209,41.85725,40.8167,44.5673,104.898,86
1379584,172448,random,1000,42.085973,41.594,3.319419620187524,40.322,41.31475,41.906,40.86175,43.1873,87.399,72
1399648,174956,random,1000,42.976807,41.7,6.680333397372548,40.571,41.378,42.1235,40.99,45.290549999999996,105.468,131
1420008,177501,random,1000,41.922204,41.776,1.3480507390967074,40.456,41.45325,42.05875,41.102,42.51345,53.629,24
1440664,180083,random,1000,41.921103,41.752,1.2236313636488338,40.626,41.469,42.046,41.1178,42.5711,52.594,24
1461616,182702,random,1000,42.952577,41.9915,4.977346350291665,40.583,41.63375,42.33175,41.24785,45.7663,108.903,132
1482880,185360,random,1000,42.147367,41.982,1.274316146783424,40.795,41.72025,42.267,41.327,42.74,53.929,24
1504448,188056,random,1000,42.19525,42.070499999999996,1.1902666222876839,40.823,41.803,42.33175,41.38685,42.731500000000004,53.544,36
1526328,190791,random,1000,43.55986,42.283,6.2484714844746065,40.86,41.97225,42.67175,41.5777,46.14295,107.254,138
1548528,193566,random,1000,42.630225,42.268,2.6488887560667806,40.529,41.961,42.56175,41.577850000000005,43.603849999999994,77.181,65
1571056,196382,random,1000,42.631567,42.313,2.416751563075657,41.257,42.03375,42.601,41.653850000000006,43.310449999999996,77.043,47
1593904,199238,random,1000,42.644947,42.453,1.4040770785942036,41.026,42.204,42.726749999999996,41.78185,43.241,53.395,37
1617088,202136,random,1000,44.455129,42.7195,7.084017410130076,41.484,42.358,43.778000000000006,41.93285,46.74334999999999,117.358,95
1640608,205076,random,1000,42.685157,42.513,1.5877131659869954,41.4,42.228,42.77775,41.865899999999996,43.2451,76.685,30
1664472,208059,random,1000,43.768689,42.7145,5.448054413565651,41.539,42.40325,43.08775,41.9784,46.37244999999999,111.317,130
1688688,211086,random,1000,44.928921,42.952,7.2235002702923685,41.397,42.586,44.31975,42.17,50.08494999999996,119.632,61
1713248,214156,random,1000,43.422281,42.844,3.490359468200411,41.678,42.595,43.134249999999994,42.20985,44.98564999999997,89.372,92
1738168,217271,random,1000,42.979543,42.8305,1.235320976939624,41.567,42.59725,43.075500000000005,42.1879,43.481,52.994,32
1763448,220431,random,1000,43.08589,42.899,1.5665541694642626,41.549,42.635,43.135,42.2669,43.4941,55.23,28
1789096,223637,random,1000,44.609644,42.959,8.012300678420988,41.942,42.7155,43.3555,42.337,46.927749999999996,124.735,159
1815120,226890,random,1000,43.134432,42.975,1.2625602820625406,41.846,42.692,43.257,42.3067,43.74545,54.36,21
1841528,230191,random,1000,43.501938,43.0745,3.120997410282647,41.837,42.837,43.372,42.51,43.952999999999996,103.448,44
1868312,233539,random,1000,43.614816,43.19,2.968555916329078,41.931,42.940250000000006,43.493,42.5547,44.680749999999996,85.617,66
1895488,236936,random,1000,45.06917,43.441,7.495331423910103,42.134,43.05525,44.142250000000004,42.628,47.44115,130.628,143
1923056,240382,random,1000,43.940612,43.326,4.456814860430726,42.109,43.047,43.578,42.66085,46.608,110.143,71
1951024,243878,random,1000,43.464161,43.281,1.2758526690461216,42.258,43.05075,43.557,42.7309,44.0123,54.372,23
1979408,247426,random,1000,43.565494,43.372,1.4778048569277198,42.24,43.135,43.615,42.78285,44.0036,55.88,30
2008200,251025,random,1000,44.311203,43.491,5.036763612030494,42.44,43.214,43.809,42.8528,47.171,104.63,88
2037408,254676,random,1000,45.408889,43.66,7.075193966552673,42.498,43.35625,44.15575,43.019850000000005,47.8121,137.768,203
2067040,258380,random,1000,44.015627,43.6315,2.702799268120878,42.423,43.378,43.94125,43.02,44.76035,85.564,51
2097104,262138,random,1000,38.873392,38.45,2.8649416767444236,37.44,38.2185,38.753,37.8819,39.4183,71.839,45
2127608,265951,random,1000,38.636448,38.4695,1.4306707238271201,37.154,38.231,38.7055,37.87525,39.07815,50.652,23
2158560,269820,random,1000,40.22334,38.61,7.046536755644481,37.381,38.2855,39.40075,37.888850000000005,41.71965,112.387,128
2189952,273744,random,1000,38.644918,38.498,1.1599174978755507,37.521,38.277,38.7515,37.924549999999996,39.169149999999995,49.156,21
2221808,277726,random,1000,38.698257,38.547,1.2903937472624292,37.494,38.323,38.76825,37.995,39.1426,49.575,24
2254128,281766,random,1000,38.800061,38.656,1.231294933186802,37.57,38.435,38.8695,38.083,39.239,50.373,25
2286912,285864,random,1000,40.156802,38.799,6.456744295982279,37.661,38.514,39.206,38.17065,41.7883,114.943,172
2320176,290022,random,1000,39.443116,38.805,4.450513725061519,37.928,38.53425,39.072,38.244,41.31755,105.182,78
2353920,294240,random,1000,38.946918,38.784,1.248276816369785,37.676,38.556,39.033,38.2405,39.4395,50.184,25
2388160,298520,random,1000,39.028734,38.8275,1.4214146435269452,37.588,38.605,39.093,38.28695,39.551500000000004,51.019,25
2422896,302862,random,1000,39.160123,38.978,1.4088975001883697,38.016,38.753,39.236,38.41095,39.57235,52.439,20
2458144,307268,random,1000,40.487151,39.196,6.644777614167441,38.134,38.911,39.551,38.574,42.30115,103.85,165
2493896,311737,random,1000,39.580523,39.227,3.268364377969228,38.292,38.99825,39.4675,38.674949999999995,39.93605,105.118,40
2530168,316271,random,1000,39.496872,39.333,1.267205511124152,38.253,39.1105,39.5675,38.797450000000005,39.9371,50.357,22
2566976,320872,random,1000,40.039921,39.545,3.7051113015016854,38.337,39.29625,39.7465,38.9469,41.40435,98.192,64
2604312,325539,random,1000,39.944943,39.634,2.5771026778075727,38.305,39.375249999999994,39.876,38.99995,40.568749999999994,72.612,51
2642192,330274,random,1000,40.023603,39.749,2.306137109054177,38.775,39.503,39.989,39.1899,40.453,86.197,36
2680624,335078,random,1000,41.499867,39.995,6.754824546793867,38.847,39.678,40.695,39.3076,43.185199999999995,115.138,134
2719616,339952,random,1000,40.864246,39.983999999999995,4.822007869277629,38.968,39.72725,40.2665,39.40585,43.03245,106.238,132
