size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
123078192,15384774,random,1000,264.494446,264.04499999999996,4.403180970132812,253.192,261.512,266.83000000000004,258.1061,272.56609999999995,287.756,30
124868408,15608551,random,1000,252.463032,252.086,4.68725354304125,242.352,249.2705,254.9105,245.9958,260.1849,287.69,23
126684656,15835582,random,1000,268.84252,268.156,4.514598994116495,257.564,265.8685,271.0645,262.7472,277.1591,295.274,30
128527328,16065916,random,1000,264.39238,263.995,4.490836606806024,253.096,261.3575,266.58050000000003,258.0973,272.6485,292.308,22
130396800,16299600,random,1000,251.558036,251.899,7.316126390930659,232.888,246.26850000000002,257.1715,239.3821,262.834,275.85,1
132293464,16536683,random,1000,260.84871,260.673,5.060575481514341,245.724,257.509,263.738,253.4094,268.8376,290.566,17
134217720,16777215,random,1000,281.109926,280.828,6.968780726593378,266.416,276.936,284.10499999999996,272.4873,290.23580000000004,382.004,17
136169960,17021245,random,1000,246.62699,246.303,4.152528255751526,236.81,243.7855,249.152,240.4931,253.9347,269.492,13
138150600,17268825,random,1000,273.083228,272.602,4.685470900728931,259.096,270.0295,275.517,266.4658,281.80539999999996,304.714,29
140160048,17520006,random,1000,255.283078,254.76,4.34790278232167,245.544,252.4845,257.245,249.215,263.2706,281.938,33
142198720,17774840,random,1000,261.54302,261.06600000000003,4.26717852686997,250.444,258.75,263.60200000000003,255.5199,269.3831,290.676,31
144267048,18033381,random,1000,281.782302,281.217,4.386964487000801,270.41,279.2435,283.5225,275.9768,288.81739999999996,317.056,37
146365464,18295683,random,1000,259.742036,259.291,4.312897411576907,248.718,256.88550000000004,261.992,253.62779999999998,267.2697,289.568,26
148494400,18561800,random,1000,270.478732,270.209,4.440676698174921,258.198,267.604,272.97299999999996,263.8892,277.814,298.028,20
150654296,18831787,random,1000,257.499944,257.233,4.186901962179782,246.57,254.70749999999998,259.89599999999996,251.2115,264.5954,282.584,18
152845616,19105702,random,1000,271.165658,271.13,6.125815837479177,257.42,266.96750000000003,274.8195,262.2727,281.0109,339.96,10
155068808,19383601,random,1000,287.733096,286.828,4.213500420384051,278.754,284.9075,289.395,282.68,296.37019999999995,316.226,53
157324336,19665542,random,1000,260.405576,260.068,4.093746675854536,248.932,257.8175,262.658,254.5678,267.8813,289.488,22
159612672,19951584,random,1000,265.23874,264.73400000000004,4.801106242685488,254.392,262.34,267.612,258.67740000000003,272.8729,316.13,25
161934288,20241786,random,1000,262.52665,262.01800000000003,4.047753415564394,253.14,259.917,264.49699999999996,256.9842,269.62330000000003,299.982,24
164289680,20536210,random,1000,285.258698,284.67499999999995,4.716868922625394,274.198,282.065,287.53049999999996,278.9879,294.1085,326.696,26
166679328,20834916,random,1000,277.871346,276.63,18.110803139304302,268.174,274.638,278.999,272.1426,284.7815,834.324,42
169103728,21137966,random,1000,288.99639,288.35900000000004,4.8417865004992136,275.022,286.0935,290.735,282.5615,298.176,333.572,62
171563400,21445425,random,1000,269.738812,269.254,3.7027994566911766,260.606,267.28749999999997,271.7745,264.52410000000003,276.5857,291.356,21
174058848,21757356,random,1000,276.525292,278.41200000000003,8.993256421997975,257.632,267.767,283.531,262.687,289.28709999999995,310.55,1
176590592,22073824,random,1000,270.152722,269.70500000000004,4.321702918854423,260.684,267.231,272.1805,264.3328,277.8519,301.24,22
179159160,22394895,random,1000,269.416828,268.98900000000003,4.164613089904584,259.676,266.658,271.5635,263.75030000000004,276.8222,298.75,22
181765096,22720637,random,1000,266.18449,265.88800000000003,4.25251904194468,255.27,263.3645,268.2735,260.4089,273.4773,299.988,24
184408928,23051116,random,1000,274.34585,273.636,4.63947623781621,264.086,271.32550000000003,276.36400000000003,268.4971,282.9078,316.906,41
187091216,23386402,random,1000,264.65287,263.832,8.302952877234796,249.666,260.646,267.458,256.8204,273.85,454.922,22
189812520,23726565,random,1000,270.317668,269.988,7.570460814952201,256.714,265.9475,273.64599999999996,261.01709999999997,279.63890000000004,400.194,12
192573408,24071676,random,1000,302.164822,282.19,381.44856394754186,270.648,280.055,285.16949999999997,277.0011,292.7027,10458.412,49
195374456,24421807,random,1000,262.224368,262.349,7.7420890410337755,245.486,255.7255,268.09499999999997,251.01399999999998,274.58459999999997,302.07,3
198216240,24777030,random,1000,261.382034,259.68100000000004,9.30255408214837,247.936,256.827,264.687,253.40169999999998,271.76219999999995,469.858,25
201099360,25137420,random,1000,275.19617,274.297,6.417621041081104,261.866,271.577,277.6915,267.9745,284.68940000000003,356.912,29
204024416,25503052,random,1000,285.47435,285.678,10.801473380455494,272.346,280.1965,289.0675,276.4486,295.4996,571.722,6
206992024,25874003,random,1000,280.027904,279.29200000000003,6.340732416871601,267.302,276.6875,282.292,272.9379,289.0896,350.276,33
210002792,26250349,random,1000,259.605394,258.60299999999995,7.330767362485791,249.056,256.2135,261.5805,253.3977,267.97470000000004,376.816,27
213057352,26632169,random,1000,289.235854,288.387,6.458777551064763,280.972,286.69849999999997,290.603,284.297,295.9594,428.398,44
216156344,27019543,random,1000,281.70248,280.659,7.52149829556653,272.254,278.6705,283.3435,276.0535,289.22589999999997,439.192,31
219300408,27412551,random,1000,277.521724,276.722,5.302168172281142,266.462,274.797,278.9255,272.201,285.1911,352.242,53
222490208,27811276,random,1000,272.294726,272.039,9.444599808486672,256.726,267.6175,275.6555,262.3652,281.473,434.512,10
225726400,28215800,random,1000,266.007174,265.11800000000005,7.340553129701736,255.034,262.86,267.7075,260.0206,273.7629,414.0,36
229009672,28626209,random,1000,269.160504,268.5,7.958872193506853,256.16,265.5245,271.80649999999997,262.1297,277.5246,465.088,13
232340688,29042586,random,1000,281.87825,281.078,5.412340944915058,272.67,279.0315,283.7065,276.3918,289.4087,369.548,32
235720160,29465020,random,1000,272.403792,271.498,6.979492197866265,262.21,269.50399999999996,273.8865,266.9318,279.1008,387.522,38
239148792,29893599,random,1000,278.360576,277.647,4.709635649620487,268.864,275.791,280.128,272.81300000000005,285.1737,329.754,37
242627288,30328411,random,1000,287.708448,286.508,5.697075947681377,278.338,284.73699999999997,288.9695,282.2369,296.9932,358.992,76
246156384,30769548,random,1000,294.846898,294.616,7.280943261169418,279.06,291.0935,297.27099999999996,286.1207,305.07849999999996,380.416,31
249736816,31217102,random,1000,277.755638,276.505,8.079084799911445,263.88,274.186,279.6685,271.01579999999996,285.606,436.984,37
253369320,31671165,random,1000,273.58367,272.817,6.706143929674154,264.59,270.656,275.15200000000004,267.6405,281.82259999999997,423.376,48
257054664,32131833,random,1000,278.202186,277.153,7.825450485480355,267.388,275.01300000000003,279.733,272.12260000000003,287.3371,465.91,57
260793608,32599201,random,1000,278.791406,277.797,7.6956921867625,268.986,275.59700000000004,280.356,273.1358,286.6655,454.592,44
264586936,33073367,random,1000,283.011626,281.945,5.874376260384805,272.95,279.933,284.61350000000004,276.8612,291.62,341.058,50
268435440,33554430,random,1000,274.529624,273.496,6.816279938707536,263.164,271.33750000000003,276.219,268.3336,282.7699,395.606,41
