size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
118464,14808,random,1000,12.191238,12.098,0.7358577457484415,11.558,11.9195,12.226,11.709800000000001,12.860399999999998,21.124,55
120192,15024,random,1000,12.296044,12.16,0.808927013380674,11.716,12.0575,12.27,11.9319,13.011799999999996,24.864,91
121936,15242,random,1000,12.27149,12.094,0.8709963918493662,11.63,11.9675,12.2125,11.81,13.6305,25.986,118
123712,15464,random,1000,12.326614,12.207,0.7120209384707874,11.74,12.094,12.342,11.883700000000001,12.956199999999999,20.296,66
125512,15689,random,1000,12.315634,12.274,0.5576555655364462,11.89,12.17,12.374,12.026,12.488,22.866,20
127336,15917,random,1000,12.5991,12.396,0.9037457221643322,11.994,12.294,12.516,12.1259,13.901799999999998,23.69,120
129184,16148,random,1000,12.636718,12.354,1.110767884739998,12.026,12.244,12.532,12.122,14.084499999999997,21.276,94
131064,16383,random,1000,12.67693,12.434,1.0180290222730344,12.03,12.346,12.5645,12.1559,14.009999999999998,24.358,143
132976,16622,random,1000,12.768378,12.553,0.8739861193708129,12.13,12.466,12.658,12.298,14.260299999999999,24.016,142
134904,16863,random,1000,12.751516,12.58,0.8231264635029778,11.996,12.46,12.742,12.266,13.727899999999998,23.194,115
136872,17109,random,1000,12.72041,12.636,0.6574263679906133,12.246,12.518,12.79,12.402,13.0981,22.788,23
138864,17358,random,1000,12.721286,12.663,0.5730164413400771,12.31,12.5135,12.84,12.404,12.9781,20.576,13
140880,17610,random,1000,12.788464,12.742,0.5423175942905385,12.272,12.64,12.842500000000001,12.5139,13.0641,23.408,35
142928,17866,random,1000,12.825486,12.76,0.9929872040421223,12.168,12.6275,12.902,12.382,13.154,39.632,18
145008,18126,random,1000,12.808776,12.728,0.5733129316015309,12.26,12.62,12.85,12.4319,13.2367,20.822,54
147120,18390,random,1000,12.980062,12.846,0.6934312648525989,12.496,12.716,12.968,12.61,13.983299999999998,21.472,79
149256,18657,random,1000,13.008766,12.874,0.8520583857557747,12.408,12.75,12.978,12.6099,13.9683,25.318,84
151432,18929,random,1000,13.052776,12.943000000000001,0.6711985468647211,12.546,12.836,13.0525,12.72,13.5362,22.982,66
153632,19204,random,1000,13.19158,13.022,0.8081323539504538,12.396,12.884,13.202,12.7338,14.407399999999997,24.42,84
155864,19483,random,1000,13.10055,12.978,0.7758035090050731,12.576,12.8995,13.082,12.767800000000001,13.558399999999997,24.724,71
158136,19767,random,1000,13.230884,13.076,0.8096293412508061,12.696,12.99,13.176,12.88,14.1631,24.254,92
160432,20054,random,1000,13.234036,13.102,0.8108003576244425,12.684,12.986,13.216,12.83,14.2365,25.374,73
162768,20346,random,1000,13.275434,13.175,0.7866852415758879,12.84,13.072,13.27,12.9299,13.7045,26.028,62
165136,20642,random,1000,14.369404,13.25,2.140614252536445,12.808,13.086,14.324,12.9679,18.3041,24.978,223
167536,20942,random,1000,13.430316,13.268,0.7197217598180256,12.872,13.1875,13.4345,13.034,14.4743,22.152,84
169976,21247,random,1000,13.418912,13.298,0.9367812462679637,12.88,13.196,13.42,13.058,13.873299999999999,35.672,60
172448,21556,random,1000,13.39959,13.314,0.7073537511240252,12.882,13.221499999999999,13.414,13.0776,13.618,25.716,48
174952,21869,random,1000,13.51601,13.399000000000001,0.6317906958664264,12.878,13.288,13.506499999999999,13.094,14.5133,20.072,91
177496,22187,random,1000,14.03211,13.438,1.6523133417361489,12.946,13.3235,13.574,13.1539,18.4301,22.838,156
180080,22510,random,1000,13.640992,13.506,0.7303943838036352,13.07,13.386,13.62,13.258,14.6508,22.118,86
182704,22838,random,1000,13.611156,13.498,0.7002370138314167,12.996,13.402,13.58,13.27,14.368999999999996,22.446,93
185360,23170,random,1000,13.936706,13.548,1.341565685328919,13.248,13.454,13.679,13.3558,18.400599999999997,23.754,118
188056,23507,random,1000,13.74688,13.592,0.8072129894955917,13.152,13.478,13.724,13.3399,14.862,23.868,79
190792,23849,random,1000,13.691354,13.596,0.6395218830680642,13.162,13.474,13.712,13.3099,14.335199999999999,22.636,67
193568,24196,random,1000,13.727074,13.628,0.595337273310678,13.27,13.522,13.738,13.382,14.4569,23.048,69
196384,24548,random,1000,13.841754,13.69,0.7542183906965308,13.334,13.586,13.818,13.436,14.9264,27.634,88
199240,24905,random,1000,13.869032,13.73,0.8504138114039698,13.376,13.632,13.83,13.517800000000001,14.866599999999998,24.916,70
202136,25267,random,1000,13.87836,13.73,0.9248333921324441,13.338,13.636,13.838,13.501900000000001,14.911799999999998,33.486,79
205072,25634,random,1000,13.913702,13.804,0.6634243280397811,13.318,13.718,13.9185,13.558,14.5184,23.698,83
208056,26007,random,1000,14.03853,13.854,1.2684192313452387,13.412,13.748,13.9725,13.5779,15.0841,46.294,100
211080,26385,random,1000,14.071504,13.896,0.7927778268005902,13.52,13.806,13.996500000000001,13.696,15.203599999999998,24.122,110
214152,26769,random,1000,14.050848,13.9,0.7783208748840547,13.382,13.785499999999999,14.034,13.612,15.1726,25.038,97
217272,27159,random,1000,14.051884,13.912,0.7411020785524993,13.596,13.822,14.03,13.7059,15.0762,24.53,78
220432,27554,random,1000,14.150962,14.0,0.8082868885799461,13.644,13.902,14.096,13.764,15.272499999999999,27.554,107
223632,27954,random,1000,14.15866,14.052,0.6765681198673352,13.66,13.934,14.15,13.798,15.146700000000001,25.338,72
226888,28361,random,1000,14.255968,14.056999999999999,1.0663908722736088,13.688,13.95,14.2025,13.815900000000001,15.392399999999999,37.91,99
230192,28774,random,1000,14.250516,14.08,1.2852548812799172,13.736,13.966,14.196,13.866,15.274,49.668,92
233536,29192,random,1000,14.25563,14.118,0.856556209270378,13.714,14.0215,14.2445,13.924,14.988599999999998,29.362,57
236936,29617,random,1000,14.268422,14.146,0.8932671224600557,13.754,14.044,14.228,13.9059,15.0762,31.688,77
240384,30048,random,1000,14.22401,14.14,0.6016960977886545,13.822,14.023499999999999,14.2865,13.9019,14.574,24.33,29
