size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
7582096,947762,random,1000,60.496246,59.900999999999996,2.435219304404543,57.02,59.105000000000004,60.8845,58.1573,66.1643,78.35,96
7692384,961548,random,1000,61.071192,60.373000000000005,2.400442730922869,57.434,59.682,61.398,58.7739,66.45049999999999,76.166,113
7804272,975534,random,1000,59.957326,59.629000000000005,1.6239305120700307,57.332,59.144,60.1685,58.5038,63.9568,69.584,65
7917792,989724,random,1000,61.961564,61.318,2.419241781364711,58.466,60.5295,62.2945,59.631699999999995,67.54159999999999,79.918,104
8032952,1004119,random,1000,61.853984,61.341,2.2503157949321073,58.33,60.671499999999995,62.104,59.7858,67.1027,78.994,91
8149800,1018725,random,1000,61.20161,60.9,1.8526368913932787,58.488,60.372,61.388,59.653800000000004,65.0539,86.62,65
8268336,1033542,random,1000,61.370162,61.166,1.4172208680176652,59.042,60.7035,61.716,59.9617,62.5115,71.068,33
8388608,1048576,random,1000,61.949734,61.657,1.7804361640278425,59.232,61.1175,62.162,60.4099,66.0976,85.358,62
8510616,1063827,random,1000,62.597396,62.056,2.0647774420186478,60.234,61.581,62.578,60.8759,67.0983,86.098,118
8634408,1079301,random,1000,62.811956,62.54,1.6308351005509998,60.154,61.9995,63.1025,61.2879,64.8814,74.324,52
8760000,1095000,random,1000,63.725794,63.299,2.1087351520533595,60.638,62.6815,64.0245,61.927499999999995,68.52759999999999,86.6,79
8887416,1110927,random,1000,64.816676,64.136,2.635242433953603,61.198,63.4735,64.989,62.653800000000004,70.5107,100.396,114
9016688,1127086,random,1000,63.949382,63.539,1.8567172226596382,61.062,63.0375,64.05199999999999,62.3459,68.47,75.844,91
9147840,1143480,random,1000,64.483174,63.835,2.1277627574699385,61.15,63.338,64.4605,62.5918,68.9442,77.33,148
9280896,1160112,random,1000,64.302376,64.039,1.6250927336669185,62.186,63.606,64.566,62.992,65.4988,86.384,33
9415888,1176986,random,1000,64.805372,64.46799999999999,1.7605562109139792,62.178,64.026,64.954,63.443400000000004,68.85419999999999,87.124,63
9552848,1194106,random,1000,65.593096,65.13499999999999,1.971841144789378,62.8,64.5735,65.786,63.851299999999995,70.1765,76.44,90
9691800,1211475,random,1000,66.75139,66.066,2.4556373516263963,63.566,65.4735,66.8305,64.6499,72.71549999999999,80.644,110
9832768,1229096,random,1000,66.641856,66.086,2.1559630339752736,63.656,65.5235,66.76750000000001,64.6499,72.16159999999999,78.962,103
9975792,1246974,random,1000,67.232712,66.58500000000001,2.4399079219765087,64.186,65.938,67.344,65.1757,72.9526,82.902,117
10120888,1265111,random,1000,66.109374,65.911,1.3986663131639294,63.46,65.478,66.404,64.8212,67.2753,77.972,38
10268104,1283513,random,1000,66.82911,66.43100000000001,1.720578547593349,64.466,65.954,66.982,65.2895,70.9923,78.44,91
10417456,1302182,random,1000,67.757626,67.211,2.1957351399767977,64.554,66.61699999999999,67.9585,65.8755,73.1724,81.268,88
10568984,1321123,random,1000,67.38878,66.982,1.7107285464853152,65.062,66.493,67.557,65.862,71.9867,78.16,87
10722712,1340339,random,1000,67.485506,67.209,1.559278840511365,65.194,66.706,67.656,66.0558,71.6264,78.416,64
10878672,1359834,random,1000,68.920842,68.322,2.4611578252677897,66.044,67.748,68.9465,66.9658,74.54260000000001,95.014,99
11036912,1379614,random,1000,69.360192,68.639,2.475247212683998,65.278,68.107,69.414,67.344,74.88810000000001,95.644,133
11197448,1399681,random,1000,68.953766,68.42500000000001,2.0946303008744387,66.456,67.93,69.0365,67.2038,73.79289999999999,85.816,100
11360312,1420039,random,1000,69.491596,68.869,2.5669177157328873,66.464,68.3035,69.5435,67.57589999999999,74.93119999999999,103.406,103
11525552,1440694,random,1000,70.118206,69.414,2.5087026620567476,66.708,68.81349999999999,70.2065,68.13,75.562,93.754,123
11693200,1461650,random,1000,69.711528,69.212,2.099202035632207,66.936,68.66499999999999,69.8385,67.9257,74.2429,95.628,109
11863280,1482910,random,1000,70.375158,69.81700000000001,2.3030924762132305,67.602,69.209,70.449,68.4848,76.10399999999998,85.994,100
12035832,1504479,random,1000,70.516184,69.952,2.2894057536506827,67.318,69.466,70.563,68.6759,75.80109999999999,93.776,101
12210904,1526363,random,1000,71.119092,70.363,2.5872337354668864,68.002,69.765,71.035,69.12389999999999,77.0028,88.424,141
12388512,1548564,random,1000,71.238338,70.57300000000001,2.5235490368719797,67.71,70.005,71.22149999999999,69.3335,76.85959999999999,101.018,119
12568704,1571088,random,1000,71.303736,70.673,2.712499146898654,68.546,70.1515,71.3545,69.3857,76.338,124.662,117
12751520,1593940,random,1000,71.958004,71.219,2.533136649545237,68.918,70.632,71.87700000000001,69.89,77.7801,95.216,144
12937000,1617125,random,1000,71.73095,71.072,2.2578862876566634,68.524,70.55000000000001,71.7295,69.8309,76.9587,84.354,140
13125168,1640646,random,1000,72.013316,71.454,2.212698801040966,69.236,70.9085,72.104,70.2058,77.67269999999999,92.548,98
13316080,1664510,random,1000,72.45828,71.773,2.526670730146407,69.156,71.222,72.41850000000001,70.5795,78.40910000000001,95.722,115
13509768,1688721,random,1000,72.429462,71.864,2.128575883977325,69.318,71.348,72.473,70.6619,77.482,85.262,112
13706272,1713284,random,1000,72.876978,72.244,2.311581576518748,70.226,71.7735,72.851,71.0774,78.66319999999999,88.698,110
13905632,1738204,random,1000,73.140988,72.479,2.776573835885176,69.85,71.928,73.055,71.2596,79.102,119.702,116
14107896,1763487,random,1000,73.03008200000001,72.47200000000001,2.2923522687842284,69.926,71.977,73.007,71.33970000000001,78.9756,95.884,94
14313104,1789138,random,1000,73.398086,72.828,2.28812616565476,70.292,72.33749999999999,73.426,71.532,78.6846,96.452,111
14521288,1815161,random,1000,73.721798,73.15,2.36401765955559,70.944,72.62349999999999,73.719,71.9058,79.28460000000001,98.566,102
14732504,1841563,random,1000,74.135738,73.4,2.646810287885412,70.806,72.911,74.0665,72.19149999999999,80.4965,97.694,113
14946800,1868350,random,1000,73.428638,73.08099999999999,1.8544096138588078,70.714,72.65899999999999,73.5365,71.974,77.7441,95.12,68
15164200,1895525,random,1000,74.484204,73.856,2.404086473935195,71.686,73.36749999999999,74.368,72.7355,80.0384,99.932,117
15384768,1923096,random,1000,75.164706,74.248,2.7023414489791757,71.496,73.7315,74.969,73.08149999999999,81.1769,100.804,164
15608552,1951069,random,1000,74.03637,73.81700000000001,1.5627168646620218,71.49,73.37,74.222,72.694,75.17620000000001,87.726,45
15835576,1979447,random,1000,74.693398,74.173,2.0227216329491315,72.154,73.632,74.8165,72.9618,79.0275,86.902,102
16065912,2008239,random,1000,74.820482,74.272,3.2600697616042704,71.848,73.864,74.783,73.1758,79.2012,157.39,90
16299600,2037450,random,1000,74.923392,74.436,3.1483039637532118,72.854,74.005,74.90650000000001,73.4459,78.9581,137.302,64
16536680,2067085,random,1000,74.84782,74.602,1.5854175413374172,72.528,74.18450000000001,75.0385,73.5418,75.88250000000001,86.078,41
16777216,2097152,random,1000,75.222258,74.929,1.8571547898194565,73.094,74.552,75.34,73.9816,76.1361,96.94,46
