size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
116170344,14521293,sequential,1000,32.503498,32.931,2.8295698686616024,22.544,30.927,34.2855,27.2957,36.410999999999994,44.094,30
117860080,14732510,sequential,1000,31.904328,32.601,3.4677859437640857,20.632,30.1495,34.124,25.2046,36.1311,45.736,37
119574392,14946799,sequential,1000,32.016836,32.536,3.325196187714462,21.596,30.459,33.9485,25.7376,36.1376,47.794,55
121313648,15164206,sequential,1000,30.689838,31.314,3.202252123180874,19.754,28.958,32.699,24.5755,34.823,44.516,29
123078192,15384774,sequential,1000,33.985968,34.001999999999995,3.212423220860839,26.8,32.745000000000005,34.937,30.4293,37.2105,109.396,49
124868408,15608551,sequential,1000,30.939686000000002,31.183,2.824701516986187,18.7,29.441,32.5785,26.1959,34.5639,52.68,35
126684656,15835582,sequential,1000,30.377362,30.721,3.22056260495716,18.234,28.5375,32.372,25.009800000000002,35.0153,41.314,34
128527328,16065916,sequential,1000,31.301812,31.598,3.703299422848667,19.526,28.9165,33.6265,25.1831,36.895599999999995,51.166,16
130396800,16299600,sequential,1000,31.931436,32.123999999999995,2.9095165207106644,22.406,30.24,33.664,26.941399999999998,35.9942,45.222,28
132293464,16536683,sequential,1000,31.907466,32.035,3.210611079272347,21.658,29.9745,33.7885,26.611099999999997,37.4548,48.46,20
134217720,16777215,sequential,1000,32.413324,32.595,2.6784402493229513,22.876,30.9195,33.908,27.651600000000002,36.2673,44.508,40
136169960,17021245,sequential,1000,32.48104,32.679,3.182120210085004,23.62,30.880499999999998,34.0095,27.823500000000003,36.744099999999996,83.384,34
138150600,17268825,sequential,1000,32.875172,33.039,2.6471338341594954,23.99,31.5255,34.337,28.2505,36.5059,49.434,46
140160048,17520006,sequential,1000,33.044588,33.06,3.825339505532625,23.234,31.2575,34.378,28.3397,36.8084,99.884,39
142198720,17774840,sequential,1000,35.31401,35.138999999999996,1.8070144573713707,29.246,34.4585,35.876,33.0059,37.9651,47.904,72
144267048,18033381,sequential,1000,34.973554,34.866,2.1229609417613515,27.646,33.9815,35.6665,32.1212,37.97639999999999,57.988,77
146365464,18295683,sequential,1000,34.86635,34.748000000000005,1.9033433209217134,29.052,33.967,35.574,32.2876,37.6791,48.628,66
148494400,18561800,sequential,1000,33.819558,33.842,2.433945584384282,21.414,32.536,35.010999999999996,30.2742,37.29429999999999,46.054,42
150654296,18831787,sequential,1000,34.512584,34.144,3.517957263277974,30.728,33.376,34.9345,32.2919,37.304399999999994,102.872,53
152845616,19105702,sequential,1000,34.388328,34.254000000000005,1.9479471899080507,28.032,33.313,35.0835,31.7986,37.2582,46.798,49
155068808,19383601,sequential,1000,34.235928,34.147000000000006,1.8496447541440308,28.084,33.3345,34.9825,31.465,36.867,44.382,66
157324336,19665542,sequential,1000,34.660824,34.446,2.1114623563554966,28.878,33.58,35.4995,31.9439,37.702999999999996,59.248,44
159612672,19951584,sequential,1000,35.199708,34.816,2.2022415977341794,30.608,34.084,35.6065,32.6834,39.8274,48.3,110
161934288,20241786,sequential,1000,35.274174,34.8,3.3313326172465474,30.16,34.1075,35.4825,33.1995,39.7501,97.836,93
164289680,20536210,sequential,1000,34.341914,34.516,2.4370168139665256,24.458,33.317499999999995,35.421,30.3571,37.6777,47.226,82
166679328,20834916,sequential,1000,34.785892,34.58,2.8862507513616578,25.806,33.338,35.731,30.4287,39.827799999999996,58.43,107
169103728,21137966,sequential,1000,35.136808,34.956,2.3249346029607034,28.668,34.2515,35.752,32.4738,37.9503,79.09,80
171563400,21445425,sequential,1000,34.033688,34.076,3.611312099186905,26.32,32.795,34.951,30.3096,36.491,108.22,56
174058848,21757356,sequential,1000,33.985096,33.989999999999995,2.5204588819815648,22.664,32.935,35.0575,29.938100000000002,37.9213,47.85,88
176590592,22073824,sequential,1000,35.66878,35.334,1.7812507779461975,29.632,34.754,36.1255,33.7695,38.766,47.938,76
179159160,22394895,sequential,1000,35.93614,35.582,1.6437954020265795,33.94,35.118,36.164,34.5474,38.574,51.2,66
181765096,22720637,sequential,1000,35.63575,35.317,1.892609271708071,31.764,34.816,35.9005,34.079499999999996,38.03789999999999,65.204,72
184408928,23051116,sequential,1000,36.108348,35.528999999999996,2.5416319552389743,33.226,34.9975,36.2425,34.3898,40.5728,89.924,109
187091216,23386402,sequential,1000,34.660122,34.986999999999995,2.442824376013971,23.768,33.9195,35.7445,30.033800000000003,37.9075,49.456,125
189812520,23726565,sequential,1000,34.341222,34.445,2.22261283685183,25.804,33.415499999999994,35.269,30.6745,36.9648,48.964,81
192573408,24071676,sequential,1000,35.561258,35.179,2.2031069164980446,29.182,34.486,35.9985,32.851299999999995,40.2305,48.658,131
195374456,24421807,sequential,1000,34.335906,34.207,3.366817295587313,20.614,33.1925,35.1415,30.3332,39.3511,99.94,125
198216240,24777030,sequential,1000,36.43267,35.686,2.1676641979732874,33.682,35.118,36.6665,34.502,41.0239,46.936,141
201099360,25137420,sequential,1000,35.45877,35.012,3.096853609937251,29.2,34.427,35.6465,33.3847,39.6481,100.726,102
204024416,25503052,sequential,1000,35.662388,35.374,2.0626807948680566,31.362,34.8635,35.97,34.0839,37.757,76.194,58
206992024,25874003,sequential,1000,35.938048,35.602999999999994,1.4628597514281227,33.666,35.127,36.244,34.5938,38.773399999999995,45.268,65
210002792,26250349,sequential,1000,35.318834,34.995,2.0710502933926453,30.544,34.2255,35.785,32.7399,40.006299999999996,47.062,113
213057352,26632169,sequential,1000,35.63393,35.408,1.642534314428187,30.128,34.9435,35.9475,34.067099999999996,37.5368,49.778,76
216156344,27019543,sequential,1000,35.291198,35.091,1.6552824438037046,30.396,34.518,35.6785,33.4099,37.683299999999996,48.052,82
219300408,27412551,sequential,1000,35.366932,35.105000000000004,1.9480519987839044,29.32,34.401,35.8815,33.025600000000004,39.7984,48.654,100
222490208,27811276,sequential,1000,35.34556,35.147000000000006,2.0992064086092026,30.156,34.5215,35.729,33.3653,37.898399999999995,76.19,97
225726400,28215800,sequential,1000,35.711896,35.31,1.744174812041201,31.18,34.792,35.92,34.1119,39.66159999999999,47.894,101
229009672,28626209,sequential,1000,36.009928,35.598,2.118714648691177,33.752,35.1095,36.254,34.5052,38.654300000000006,79.12,70
232340688,29042586,sequential,1000,36.448128,35.736000000000004,2.110452731132907,33.836,35.194,36.625,34.579499999999996,40.7722,51.008,146
235720160,29465020,sequential,1000,35.852386,35.423,1.9576630812639197,30.844,34.812,36.118,33.745400000000004,40.310900000000004,45.926,124
239148792,29893599,sequential,1000,35.305194,35.069,2.2976165677188733,28.718,34.0875,35.9305,32.153,40.184599999999996,52.522,114
242627288,30328411,sequential,1000,35.864776,35.251000000000005,4.176353106131124,30.618,34.469500000000004,36.088,32.917899999999996,40.503099999999996,117.062,119
246156384,30769548,sequential,1000,36.169002,35.562,2.590254822221173,32.96,35.076,36.367,34.4257,40.2724,88.536,101
249736816,31217102,sequential,1000,35.844298,35.335,3.373550747779533,32.192,34.758,36.006,33.897800000000004,38.4961,110.42,70
253369320,31671165,sequential,1000,36.098872,35.425,2.126674372701073,32.218,34.904,36.3645,34.0817,40.4381,49.852,140
257054664,32131833,sequential,1000,35.583704,35.266,1.5695929250395895,32.354,34.802,35.9045,34.0138,38.6093,48.078,81
260793608,32599201,sequential,1000,35.395322,35.131,1.5863633748523924,30.7,34.6575,35.670500000000004,33.92,37.496900000000004,47.314,66
264586936,33073367,sequential,1000,36.018254,35.652,1.833758049489645,33.384,35.092,36.388,34.4099,38.8145,59.538,66
268435440,33554430,sequential,1000,35.76667,35.429,1.7131877186284226,31.616,34.9735,35.9985,34.3052,38.096799999999995,53.992,80
