size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
116170344,14521293,sequential,1000,31.594654,32.303,3.35289288749268,19.996,29.997999999999998,33.656,25.2906,35.9112,44.798,45
117860080,14732510,sequential,1000,33.19442,33.1,2.207557213857084,23.128,32.207,34.065,30.3956,35.847199999999994,58.568,56
119574392,14946799,sequential,1000,35.464022,35.265,2.0446896506030647,26.518,34.574,36.010999999999996,33.2155,38.1776,59.356,72
121313648,15164206,sequential,1000,35.692448,35.327,1.6529861931216032,33.27,34.8835,35.95,34.2299,38.2168,51.606,73
123078192,15384774,sequential,1000,35.94407,35.564,1.8593625779541483,33.4,35.052,36.283,34.359899999999996,38.541899999999984,63.314,61
124868408,15608551,sequential,1000,34.028648,34.692,4.018330807010614,14.992,33.9855,35.4785,24.0784,37.2117,47.462,126
126684656,15835582,sequential,1000,34.834404,34.462,2.040870066273552,31.086,33.7475,35.322,32.5895,38.997699999999995,49.154,85
128527328,16065916,sequential,1000,35.065132,34.901,1.6959253879512204,30.568,34.293499999999995,35.47,33.1615,37.772800000000004,47.198,88
130396800,16299600,sequential,1000,36.029156,35.563,1.8762329860339524,32.5,35.005,36.2415,34.3215,40.2249,48.892,104
132293464,16536683,sequential,1000,35.952994,35.432,2.0374048381307133,32.384,34.9135,36.184,34.2014,40.057199999999995,58.3,106
134217720,16777215,sequential,1000,35.792084,35.443,1.6929123690354542,33.016,34.958,36.0585,34.3075,38.5498,49.194,72
136169960,17021245,sequential,1000,34.822292,34.605000000000004,2.2344543201517557,27.888,33.746,35.3435,32.1781,39.2986,50.68,107
138150600,17268825,sequential,1000,31.813074,32.515,3.4783282711794308,20.11,29.793499999999998,34.0255,25.2405,36.341,46.754,18
140160048,17520006,sequential,1000,35.839034,35.132999999999996,4.522299820501789,30.752,34.4915,35.86,33.637499999999996,40.016600000000004,124.946,114
142198720,17774840,sequential,1000,36.030404,35.489000000000004,2.0701419846524107,34.0,35.079,36.077,34.5599,40.506699999999995,64.272,101
144267048,18033381,sequential,1000,36.097332,35.465,2.1750375164520666,31.482,34.867000000000004,36.263,34.1839,40.6447,51.38,136
146365464,18295683,sequential,1000,35.718114,35.447,1.7103105335362714,29.454,34.9445,36.117,34.1537,37.9362,57.172,62
148494400,18561800,sequential,1000,35.719236,35.027,2.9197749924112837,30.922,34.4015,35.980000000000004,33.3719,40.342,95.934,137
150654296,18831787,sequential,1000,35.466574,34.995,3.794973089664178,31.368,34.253,35.795,33.149699999999996,38.50269999999999,116.556,61
152845616,19105702,sequential,1000,35.868344,35.498999999999995,1.5415940223657438,33.236,35.048,36.1915,34.3735,38.371399999999994,47.258,67
155068808,19383601,sequential,1000,35.875432,35.499,1.6247976183748782,33.686,35.024,36.1745,34.426,39.0359,49.066,68
157324336,19665542,sequential,1000,35.504504,35.176,2.7155852830307894,30.792,34.6215,35.8545,33.7739,38.4741,104.28,79
159612672,19951584,sequential,1000,35.955264,35.629999999999995,1.6525480366141605,33.382,35.141000000000005,36.2205,34.548,38.259699999999995,51.276,68
161934288,20241786,sequential,1000,36.211926,35.766999999999996,2.260367803064167,33.498,35.216,36.4745,34.5856,39.026300000000006,78.444,75
164289680,20536210,sequential,1000,36.26133,35.845,1.638146542649709,33.78,35.334,36.6485,34.713699999999996,39.048199999999994,49.258,68
166679328,20834916,sequential,1000,36.624442,35.875,2.287204636600251,33.628,35.321,36.8505,34.6578,41.1806,61.104,137
169103728,21137966,sequential,1000,36.091086,35.306,2.3716235483016397,30.772,34.6935,36.3405,33.744,40.9585,49.1,175
171563400,21445425,sequential,1000,34.804536,34.448,2.991569732794168,30.582,33.6615,35.216,32.3535,39.2704,103.952,90
174058848,21757356,sequential,1000,36.37158,35.958,1.881842048923633,34.044,35.4985,36.6525,34.95,38.843399999999995,62.322,69
176590592,22073824,sequential,1000,36.50506,36.088,2.3643186026538077,34.12,35.543,36.6815,34.9778,39.5301,92.428,89
179159160,22394895,sequential,1000,36.42491,35.766000000000005,2.0110387735816655,33.968,35.27,36.522999999999996,34.706,41.12179999999999,46.106,129
181765096,22720637,sequential,1000,36.045152,35.7,1.5059078136590034,33.832,35.23,36.362,34.5739,38.7238,48.268,78
184408928,23051116,sequential,1000,35.99316,35.613,1.6510855683319245,33.942,35.1315,36.2305,34.5893,39.334700000000005,51.966,74
187091216,23386402,sequential,1000,36.301188,35.763000000000005,1.8683624056201555,33.798,35.292,36.497,34.6559,40.6448,47.044,106
189812520,23726565,sequential,1000,35.555668,35.277,1.5982963558167231,31.182,34.713,35.8845,33.7818,38.592,47.526,77
192573408,24071676,sequential,1000,35.91059,35.595,1.4933811285452536,32.248,35.091,36.241,34.4298,38.58,46.326,68
195374456,24421807,sequential,1000,36.258752,35.684,1.888108394082237,33.796,35.196,36.467,34.6295,40.5811,50.116,107
198216240,24777030,sequential,1000,36.089018,35.525000000000006,1.852509776532407,33.926,35.122,36.236999999999995,34.5891,40.4947,47.99,105
201099360,25137420,sequential,1000,35.31494,35.053,2.712188067319911,30.418,34.473,35.6445,33.3871,37.8267,102.894,80
204024416,25503052,sequential,1000,35.843224,35.518,1.4861995892352557,32.422,35.0815,36.0945,34.4658,38.8367,45.518,83
206992024,25874003,sequential,1000,36.34945,35.846000000000004,1.8194440332392996,34.026,35.284,36.626000000000005,34.6656,40.502500000000005,47.044,110
210002792,26250349,sequential,1000,36.261016,35.495000000000005,4.001158015526157,32.434,34.8775,36.384,34.115899999999996,40.7182,140.916,143
213057352,26632169,sequential,1000,35.977132,35.607,2.0454983603313197,33.856,35.158,36.2105,34.6419,38.1242,80.228,57
216156344,27019543,sequential,1000,36.220604,35.7,2.329438632702636,34.036,35.2575,36.409,34.6397,39.1344,69.302,67
219300408,27412551,sequential,1000,36.412872,35.863,2.0195843950537804,33.99,35.2775,36.6535,34.6879,40.50749999999999,57.43,104
222490208,27811276,sequential,1000,35.944838,35.522,1.9593945965376502,33.206,35.0575,36.2165,34.4835,38.8835,61.682,72
225726400,28215800,sequential,1000,35.904198,35.527,1.5963365181173657,33.96,35.071,36.218500000000006,34.5219,38.8191,56.138,66
229009672,28626209,sequential,1000,36.453502,36.01,1.8450005873069968,33.464,35.4775,36.8705,34.838,39.534,54.952,72
232340688,29042586,sequential,1000,35.998916,35.573,1.901981427431481,33.426,35.0985,36.254999999999995,34.4538,38.9692,58.004,71
235720160,29465020,sequential,1000,35.930552,35.58,1.5545585880563328,33.43,35.12,36.2505,34.5118,38.33819999999999,48.654,61
239148792,29893599,sequential,1000,35.962252,35.613,1.4244642062090471,33.938,35.189499999999995,36.2685,34.6819,38.70569999999999,47.156,70
242627288,30328411,sequential,1000,36.359436,35.796,2.4847214996523928,33.704,35.2115,36.528,34.5799,40.4403,88.732,111
246156384,30769548,sequential,1000,36.204058,35.915,1.3065131921864996,34.024,35.385000000000005,36.6125,34.7699,39.0695,45.676,66
249736816,31217102,sequential,1000,36.230496,35.739000000000004,1.7760936705902397,33.86,35.2355,36.4215,34.583600000000004,40.4546,47.052,110
253369320,31671165,sequential,1000,35.892802,35.588,1.3050664102378589,33.886,35.164,36.187,34.6259,38.557599999999994,45.38,76
257054664,32131833,sequential,1000,36.034674,35.699,1.4187646044100222,33.722,35.22,36.3555,34.6938,38.900600000000004,48.28,73
260793608,32599201,sequential,1000,35.484108,35.431,2.848520872926772,20.108,35.0115,35.961,34.316,38.4068,90.516,99
264586936,33073367,sequential,1000,36.035656,35.702,1.56513500288034,33.836,35.245000000000005,36.303,34.7238,38.4073,61.938,71
268435440,33554430,sequential,1000,35.960632,35.612,1.4473757968382894,33.776,35.1415,36.285,34.5499,38.75269999999999,47.948,64
