size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
13316080,1664510,sequential,1000,14.046722,12.709,2.1862371535603375,12.228,12.43,16.7485,12.336,17.474,24.542,3
13509768,1688721,sequential,1000,12.707082,12.426,0.9011906356802859,12.18,12.374,12.532,12.296,14.2448,21.432,180
13706272,1713284,sequential,1000,12.877878,12.456,1.1125629696684487,12.22,12.386,12.7945,12.3139,15.1623,23.694,141
13905632,1738204,sequential,1000,12.930004,12.546,1.0834694984807547,12.168,12.416,12.9225,12.3119,15.317499999999999,22.3,121
14107896,1763487,sequential,1000,12.783324,12.434,1.032596582759563,12.16,12.378,12.572,12.304,14.813499999999998,21.506,186
14313104,1789138,sequential,1000,13.360746,12.464,1.7804005283995863,12.19,12.39,13.21,12.318,17.4421,22.036,176
14521288,1815161,sequential,1000,12.849242,12.434,1.2557375658433851,12.188,12.37,12.609,12.294,15.241699999999996,24.592,166
14732504,1841563,sequential,1000,13.309846,12.458,1.7793378969818059,12.172,12.386,13.143,12.304,17.434,25.186,168
14946800,1868350,sequential,1000,12.585732,12.414,0.8019525971927169,12.154,12.36,12.466,12.29,13.4488,21.584,106
15164200,1895525,sequential,1000,12.958044,12.476,1.1527178720556719,12.18,12.386,12.902999999999999,12.3038,15.938,19.678,132
15384768,1923096,sequential,1000,12.7064,12.416,0.9185087317441736,12.164,12.358,12.5205,12.282,14.339399999999998,21.988,173
15608544,1951068,sequential,1000,12.932174,12.464,1.2015890037187664,12.188,12.376,12.8815,12.2859,15.407299999999998,24.984,137
15835576,1979447,sequential,1000,13.342288,12.462,1.7693146513244589,12.13,12.378,13.234,12.29,17.4081,21.322,166
16065912,2008239,sequential,1000,12.928908,12.478,1.1436797606545859,12.116,12.3735,12.8905,12.287700000000001,15.416699999999997,22.778,132
16299600,2037450,sequential,1000,13.174412,12.448,1.592159766788176,12.168,12.376,12.8865,12.302,17.4201,20.432,177
16536680,2067085,sequential,1000,12.784002,12.416,1.0219946756774778,12.14,12.354,12.6485,12.2759,15.0032,23.714,158
16777208,2097151,sequential,1000,14.543056,12.968,2.4250928295832503,12.154,12.416,17.382,12.3199,17.56,26.486,2
17021240,2127655,sequential,1000,12.836976,12.418,1.296850444924356,12.188,12.364,12.504,12.296,16.8249,22.688,165
17268824,2158603,sequential,1000,13.405036,12.479,1.83886391753474,12.222,12.392,13.31,12.3179,17.4362,23.706,167
17520000,2190000,sequential,1000,12.944392,12.482,1.136302426971597,12.21,12.398,12.9165,12.3239,15.490799999999993,22.382,124
17774840,2221855,sequential,1000,13.247866,12.76,1.3705995772818715,12.156,12.4895,13.376,12.3339,16.351,25.176,94
18033376,2254172,sequential,1000,13.985694,13.238,1.958891880570177,12.172,12.683499999999999,14.5175,12.372,17.987099999999998,24.728,72
18295680,2286960,sequential,1000,14.245034,13.586,2.0093292818766684,12.204,12.869499999999999,15.065,12.427900000000001,17.863099999999996,40.072,32
18561800,2320225,sequential,1000,14.613094,13.716999999999999,2.366386145698659,12.172,12.9055,15.625499999999999,12.4259,19.532899999999998,27.378,45
18831784,2353973,sequential,1000,14.624596,13.863,2.2581585535202873,12.216,12.9585,15.688,12.464,19.2141,29.216,41
19105696,2388212,sequential,1000,15.396124,14.562000000000001,2.672683046545417,12.23,13.382,16.75,12.616900000000001,20.805699999999998,29.364,29
19383600,2422950,sequential,1000,17.602628,16.734,4.152661519955042,12.282,14.792,19.7915,13.113100000000001,24.3354,84.884,16
19665536,2458192,sequential,1000,18.001068,17.191,3.7423325421763676,12.282,15.041,20.1,13.3444,25.214599999999997,31.448,18
19951584,2493948,sequential,1000,17.521462,16.663,3.6910173420854546,12.41,14.64,19.516,13.2139,25.050699999999996,34.218,17
20241784,2530223,sequential,1000,16.097356,15.328,3.0053917356558943,12.27,13.834,17.6,12.7953,21.9297,30.04,27
20536208,2567026,sequential,1000,17.665452,16.959,3.304977591539249,12.68,15.032,19.466,13.6915,23.7343,33.02,19
20834912,2604364,sequential,1000,17.243016,16.516,3.3994758271891925,12.406,14.5965,19.1775,13.2233,23.542,32.806,18
21137960,2642245,sequential,1000,13.420954,12.523,1.8029627685087202,12.21,12.3995,13.3465,12.316,17.444,23.916,168
21445424,2680678,sequential,1000,13.580292,12.479,2.365847321422979,12.204,12.394,13.376,12.316,19.258999999999997,26.266,160
21757352,2719669,sequential,1000,13.739846,12.536999999999999,3.0352165062024032,12.176,12.41,13.286,12.316,21.528399999999998,38.992,151
22073824,2759228,sequential,1000,13.18127,12.696,1.337491892933809,12.186,12.454,13.4215,12.342,15.590999999999996,34.542,78
22394896,2799362,sequential,1000,12.769132,12.452,0.9523645882144531,12.156,12.374,12.695500000000001,12.296,14.493799999999998,21.618,125
22720632,2840079,sequential,1000,14.100166,13.212,1.9788786200869009,12.18,12.68,14.8995,12.384,17.9291,23.12,34
23051112,2881389,sequential,1000,13.335646,12.809000000000001,1.5929039888837626,12.16,12.53,13.465,12.334,16.523899999999994,27.934,83
23386400,2923300,sequential,1000,14.243622,13.306000000000001,2.1641774967301903,12.178,12.724,14.891,12.3779,18.4295,25.478,61
23726560,2965820,sequential,1000,13.410698,12.773,1.490596504334669,12.17,12.4895,13.714500000000001,12.33,16.7947,24.706,100
24071672,3008959,sequential,1000,13.342512,12.806000000000001,1.3651601371473077,12.19,12.506,13.594,12.334,16.3334,23.762,86
24421800,3052725,sequential,1000,13.157304,12.603,1.314263411915549,12.19,12.416,13.252,12.324,16.406,23.294,123
24777024,3097128,sequential,1000,12.943578,12.51,1.1651010249391742,12.216,12.402,12.9,12.3119,15.366,23.004,125
25137416,3142177,sequential,1000,13.277104,12.652,1.5090639294367643,12.214,12.428,13.397,12.34,16.816,23.578,111
25503048,3187881,sequential,1000,13.161322,12.629000000000001,1.3529771718486396,12.24,12.434,13.206,12.3259,16.537399999999995,22.78,120
25874000,3234250,sequential,1000,13.251112000000001,12.735,1.3129416907613756,12.194,12.458,13.4485,12.331900000000001,16.507099999999998,21.586,94
26250344,3281293,sequential,1000,13.441924,13.02,1.213764624128907,12.262,12.6375,13.7645,12.3859,16.1781,21.006,73
26632168,3329021,sequential,1000,15.415032,13.984,3.5564445144779864,12.252,13.029,16.455,12.501900000000001,22.955999999999992,37.564,81
27019536,3377442,sequential,1000,13.911088,13.036999999999999,2.522656422837578,12.222,12.668,13.772,12.379900000000001,20.0967,30.08,122
27412552,3426569,sequential,1000,13.29589,12.792,1.3856491213100768,12.208,12.496,13.4955,12.3379,15.901599999999998,23.67,91
27811272,3476409,sequential,1000,13.544202,12.924,1.7138380962670354,12.216,12.532,13.982,12.358,16.7318,39.258,67
28215800,3526975,sequential,1000,13.479142,12.704,1.8707303396908492,12.218,12.442,13.6425,12.33,17.534099999999988,28.242,107
28626208,3578276,sequential,1000,13.295702,12.795,1.2959632726277392,12.23,12.5635,13.504,12.379900000000001,16.088299999999997,26.612,96
29042584,3630323,sequential,1000,13.452252,12.903,1.4454079495549472,12.254,12.578,13.616,12.363700000000001,16.784899999999997,25.42,109
29465016,3683127,sequential,1000,12.96923,12.612,1.020848701410337,12.208,12.439499999999999,13.0465,12.3379,14.754499999999998,22.296,90
29893600,3736700,sequential,1000,14.347964,13.834,1.7194555830861715,12.26,13.1115,15.0905,12.578,17.790899999999997,22.558,42
30328408,3791051,sequential,1000,14.864578,14.286000000000001,2.289885953403705,12.312,13.426,15.470500000000001,12.738,18.9222,33.602,55
30769544,3846193,sequential,1000,14.77899,14.029,2.3199418842389665,12.272,13.2595,15.565999999999999,12.6916,19.5617,29.76,57
31217096,3902137,sequential,1000,13.56225,12.853,1.8794697795261706,12.26,12.5655,13.6925,12.379800000000001,17.429399999999994,29.708,107
31671160,3958895,sequential,1000,13.525446,12.915,1.7062506346701567,12.2,12.567499999999999,13.713,12.356,16.9402,26.096,96
32131832,4016479,sequential,1000,13.60052,12.951,1.793231161785786,12.2,12.546,13.875499999999999,12.3419,17.056399999999996,26.756,94
32599200,4074900,sequential,1000,13.931932,13.193000000000001,2.0234826822934613,12.208,12.7255,14.4505,12.3839,17.362899999999996,29.65,61
33073368,4134171,sequential,1000,13.978234,13.38,1.8696244662736121,12.182,12.784,14.404,12.4016,17.4619,25.212,82
33554424,4194303,sequential,1000,15.803866,15.161999999999999,2.523529565412601,12.44,14.107,16.808,13.0744,20.733699999999995,29.328,48
34042488,4255311,sequential,1000,16.561424,15.749,3.15143724178555,12.608,14.597000000000001,17.4645,13.44,22.578699999999998,32.946,57
34537648,4317206,sequential,1000,15.60649,14.282,3.298552059554251,12.282,13.3295,17.3535,12.6638,22.490099999999998,33.744,38
35040008,4380001,sequential,1000,13.965058,13.413,1.6965190755218786,12.224,12.802,14.546,12.424,17.362999999999996,26.468,58
35549680,4443710,sequential,1000,15.092778,13.888,2.833905113603649,12.244,12.8535,17.4685,12.424,20.0447,27.802,10
36066760,4508345,sequential,1000,14.234192,13.504999999999999,2.2434741851769893,12.222,12.8565,14.7285,12.4519,18.603599999999997,28.016,69
36591360,4573920,sequential,1000,15.489402,14.458,2.950034859466591,12.302,13.3955,16.994,12.661700000000002,21.138699999999996,30.848,28
37123600,4640450,sequential,1000,16.939378,16.136000000000003,3.34601317111234,12.45,14.8075,17.9665,13.5993,22.989199999999997,41.48,54
37663568,4707946,sequential,1000,17.304698,16.253,3.5516639798581484,12.802,14.9915,18.689,13.6338,24.979299999999995,35.46,61
38211400,4776425,sequential,1000,15.427684,14.394,3.248738508720276,12.256,13.373000000000001,16.1065,12.687800000000001,22.8358,33.926,87
38767200,4845900,sequential,1000,15.716194,14.573,3.194827992281316,12.212,13.346,17.552,12.6439,22.752599999999997,32.922,31
39331080,4916385,sequential,1000,15.410484,14.411999999999999,3.028156800985602,12.28,13.433,16.1935,12.74,22.2002,31.36,72
39903168,4987896,sequential,1000,15.684704,14.65,3.2984544723688836,12.248,13.51,16.451500000000003,12.697700000000001,22.667699999999996,37.91,77
40483568,5060446,sequential,1000,18.495506,17.524,3.772439759851137,13.338,15.814,19.7795,14.475900000000001,26.907199999999996,34.78,69
41072416,5134052,sequential,1000,23.663042,23.067,3.795291006505306,15.63,21.008,25.4975,18.3258,31.580799999999996,39.634,40
41669832,5208729,sequential,1000,21.432176,20.521,4.296323303820949,14.296,18.364,23.7105,16.0535,30.543999999999997,35.914,38
42275928,5284491,sequential,1000,20.310204,19.801000000000002,4.009522318132623,13.05,17.1605,22.788,14.8653,27.752299999999998,37.352,9
42890848,5361356,sequential,1000,20.897494000000002,20.026,4.376928560942204,13.574,17.502000000000002,23.5115,15.337399999999999,29.5197,35.97,10
43514712,5439339,sequential,1000,20.758382,20.298000000000002,4.098129335456133,12.968,17.8385,22.7325,15.3597,28.040399999999998,71.39,21
44147648,5518456,sequential,1000,17.956792,17.005000000000003,3.681308310317354,12.626,15.208,19.774,13.687700000000001,25.440999999999995,36.994,28
44789792,5598724,sequential,1000,18.072434,17.108,3.994310023045808,12.622,15.152,20.1145,13.661900000000001,26.475199999999997,33.516,38
45441272,5680159,sequential,1000,19.260912,18.396,3.9825123574112027,12.948,16.257,21.368,14.4059,26.9167,34.586,26
46102232,5762779,sequential,1000,22.736222,22.524,4.555647883930272,13.726,19.2235,26.014499999999998,15.7668,30.562999999999995,35.08,0
46772800,5846600,sequential,1000,19.643746,18.573999999999998,4.53871654009317,12.812,16.273,21.9345,14.2665,29.487099999999998,38.07,33
47453128,5931641,sequential,1000,21.155988,20.377,4.373487938545687,12.854,17.8815,23.6,15.501800000000001,29.3859,42.3,8
48143352,6017919,sequential,1000,20.37946,19.272,4.752271991951375,12.97,16.7375,23.085,14.6107,29.8342,42.83,14
48843608,6105451,sequential,1000,22.768386,22.159,4.432876909265212,14.298,19.344,25.7085,16.5483,30.820999999999998,39.012,2
49554056,6194257,sequential,1000,20.495968,19.363999999999997,4.657386176491378,13.588,16.863999999999997,23.298,14.7816,29.805799999999998,39.12,7
50274840,6284355,sequential,1000,20.957408,20.283,4.610012036916663,12.888,17.296499999999998,23.8935,14.8411,29.897399999999994,37.782,7
51006104,6375763,sequential,1000,24.076598,23.641,4.5092587369492065,14.822,20.792,27.241,17.452,31.805299999999995,49.01,4
51748000,6468500,sequential,1000,23.03432,22.457,4.555532581675023,14.49,19.39,26.323999999999998,16.549400000000002,31.022499999999997,37.478,2
52500696,6562587,sequential,1000,22.181464,21.677999999999997,4.398932090887997,13.652,18.7975,25.149,15.7529,30.1041,37.784,5
53264336,6658042,sequential,1000,22.848176,22.059,4.848585691542661,14.178,18.939,26.179000000000002,16.2118,31.8162,37.182,1
54039080,6754885,sequential,1000,23.067062,22.445,4.659960106304382,14.338,19.4815,25.85,16.3538,31.6647,38.986,2
54825096,6853137,sequential,1000,22.830398,21.924,5.358867008352531,13.71,18.43,26.5155,15.6595,32.2723,45.348,2
55622552,6952819,sequential,1000,23.50763,22.232,5.319157520493995,13.798,19.264,27.438000000000002,16.291,33.1226,40.36,2
56431600,7053950,sequential,1000,26.150642,25.461,5.814810789041063,14.828,21.1965,31.7275,17.525199999999998,34.588300000000004,43.08,0
57252416,7156552,sequential,1000,25.890816,25.483,5.478437297018317,13.958,21.453,30.983,17.4816,33.8043,40.56,0
58085168,7260646,sequential,1000,26.980228,27.555,5.583166127926701,14.172,22.276,31.787,17.5916,33.986599999999996,55.366,1
58930040,7366255,sequential,1000,28.542864,29.494,4.56123079440888,15.846,25.237,32.1915,19.9359,34.215199999999996,55.416,1
59787192,7473399,sequential,1000,27.528498,28.188,4.589821513907216,15.558,24.042499999999997,30.933,19.5537,34.0216,49.136,3
60656824,7582103,sequential,1000,29.671006,29.907,4.483059299702453,17.322,26.6945,32.322500000000005,22.1595,37.250899999999994,60.622,5
61539096,7692387,sequential,1000,26.804734,26.91,3.9738779623062537,16.082,24.159,29.538,19.8365,33.0786,47.746,3
62434200,7804275,sequential,1000,27.060872,27.078,3.501336746819796,16.166,24.831,29.2855,21.3214,32.776900000000005,48.486,11
63342328,7917791,sequential,1000,27.605472,27.770000000000003,3.4797968013944427,16.592,25.369999999999997,29.954,21.578699999999998,33.062599999999996,38.95,13
64263664,8032958,sequential,1000,28.158592,28.269,3.682816251875877,17.72,25.535,30.694,21.8428,34.1802,39.402,3
65198400,8149800,sequential,1000,30.921722,30.854,3.0611066163125438,21.608,29.017,33.0515,26.1095,35.460499999999996,46.67,12
66146728,8268341,sequential,1000,26.8691,26.826999999999998,3.3385490662663426,17.008,24.7,29.070999999999998,21.4378,31.912,52.088,12
67108856,8388607,sequential,1000,33.61108,33.68,2.0168425976420825,27.38,32.468,34.66,30.414,36.021300000000004,48.618,30
68084976,8510622,sequential,1000,32.062406,32.036,2.5972880796193043,23.264,30.671499999999998,33.424,28.2259,35.525099999999995,66.052,34
69075296,8634412,sequential,1000,32.76832,32.694,2.3566357473410364,25.95,31.1705,34.217,29.2314,36.662,44.448,18
70080024,8760003,sequential,1000,29.502972,29.63,2.4734482087274956,19.762,28.134,31.0195,25.412100000000002,32.9309,40.954,38
71099360,8887420,sequential,1000,34.09041,33.977000000000004,1.9354043820406166,28.49,32.911,35.0465,31.241400000000002,36.9662,44.882,28
72133520,9016690,sequential,1000,30.364858,30.591,2.826716777389552,17.744,28.908,32.0645,25.2635,34.210899999999995,42.474,48
73182728,9147841,sequential,1000,34.991566,34.652,2.0633490584438157,29.944,33.855000000000004,35.4715,32.5418,39.19,53.668,94
74247200,9280900,sequential,1000,34.211594,33.504999999999995,7.205942005272271,28.098,32.369,34.544,30.5667,39.1902,154.684,102
75327144,9415893,sequential,1000,33.829194,33.466,2.2863239507059303,27.522,32.3665,34.7545,30.8344,38.3723,44.898,56
76422808,9552851,sequential,1000,31.735918,31.84,2.2050676235663387,23.802,30.5345,32.9175,28.0902,34.8437,43.088,44
77534400,9691800,sequential,1000,32.13821,31.992,2.540076716484293,22.942,30.5425,33.42,28.2352,36.5833,43.012,33
78662168,9832771,sequential,1000,31.335218,31.494,2.636875703166524,23.44,29.5875,33.150999999999996,26.9103,35.1045,41.842,14
79806336,9975792,sequential,1000,29.364016,29.198,3.4200068629590037,18.314,27.1045,31.3895,24.3472,35.159,43.526,18
80967144,10120893,sequential,1000,35.167448,35.105000000000004,1.4342425076906857,31.13,34.557,35.583,33.573499999999996,36.452,48.282,44
82144840,10268105,sequential,1000,32.174012,32.059,2.3641239192905608,23.512,30.77,33.405,28.5785,36.6516,41.412,49
83339664,10417458,sequential,1000,31.457486,31.302,2.920901990865877,19.476,29.7525,32.916,27.052400000000002,36.7169,44.36,47
84551864,10568983,sequential,1000,30.745716,30.694,2.438056077447929,22.854,29.157,32.218500000000006,26.9299,34.767799999999994,40.41,21
85781696,10722712,sequential,1000,27.547958,27.619,2.562822824751463,17.464,25.9135,29.136499999999998,23.323500000000003,31.580999999999996,39.058,19
87029424,10878678,sequential,1000,31.667,31.541,2.5160134585736467,23.614,30.0965,33.0415,27.9436,35.553399999999996,53.744,26
88295296,11036912,sequential,1000,29.38046,29.301000000000002,2.6924604486728616,20.272,27.637500000000003,31.121000000000002,24.919500000000003,33.7413,41.21,18
89579576,11197447,sequential,1000,29.440158,29.412,2.9632062220085444,18.366,27.68,31.235,24.755,33.8215,52.444,20
90882544,11360318,sequential,1000,35.495752,35.079,1.85026285784997,30.836,34.4795,35.852000000000004,33.4178,39.727599999999995,45.978,109
92204464,11525558,sequential,1000,30.724576,30.648,3.0339346195162973,20.842,28.7875,32.5895,25.873800000000003,35.8829,41.972,21
93545608,11693201,sequential,1000,32.595256,32.541,2.131645991504475,25.246,31.282,33.732,29.6067,35.9824,44.654,29
94906256,11863282,sequential,1000,34.639532,34.376,2.412763600763483,28.962,33.536,35.303,31.9532,39.3052,72.426,71
96286704,12035838,sequential,1000,35.190438,35.064,1.8857561773772653,28.866,34.2205,35.763,32.809200000000004,38.2747,51.37,75
97687224,12210903,sequential,1000,31.934472,31.917,2.3978276423918836,21.55,30.5815,33.209,27.9276,35.4817,46.816,36
99108120,12388515,sequential,1000,33.139648,33.113,1.886952430128955,24.24,31.991500000000002,34.1165,30.4912,35.8902,43.754,32
100549680,12568710,sequential,1000,34.668654,34.54,1.6650082175919276,29.552,33.8075,35.215500000000006,32.5578,37.072300000000006,45.34,62
102012208,12751526,sequential,1000,31.281422,31.169,2.4828443886345704,22.682,29.8045,32.553,27.3704,35.6472,43.184,45
103496008,12937001,sequential,1000,32.2825,32.247,1.9593005733518114,25.936,31.198,33.3745,29.1116,35.1915,41.972,43
105001392,13125174,sequential,1000,34.864594,34.635000000000005,1.7232328219142423,28.652,33.951499999999996,35.444,32.777699999999996,37.77519999999999,45.626,62
106528672,13316084,sequential,1000,34.403198,34.311,1.7477691042118915,28.694,33.3685,35.1805,31.9271,37.142500000000005,44.748,45
108078168,13509771,sequential,1000,33.998236,33.905,2.3516384423774985,23.522,32.669,35.0625,30.6353,38.4951,44.596,59
109650200,13706275,sequential,1000,35.324388,34.648,2.2929594991453124,30.546,33.8665,35.8755,32.738,39.9709,46.86,120
111245104,13905638,sequential,1000,32.450484,32.766,3.0725403675222975,18.232,31.389,34.047,26.254600000000003,36.6006,44.578,82
112863200,14107900,sequential,1000,33.538222,33.527,2.1967494437998236,25.15,32.4375,34.432500000000005,30.695700000000002,36.0672,64.346,38
