size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
107072,13384,sequential,1000,7.196524,6.856999999999999,1.1377986109602627,6.402,6.444,7.3715,6.428,10.083599999999999,14.496,101
108632,13579,sequential,1000,6.629122,6.446,0.6716278769684304,6.406,6.436,6.458,6.424,7.7242999999999995,13.5,128
110216,13777,sequential,1000,7.307954,6.8260000000000005,1.6023392865036645,6.412,6.45,7.563000000000001,6.432,10.3667,39.772,95
111816,13977,sequential,1000,6.537494,6.44,0.5869787287389484,6.4,6.43,6.452,6.4199,6.8521,18.912,99
113440,14180,sequential,1000,7.55387,7.018,1.335677409122892,6.412,6.778,7.953,6.438,10.8363,18.406,80
115096,14387,sequential,1000,7.147988,6.731,1.1811790142563996,6.4,6.45,7.294,6.43,9.7149,18.596,105
116768,14596,sequential,1000,7.554354,7.093,1.2905845525075725,6.4,6.742,7.9745,6.436,10.6923,17.108,85
118464,14808,sequential,1000,7.222892,6.746,1.1751246513805598,6.414,6.454,7.4025,6.43,10.331299999999997,16.498,94
120192,15024,sequential,1000,7.100312,6.672,1.1160167436145518,6.396,6.438,7.2885,6.422,9.5549,16.41,88
121936,15242,sequential,1000,7.153026,6.716,1.135251504867227,6.412,6.448,7.3405,6.43,10.1148,14.418,92
123712,15464,sequential,1000,7.366774,6.894,1.25211545715323,6.402,6.46,7.6605,6.432,10.2801,18.69,79
125512,15689,sequential,1000,7.13645,6.695,1.1691134400629117,6.416,6.448,7.3505,6.432,9.543599999999998,18.206,87
127336,15917,sequential,1000,7.226818,6.744,1.2660123483371488,6.412,6.45,7.4365,6.434,10.367599999999998,17.588,100
129184,16148,sequential,1000,7.328356,6.868,1.3833574400967636,6.412,6.448,7.6545,6.428,10.539699999999998,24.328,75
131064,16383,sequential,1000,6.6756400000000005,6.446,0.8807699916426411,6.398,6.436,6.458,6.422,7.707,16.364,155
132976,16622,sequential,1000,7.195776,6.758,1.223940199288934,6.406,6.446,7.442500000000001,6.428,10.158,17.208,88
134904,16863,sequential,1000,7.265128,6.842,1.2804147130728596,6.414,6.452,7.45,6.432,10.6149,18.272,101
136872,17109,sequential,1000,6.968358,6.454,1.0927433128524666,6.398,6.44,6.907,6.426,9.476,15.936,157
138864,17358,sequential,1000,7.139222,6.47,1.1998070243216663,6.408,6.442,7.202,6.426,10.1029,15.382,129
140880,17610,sequential,1000,7.259528,6.843,1.284090137294379,6.408,6.452,7.422499999999999,6.43,10.4827,22.158,100
142928,17866,sequential,1000,7.233072,6.452,1.5174875430326469,6.404,6.436,7.227,6.422,11.45,14.866,148
145008,18126,sequential,1000,8.060884,7.054,2.000126795416166,6.408,6.458,9.309999999999999,6.432,11.474,21.214,4
147120,18390,sequential,1000,7.27961,6.833,1.2863957407819344,6.404,6.45,7.5005,6.434,10.495499999999998,19.398,91
149256,18657,sequential,1000,7.339898,6.8629999999999995,1.357231643947094,6.408,6.452,7.557,6.432,10.774299999999998,20.678,103
151432,18929,sequential,1000,7.171434,6.694,1.1516596839655677,6.404,6.448,7.395,6.428,9.987999999999996,13.984,98
153632,19204,sequential,1000,7.623336,7.119,1.3587820810740212,6.42,6.8195,8.028,6.442,10.702399999999999,18.638,86
155864,19483,sequential,1000,6.803308,6.452,0.8835953133724814,6.42,6.442,6.7495,6.43,8.371399999999992,13.236,139
158136,19767,sequential,1000,7.023236,6.46,1.1053127179710314,6.402,6.442,7.077,6.428,9.643999999999997,15.028,118
160432,20054,sequential,1000,6.927168,6.452,1.0622997677551156,6.408,6.44,6.8945,6.428,9.2381,17.248,144
162768,20346,sequential,1000,7.26209,6.817,1.2340911542008868,6.416,6.45,7.463,6.43,10.435599999999997,16.94,100
165136,20642,sequential,1000,7.32458,6.811,1.3736418935267123,6.398,6.448,7.577999999999999,6.43,10.7623,18.202,106
167536,20942,sequential,1000,7.445972,6.914,1.3154460131185275,6.408,6.46,7.8045,6.434,10.5941,19.926,72
169976,21247,sequential,1000,7.172042,6.68,1.2095649075190225,6.408,6.444,7.342499999999999,6.428,10.237799999999998,16.388,99
172448,21556,sequential,1000,7.328144,6.848,1.2965761964100286,6.404,6.446,7.6455,6.428,10.629699999999998,17.806,95
174952,21869,sequential,1000,7.2656600000000005,6.87,1.1646611936937266,6.418,6.454,7.667,6.434,9.676599999999999,21.49,56
177496,22187,sequential,1000,6.94325,6.452,1.1582914627211118,6.404,6.438,6.9005,6.424,9.536299999999999,19.226,138
180080,22510,sequential,1000,7.195212,6.75,1.2553372561517813,6.406,6.442,7.364,6.426,10.671399999999998,16.162,105
182704,22838,sequential,1000,7.358242,6.869,1.4254714119133298,6.414,6.458,7.596,6.4359,10.524199999999999,29.65,90
185360,23170,sequential,1000,7.249378,6.817,1.2189360238118103,6.408,6.452,7.46,6.434,10.6761,16.492,103
188056,23507,sequential,1000,6.795974,6.45,0.8854040748153916,6.388,6.438,6.644500000000001,6.424,8.686499999999999,12.712,168
190792,23849,sequential,1000,7.355334,6.843,1.2915839413377366,6.416,6.464,7.5975,6.434,10.7961,16.536,100
193568,24196,sequential,1000,7.081628,6.47,1.1136681688934125,6.406,6.444,7.2375,6.428,9.584499999999998,15.832,99
196384,24548,sequential,1000,7.525232,6.9990000000000006,1.3307448636264083,6.41,6.472,7.8435,6.436,10.824499999999999,16.768,87
199240,24905,sequential,1000,7.260526,6.85,1.2484106890653301,6.422,6.454,7.4445,6.436,10.62,17.816,97
202136,25267,sequential,1000,6.890372,6.454,1.0602083377031777,6.404,6.444,6.88,6.43,8.9552,21.772,115
205072,25634,sequential,1000,7.286186,6.854,1.2650510549284466,6.414,6.452,7.538,6.434,10.700599999999998,17.16,92
208056,26007,sequential,1000,7.160878,6.718,1.164446457622105,6.408,6.446,7.373,6.432,10.0969,14.956,86
211080,26385,sequential,1000,7.19071,6.794,1.2099811445928694,6.41,6.45,7.3565,6.432,10.2848,17.962,98
214152,26769,sequential,1000,7.306086,6.824,1.379036185676578,6.41,6.452,7.576499999999999,6.434,10.745,20.132,96
217272,27159,sequential,1000,7.216066,6.731,1.2655971807284765,6.404,6.45,7.415,6.432,10.6001,17.406,100
220432,27554,sequential,1000,7.3941040000000005,6.892,1.3148804553250444,6.418,6.46,7.672499999999999,6.436,10.259699999999995,20.88,79
223632,27954,sequential,1000,7.168286,6.47,1.4204017175585375,6.406,6.442,7.3045,6.428,10.235499999999995,30.32,103
226888,28361,sequential,1000,7.278596,6.852,1.2726783328567053,6.408,6.452,7.5104999999999995,6.434,10.6189,17.688,101
230192,28774,sequential,1000,6.986558,6.456,1.078406189032938,6.412,6.4415000000000004,7.0,6.428,9.599,15.076,129
233536,29192,sequential,1000,7.048276,6.458,1.0961573375810303,6.414,6.442,7.1065000000000005,6.4299,9.879799999999998,14.324,111
236936,29617,sequential,1000,6.57651,6.448,0.6042254681129523,6.414,6.438,6.458,6.428,7.158899999999999,14.002,89
240384,30048,sequential,1000,7.457378,6.913,1.2775805121717696,6.418,6.689500000000001,7.716,6.436,10.66,15.52,113
