size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
11036904,1379613,random,1000,68.119374,67.82,1.777646684766087,65.768,67.30550000000001,68.32,66.6276,70.2017,80.006,57
11197440,1399680,random,1000,68.352912,68.098,1.6463940444515723,65.466,67.66,68.5745,67.0296,69.41149999999999,78.968,38
11360304,1420038,random,1000,68.626082,68.37299999999999,1.73621689612398,66.22,67.916,68.8125,67.2797,69.7204,79.686,38
11525544,1440693,random,1000,69.01817,68.66,1.8407868467900663,66.282,68.212,69.176,67.5357,73.2736,90.782,65
11693192,1461649,random,1000,69.876818,69.09100000000001,2.3656134946525142,66.962,68.608,69.76650000000001,67.9577,74.3076,82.482,165
11863272,1482909,random,1000,69.414652,69.153,1.7097065313437039,67.04,68.7055,69.5765,68.1078,70.423,82.412,44
12035824,1504478,random,1000,69.790992,69.492,1.8261419973623438,66.91,69.0575,69.9685,68.49170000000001,70.822,92.92,41
12210888,1526361,random,1000,70.205808,69.802,1.8475275286460837,68.024,69.4055,70.324,68.8299,74.3371,83.814,61
12388504,1548563,random,1000,70.342584,70.064,1.992972466994514,67.424,69.6255,70.4645,68.9379,71.3141,94.858,48
12568696,1571087,random,1000,70.483512,70.218,1.6425270460339316,68.072,69.78649999999999,70.67500000000001,69.1217,71.5738,80.81,43
12751512,1593939,random,1000,70.981994,70.589,1.936540571573276,68.582,70.1795,71.053,69.5719,75.3063,95.914,72
12936992,1617124,random,1000,71.107286,70.737,1.7869516732375519,68.726,70.3075,71.1965,69.7578,75.378,83.062,66
13125160,1640645,random,1000,71.231794,70.977,1.801046583061737,68.964,70.4875,71.40650000000001,69.8079,72.28829999999999,94.318,37
13316072,1664509,random,1000,71.513216,71.13499999999999,2.8991120274821895,68.878,70.624,71.644,70.0098,72.89679999999998,139.506,50
13509760,1688720,random,1000,72.159092,71.758,2.0005650752115405,68.912,71.241,72.307,70.5951,76.23949999999999,86.394,72
13706264,1713283,random,1000,72.071452,71.75,1.7610851520039026,69.568,71.26650000000001,72.194,70.7012,76.10189999999999,82.756,65
13905624,1738203,random,1000,72.3302,72.021,1.8501518591461354,70.214,71.5975,72.5085,71.01,73.3588,94.128,41
14107888,1763486,random,1000,72.520432,72.207,1.9691345470130375,70.178,71.736,72.655,71.1079,73.59239999999998,96.81,43
14313088,1789136,random,1000,72.745836,72.451,1.8145886147953603,70.626,72.0295,72.8985,71.39890000000001,73.76060000000001,85.38,41
14521280,1815160,random,1000,73.09672,72.717,3.7064102598895623,70.752,72.2815,73.1245,71.6997,73.9502,175.724,38
14732496,1841562,random,1000,73.28004,72.85499999999999,2.007936153864957,70.81,72.4275,73.35900000000001,71.85770000000001,77.5024,88.972,63
14946784,1868348,random,1000,73.384304,73.082,1.7902431941717525,71.134,72.6335,73.52,72.118,74.3725,88.01,38
15164192,1895524,random,1000,73.898714,73.386,2.0233425457053142,71.056,72.986,73.948,72.4137,78.4383,88.882,89
15384760,1923095,random,1000,73.957386,73.544,2.114903313873008,71.484,73.1295,74.02,72.5232,78.0029,101.028,64
15608536,1951067,random,1000,74.22536,73.821,2.088116137431873,71.92,73.3755,74.2585,72.824,78.5105,99.818,64
15835568,1979446,random,1000,74.495284,74.04,1.9506840481225043,72.12,73.5895,74.482,72.9538,79.07839999999999,85.462,93
16065904,2008238,random,1000,74.449144,74.198,1.6662696545955058,72.158,73.782,74.5725,73.2559,75.4132,86.086,47
16299584,2037448,random,1000,74.894064,74.482,2.147626317286763,72.166,74.034,74.9385,73.3956,79.1459,105.906,65
16536672,2067084,random,1000,74.97038,74.642,2.667937787062441,72.436,74.26,75.0335,73.6039,75.8984,138.73,52
16777200,2097150,random,1000,75.153492,74.773,1.8902550002319534,72.858,74.3355,75.23150000000001,73.6893,79.22909999999999,88.018,67
17021232,2127654,random,1000,75.338734,75.023,1.8989168888065098,73.238,74.583,75.5,74.0251,76.44229999999999,102.422,39
17268808,2158601,random,1000,75.7203,75.243,2.0684167321354217,73.194,74.818,75.712,74.2316,80.0553,95.45,90
17519992,2189999,random,1000,75.73601,75.38300000000001,2.286349197422072,73.648,74.9555,75.8255,74.3458,76.7402,114.31,44
17774824,2221853,random,1000,76.11114,75.699,1.9925294080243439,73.768,75.2755,76.15650000000001,74.6896,80.3223,90.728,67
18033368,2254171,random,1000,76.468196,76.06299999999999,2.3960126339662997,74.136,75.61449999999999,76.506,75.0094,80.8678,112.682,64
18295664,2286958,random,1000,77.014594,76.453,3.591348686573409,74.212,75.9375,77.0505,75.2436,79.83109999999999,146.628,74
18561784,2320223,random,1000,76.762322,76.232,2.2795357122404067,74.192,75.81899999999999,76.6945,75.1819,81.1957,100.232,91
18831768,2353971,random,1000,76.777538,76.374,1.8761904575999713,74.654,75.962,76.796,75.3999,81.184,88.868,68
19105688,2388211,random,1000,77.51835,77.12899999999999,1.9666192678921979,75.112,76.62049999999999,77.62650000000001,75.9796,81.532,89.864,66
19383584,2422948,random,1000,77.094308,76.812,1.6874332105230048,74.068,76.4075,77.234,75.8214,78.0213,87.918,42
19665520,2458190,random,1000,77.44472,77.108,1.8739315005807626,75.258,76.678,77.5805,76.0539,78.5843,91.268,43
19951568,2493946,random,1000,77.68017,77.226,2.4391609313756133,75.026,76.8185,77.6845,76.248,81.8234,119.046,64
20241768,2530221,random,1000,78.15839,77.822,2.1166497911176134,75.376,77.33149999999999,78.30850000000001,76.6379,79.46039999999999,103.02,47
20536192,2567024,random,1000,79.86941,78.93299999999999,2.790828987655521,75.568,78.121,81.003,77.19,84.4387,106.592,38
20834896,2604362,random,1000,78.690618,78.18299999999999,2.070042189120971,76.108,77.7135,78.7325,77.0974,83.4154,91.132,87
21137944,2642243,random,1000,79.019572,78.68299999999999,2.122608135788166,76.636,78.187,79.16300000000001,77.51,80.41029999999999,103.192,51
21445408,2680676,random,1000,78.81341,78.502,1.756864257681828,76.414,78.115,78.9325,77.6035,79.99159999999999,98.352,49
21757336,2719667,random,1000,78.827104,78.519,1.8750450872614406,76.436,78.094,78.9665,77.568,79.7598,101.462,44
22073808,2759226,random,1000,79.049906,78.74799999999999,1.687055752569036,76.98,78.33,79.1825,77.7818,80.3043,90.244,48
22394872,2799359,random,1000,79.241868,78.78,1.9636491306963382,77.1,78.422,79.268,77.8557,83.41290000000001,92.736,65
22720616,2840077,random,1000,79.526456,79.207,1.924058535833386,77.082,78.754,79.6425,78.2259,80.6087,104.52,45
23051096,2881387,random,1000,80.207412,79.69,2.1934433459672418,77.44,79.2315,80.192,78.6019,84.7822,102.54,92
23386384,2923298,random,1000,81.082164,80.711,2.027096875545628,78.382,80.136,81.43,79.3117,82.86749999999999,101.582,43
23726544,2965818,random,1000,81.01969,80.75,1.9998611553156735,78.122,80.0735,81.321,79.3157,82.6195,104.284,43
24071656,3008957,random,1000,85.657838,85.562,2.3518102025854435,80.304,84.006,87.11850000000001,82.228,89.3433,98.956,16
24421784,3052723,random,1000,80.226154,79.973,1.597720284151888,78.192,79.5735,80.4405,78.954,81.4054,103.398,45
24777008,3097126,random,1000,80.98738,80.606,1.7216235486433276,78.268,80.09899999999999,81.119,79.5274,85.4562,90.446,89
25137400,3142175,random,1000,80.934854,80.58500000000001,1.705807517268572,78.294,80.146,81.0665,79.5235,85.2901,92.166,71
25503032,3187879,random,1000,88.772654,88.63499999999999,2.3908847638977164,83.26,87.0735,90.07149999999999,85.4854,92.4947,105.736,21
25873984,3234248,random,1000,83.985316,83.572,2.2813065001203787,80.234,82.67,84.544,81.4019,88.6513,108.17,87
