size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
6562584,820323,sequential,1000,12.916432,12.497,1.4158397817774664,12.216,12.424,12.636,12.3439,15.271099999999999,27.506,184
6658040,832255,sequential,1000,13.04784,12.532,1.3713459680781375,12.186,12.4455,12.9825,12.347900000000001,15.796499999999998,27.376,139
6754880,844360,sequential,1000,13.049728,12.498999999999999,1.6788345515468364,12.162,12.438,12.853,12.352,16.344799999999992,31.154,146
6853136,856642,sequential,1000,12.949868,12.489,1.5044149450543567,12.202,12.422,12.6265,12.336,15.5907,31.558,196
6952816,869102,sequential,1000,13.170138,12.536999999999999,1.742823767235127,12.188,12.413499999999999,13.1405,12.3219,16.3342,30.72,123
7053944,881743,sequential,1000,13.189234,12.538,1.7597530588329922,12.216,12.442,13.0665,12.3359,16.6613,30.198,136
7156552,894569,sequential,1000,13.166426,12.636,1.3628050440588015,12.25,12.468,13.248,12.368,16.048699999999997,27.374,120
7260640,907580,sequential,1000,12.777152,12.488,0.9392057561303319,12.2,12.418,12.6085,12.3359,14.403299999999998,22.182,166
7366248,920781,sequential,1000,12.953332,12.513,1.4429176487648618,12.222,12.428,12.7575,12.338,15.474499999999999,30.324,150
7473400,934175,sequential,1000,12.841392,12.468,1.5995031455575974,12.238,12.416,12.54,12.348,14.3688,29.078,139
7582096,947762,sequential,1000,13.556546,12.517,2.852908652176172,12.202,12.434,13.068,12.331900000000001,19.446999999999996,30.938,153
7692384,961548,sequential,1000,12.873276,12.498,1.0114784844713942,12.186,12.418,12.8045,12.3239,15.125499999999999,20.776,149
7804272,975534,sequential,1000,13.4163,12.56,1.6916069673928789,12.24,12.4435,13.4275,12.344,17.464,18.73,163
7917792,989724,sequential,1000,13.249536,12.622,1.6044974829761738,12.278,12.468,13.237,12.363900000000001,16.4516,25.822,131
8032952,1004119,sequential,1000,13.331479999999999,12.7,1.5970064819227576,12.244,12.488,13.481,12.37,16.7061,26.49,105
8149800,1018725,sequential,1000,14.235516,12.633,2.6558697577091226,12.22,12.4535,17.2945,12.348,17.5702,30.754,7
8268336,1033542,sequential,1000,14.13946,12.897,2.1064148926790516,12.24,12.52,16.813499999999998,12.38,17.5181,25.048,1
8388608,1048576,sequential,1000,13.849472,12.514,2.148054834679224,12.24,12.422,15.477,12.338,17.52,24.548,2
8510616,1063827,sequential,1000,13.142476,12.664,1.191401972503019,12.208,12.466,13.278500000000001,12.356,16.278999999999996,22.366,102
8634408,1079301,sequential,1000,12.77499,12.462,0.9298126819545556,12.214,12.398,12.5705,12.32,14.8881,19.492,181
8760000,1095000,sequential,1000,13.163244,12.568,1.3569114300841796,12.254,12.436,13.1975,12.347900000000001,16.8587,22.848,126
8887416,1110927,sequential,1000,14.465828,13.245000000000001,2.574504684942094,12.178,12.518,16.363,12.366,18.752599999999997,27.644,19
9016688,1127086,sequential,1000,14.085422,12.858,2.1018707673495625,12.22,12.5515,16.317999999999998,12.3619,17.5401,23.662,3
9147840,1143480,sequential,1000,14.248276,12.964,2.254885306078242,12.196,12.4955,16.892,12.3598,17.6622,23.494,1
9280896,1160112,sequential,1000,12.920466,12.484,1.1924917036639322,12.21,12.408,12.8025,12.315900000000001,15.6468,29.13,147
9415888,1176986,sequential,1000,12.917142,12.498,1.0919783571887167,12.154,12.4,12.861,12.3179,15.287599999999994,23.028,130
9552848,1194106,sequential,1000,12.971888,12.536,1.217287601415771,12.2,12.409,12.940000000000001,12.3199,15.5329,30.554,126
9691800,1211475,sequential,1000,12.619284,12.448,0.7114494498301785,12.184,12.376,12.536,12.2959,13.4452,19.63,115
9832768,1229096,sequential,1000,12.876488,12.45,1.0320254291161348,12.192,12.378,12.8545,12.299900000000001,15.48329999999999,19.086,123
9975792,1246974,sequential,1000,12.877912,12.47,1.3324655104701932,12.158,12.386,12.8035,12.3019,14.929,38.934,132
10120888,1265111,sequential,1000,13.080434,12.586,1.3766602984110574,12.116,12.386,13.129,12.25,16.103799999999996,27.164,111
10268104,1283513,sequential,1000,14.08555,12.79,2.129270237721188,12.194,12.46,16.820500000000003,12.336,17.5383,21.924,0
10417456,1302182,sequential,1000,12.777202,12.45,1.0222199003740442,12.204,12.376,12.642,12.292,14.7434,22.508,139
10568984,1321123,sequential,1000,12.557766,12.402,0.7159721037144515,12.146,12.348,12.464500000000001,12.2859,13.3901,22.584,88
10722712,1340339,sequential,1000,12.933938,12.494,1.2149432675229324,12.208,12.392,12.8345,12.3119,15.466799999999989,29.872,149
10878672,1359834,sequential,1000,13.302272,12.636,2.058684057854936,12.204,12.434,13.365499999999999,12.326,16.8462,59.872,127
11036912,1379614,sequential,1000,13.11044,12.614,1.5621894540324777,12.196,12.434,13.125,12.322,15.711399999999994,47.024,128
11197448,1399681,sequential,1000,12.837554,12.448,1.0994618672248173,12.116,12.374,12.7665,12.296,14.9941,27.936,136
11360312,1420039,sequential,1000,13.596182,12.688,1.9899080242113758,12.194,12.456,13.665500000000002,12.3439,17.444,35.18,171
11525552,1440694,sequential,1000,12.818612,12.462,1.0121311431365536,12.21,12.396,12.7325,12.322,14.9551,24.06,133
11693200,1461650,sequential,1000,12.6121,12.432,0.9549032066833446,12.184,12.3675,12.544,12.3059,13.456299999999999,32.526,89
11863280,1482910,sequential,1000,13.316348,12.625,1.609712592211891,12.2,12.44,13.2485,12.33,17.028699999999997,21.95,157
12035832,1504479,sequential,1000,12.818268,12.484,1.0119232168365209,12.188,12.39,12.695,12.315900000000001,14.836099999999998,21.41,140
12210904,1526363,sequential,1000,12.716938,12.445,1.6761986272497642,12.192,12.3775,12.5785,12.2979,13.790099999999995,59.394,127
12388512,1548564,sequential,1000,12.939672,12.484,1.180834253377649,12.182,12.39,12.9285,12.312,15.571299999999997,24.084,121
12568704,1571088,sequential,1000,13.106966,12.622,1.1844509592713912,12.238,12.4255,13.257,12.3219,16.150499999999997,20.572,99
12751520,1593940,sequential,1000,12.886742,12.503,1.0304979240189702,12.2,12.394,12.8225,12.31,15.2084,20.608,136
12937000,1617125,sequential,1000,12.828444,12.506,0.9587741688065917,12.206,12.402,12.7005,12.298,15.246799999999993,17.84,139
13125168,1640646,sequential,1000,13.1897,12.695,2.229404518365051,12.19,12.484,13.2365,12.341700000000001,16.1409,73.722,106
13316080,1664510,sequential,1000,13.043042,12.49,1.3422254860832779,12.1,12.39,12.9745,12.2979,15.926499999999997,23.638,146
13509768,1688721,sequential,1000,13.143544,12.69,1.163749568043366,12.196,12.454,13.293,12.328,15.919599999999994,20.83,102
13706272,1713284,sequential,1000,12.879008,12.552,0.9813171226628175,12.242,12.444,12.758,12.342,15.095499999999998,20.958,140
13905632,1738204,sequential,1000,12.918094,12.487,1.2958153404557922,12.174,12.394,12.886,12.3138,15.234499999999999,39.612,129
14107896,1763487,sequential,1000,13.19202,12.648,1.3119232928515014,12.156,12.432,13.3915,12.324,16.025399999999994,23.59,103
14313104,1789138,sequential,1000,13.022536,12.597000000000001,1.1778587283235151,12.22,12.436,12.9945,12.338,15.674599999999998,26.588,126
14521288,1815161,sequential,1000,12.894454,12.529,1.0259995482245383,12.228,12.416,12.798,12.322,15.3104,22.404,135
14732504,1841563,sequential,1000,13.1331,12.711,1.127783488794546,12.218,12.4755,13.277,12.3339,15.988199999999999,20.996,104
14946800,1868350,sequential,1000,12.975754,12.503,1.8383962783797079,12.194,12.392,12.9525,12.314,15.371799999999997,60.628,122
15164200,1895525,sequential,1000,12.823254,12.486,1.0028061086648683,12.19,12.39,12.728,12.31,14.82249999999999,22.752,135
15384768,1923096,sequential,1000,13.096722,12.617,1.1900097167005999,12.196,12.4275,13.1875,12.3259,16.002399999999994,20.306,113
15608552,1951069,sequential,1000,13.269036,12.714,1.4123536744051064,12.212,12.492,13.338999999999999,12.3439,16.6788,26.34,117
15835576,1979447,sequential,1000,13.041596,12.616,1.1526914827647676,12.188,12.428,13.073,12.312,15.714099999999995,20.924,119
16065912,2008239,sequential,1000,13.146372,12.623999999999999,1.2736287244498468,12.218,12.42,13.265,12.322,16.3775,21.074,111
16299600,2037450,sequential,1000,13.07049,12.541,1.345565388271456,12.202,12.428,12.85,12.322,16.0891,21.84,179
16536680,2067085,sequential,1000,13.324898,12.776,1.5322976047574914,12.152,12.48,13.434999999999999,12.3219,16.724899999999998,27.954,110
16777216,2097152,sequential,1000,12.78351,12.493,0.9162359937790571,12.196,12.3855,12.7485,12.302,14.1807,25.866,124
