size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
121313648,15164206,random,1000,254.808708,253.889,6.395023736259571,240.638,249.97199999999998,258.9875,246.0932,266.5582,284.656,10
123078192,15384774,random,1000,252.678234,251.339,7.332627348302453,237.926,247.13,257.39050000000003,243.426,264.514,320.534,12
124868408,15608551,random,1000,248.779858,248.167,5.062197084187374,236.854,245.3485,251.2145,242.3247,257.17539999999997,288.126,24
126684656,15835582,random,1000,246.140452,245.558,4.653148530074979,232.652,243.3485,248.35649999999998,239.78789999999998,253.7398,298.598,33
128527328,16065916,random,1000,256.189452,255.164,15.192614884038585,244.406,252.7245,258.14549999999997,249.2551,264.061,706.354,21
130396800,16299600,random,1000,268.092442,268.625,9.332221981486924,248.14,260.86199999999997,274.2595,253.9497,281.9948,321.25,7
132293464,16536683,random,1000,253.737108,252.33,8.765867858212538,237.286,246.55,260.5155,242.2046,268.3952,289.958,2
134217720,16777215,random,1000,271.070222,270.464,4.835212556567,261.032,267.9835,272.91949999999997,265.10450000000003,279.53569999999996,326.824,41
136169960,17021245,random,1000,251.430072,250.80700000000002,5.259167058857227,240.982,248.321,253.506,245.32909999999998,259.5103,314.296,28
138150600,17268825,random,1000,285.698266,284.692,4.628802020976205,276.652,282.794,287.45950000000005,280.46750000000003,294.2611,316.974,46
140160048,17520006,random,1000,262.111164,262.525,7.330104646950085,245.104,256.341,267.3445,250.50289999999998,273.98040000000003,287.698,3
142198720,17774840,random,1000,254.267714,253.664,4.901058989792454,242.606,251.0175,257.01,247.3319,262.5328,297.034,18
144267048,18033381,random,1000,278.520686,278.94500000000005,7.697730644188226,257.264,276.1015,281.7745,264.84130000000005,287.79879999999997,379.762,114
146365464,18295683,random,1000,273.263814,272.397,4.993602428168929,263.12,270.32550000000003,275.24649999999997,267.3099,281.85200000000003,337.022,41
148494400,18561800,random,1000,275.85823,275.116,8.99447136290945,260.632,270.6195,279.705,266.03770000000003,287.0702,395.904,16
150654296,18831787,random,1000,257.655232,256.95,6.157052912452738,246.354,253.89749999999998,260.3335,250.4944,266.5642,333.06,21
152845616,19105702,random,1000,261.411492,260.448,6.423193680950233,249.198,257.83050000000003,263.416,254.7135,270.76099999999997,326.39,35
155068808,19383601,random,1000,269.50704,269.966,7.105957737121842,252.024,264.37850000000003,273.7885,258.24370000000005,281.31989999999996,303.23,11
157324336,19665542,random,1000,258.667556,258.119,4.173871324885412,248.276,256.0035,260.8105,252.9293,266.1781,283.98,32
159612672,19951584,random,1000,265.734328,264.938,5.570782234041744,253.508,262.6455,267.9105,259.3136,274.4377,335.73,32
161934288,20241786,random,1000,266.743462,266.067,5.702951320879771,256.822,263.6635,268.6995,260.7457,275.106,361.212,30
164289680,20536210,random,1000,270.683792,269.92999999999995,6.547577556974838,258.658,267.4715,272.625,263.65590000000003,278.7302,372.226,37
166679328,20834916,random,1000,281.505216,272.697,212.36982503750343,260.038,269.0435,276.627,264.5424,283.5,6660.216,14
169103728,21137966,random,1000,288.819604,287.999,4.184523334230402,278.646,286.043,290.66700000000003,283.3403,297.0596,314.498,43
171563400,21445425,random,1000,277.718866,277.14300000000003,3.9252930595877356,268.942,275.17,279.51800000000003,272.7034,285.00939999999997,304.972,33
174058848,21757356,random,1000,265.520558,264.842,4.683954338043537,253.94,262.8035,267.31899999999996,260.0141,273.2927,340.566,40
176590592,22073824,random,1000,267.152436,266.595,4.061971352579087,255.212,264.5435,269.00849999999997,261.9597,274.2392,293.764,37
179159160,22394895,random,1000,264.937792,264.14700000000005,4.650249021794499,252.394,261.93,267.1255,258.8913,274.0266,297.15,42
181765096,22720637,random,1000,275.880284,275.86,5.577197192126514,260.668,272.54699999999997,278.938,267.04970000000003,285.2761,304.662,20
184408928,23051116,random,1000,287.275558,286.544,4.769969397878009,277.114,284.3215,289.4575,281.8041,294.4066,358.134,23
187091216,23386402,random,1000,281.856844,280.57,14.892185609637556,271.616,278.5715,282.9495,276.0567,289.1735,724.744,47
189812520,23726565,random,1000,285.458296,284.927,6.456337543752097,271.982,282.716,287.601,277.937,293.1465,413.192,35
192573408,24071676,random,1000,279.381596,278.582,5.051915728643276,270.644,276.4015,281.13100000000003,274.1132,287.9096,356.636,45
195374456,24421807,random,1000,280.720436,280.299,4.456847264316049,270.132,277.9195,283.0305,274.4715,288.4253,310.19,20
198216240,24777030,random,1000,278.826268,278.12300000000005,4.569986918647865,270.012,276.135,280.619,273.3899,286.0743,325.24,33
201099360,25137420,random,1000,279.826484,279.40200000000004,5.477706118263561,267.742,276.6145,282.30699999999996,272.7124,288.07359999999994,339.65,25
204024416,25503052,random,1000,289.426966,288.696,4.302132955966704,280.91,286.649,291.1285,284.3715,297.0551,323.334,39
206992024,25874003,random,1000,282.347774,281.336,4.820974344938849,273.052,279.3035,284.3855,276.8204,290.5745,332.742,30
210002792,26250349,random,1000,279.596922,278.78599999999994,5.4467899238349915,271.426,276.6175,281.2215,273.9056,287.5165,338.464,41
213057352,26632169,random,1000,278.98411600000003,278.283,4.769677521405635,269.246,276.26599999999996,280.6035,273.5352,286.3241,338.704,43
216156344,27019543,random,1000,283.489666,282.33500000000004,5.5872022696198895,274.784,280.42150000000004,284.8415,277.7758,292.964,327.74,65
219300408,27412551,random,1000,276.617326,275.695,4.902192250675872,266.92,273.2995,278.9135,270.5375,285.7115,310.054,34
222490208,27811276,random,1000,275.73597,275.253,4.62139062343732,262.752,272.84450000000004,278.0055,269.4597,283.9388,310.822,28
225726400,28215800,random,1000,273.184748,272.21500000000003,8.68398972581463,262.704,269.976,274.7825,266.85179999999997,281.8182,496.826,48
229009672,28626209,random,1000,291.318162,290.318,7.354479864669958,283.28,288.438,292.77299999999997,286.2136,298.6446,479.326,38
232340688,29042586,random,1000,279.434598,278.293,8.531954868391667,267.728,276.1415,280.744,273.4578,287.73839999999996,459.044,53
235720160,29465020,random,1000,280.211486,279.487,5.317935025998789,267.478,277.028,282.268,273.4296,289.8908,334.194,49
239148792,29893599,random,1000,290.357946,289.203,7.7322396990683,282.214,287.39599999999996,291.4395,285.1977,299.1068,485.5,76
242627288,30328411,random,1000,318.542308,287.04499999999996,712.9649641997519,276.886,284.6935,291.404,281.3113,302.83919999999995,22440.76,64
246156384,30769548,random,1000,280.727568,280.006,4.159071763183139,271.518,278.0265,282.51800000000003,275.401,288.7119,310.15,45
249736816,31217102,random,1000,270.927882,269.96500000000003,8.285721316566942,261.402,267.726,272.63,264.94530000000003,279.5091,489.824,43
253369320,31671165,random,1000,288.630034,287.824,4.555265300375029,279.588,285.86,290.18,283.22990000000004,296.88219999999995,333.158,54
257054664,32131833,random,1000,284.009626,283.39599999999996,4.315882995419842,275.72,281.3935,285.642,279.1797,291.38809999999995,336.268,42
260793608,32599201,random,1000,282.869302,281.869,5.174764272705962,274.634,280.2065,284.276,277.5158,290.6085,345.236,62
264586936,33073367,random,1000,292.064668,291.014,6.8618800758940655,282.814,288.952,293.63,286.6156,300.0699,438.784,42
268435440,33554430,random,1000,280.991994,279.911,8.280712981588449,271.342,277.91700000000003,282.505,275.3331,289.1922,491.264,46
