size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
9832760,1229095,sequential,1000,13.13264,12.545,1.4161636112306282,12.218,12.402,13.1255,12.308,16.6225,22.346,125
9975784,1246973,sequential,1000,12.824178,12.434,1.1183767786103818,12.176,12.376,12.6265,12.294,15.384099999999998,23.762,161
10120880,1265110,sequential,1000,12.975942,12.46,1.519222877258892,12.146,12.3855,12.8845,12.296,15.798599999999999,41.202,138
10268096,1283512,sequential,1000,13.061212,12.587,1.2221123588580853,12.218,12.428,13.062,12.3339,16.0826,25.11,125
10417448,1302181,sequential,1000,13.041374,12.51,1.4699913437414096,12.2,12.396,12.998000000000001,12.304,16.1683,34.534,128
10568976,1321122,sequential,1000,12.893744,12.474,1.1207251613805016,12.192,12.392,12.8485,12.3,14.998299999999999,22.716,127
10722704,1340338,sequential,1000,12.8702,12.466999999999999,1.106396272911615,12.2,12.384,12.765,12.308,15.209299999999999,22.954,141
10878664,1359833,sequential,1000,12.873202,12.452,1.2707636977705854,12.142,12.3835,12.6765,12.296,15.550999999999995,25.684,151
11036904,1379613,sequential,1000,12.831194,12.444,1.221693759501949,12.194,12.378,12.6345,12.298,15.149799999999997,26.386,143
11197440,1399680,sequential,1000,12.688346,12.424,0.9903163144605297,12.162,12.364,12.518,12.29,14.314099999999998,21.882,138
11360304,1420038,sequential,1000,12.75995,12.434,1.0432364870286448,12.192,12.376,12.6125,12.296,14.585199999999999,22.356,145
11525544,1440693,sequential,1000,13.007906,12.488,1.3572856189525533,12.222,12.392,12.9425,12.318,15.841099999999997,31.504,140
11693192,1461649,sequential,1000,12.933796,12.49,1.1958187843268515,12.184,12.396,12.8545,12.31,15.658399999999999,24.366,126
11863272,1482909,sequential,1000,13.569548,12.524,2.008146668133764,12.2,12.41,13.587,12.3119,17.4482,25.768,181
12035824,1504478,sequential,1000,13.02302,12.48,1.2889776006024523,12.236,12.3975,13.0125,12.3179,16.142899999999997,23.264,140
12210888,1526361,sequential,1000,12.889092,12.546,1.090638618485579,12.236,12.45,12.746500000000001,12.352,15.015999999999998,23.34,139
12388504,1548563,sequential,1000,13.096374,12.649000000000001,1.2579548364287545,12.244,12.444,13.116,12.326,16.2201,24.524,119
12568696,1571087,sequential,1000,13.558638,12.645,1.8859259969102238,12.182,12.432,13.547,12.315900000000001,17.4381,25.582,180
12751512,1593939,sequential,1000,12.733108,12.43,0.9736939623250565,12.136,12.37,12.5325,12.2959,14.394599999999999,21.75,191
12936992,1617124,sequential,1000,12.689336,12.418,1.0060020911068284,12.17,12.36,12.506,12.284,14.127599999999997,24.78,164
13125160,1640645,sequential,1000,12.787498,12.453,1.0452875939903574,12.156,12.38,12.6685,12.299900000000001,14.7084,24.47,135
13316072,1664509,sequential,1000,12.855924,12.444,1.3044396455999845,12.128,12.366,12.6975,12.284,14.937999999999999,34.652,168
13509760,1688720,sequential,1000,12.664736,12.418,0.8973328303993522,12.16,12.362,12.49,12.28,14.184699999999998,21.484,155
13706264,1713283,sequential,1000,13.298976,12.501000000000001,1.77835071082019,12.198,12.4175,12.833,12.312,17.4402,23.02,188
13905624,1738203,sequential,1000,12.9466,12.52,1.1839338204863021,12.2,12.402,12.830499999999999,12.3079,15.592599999999997,26.018,142
14107888,1763486,sequential,1000,12.667078,12.43,0.9529359941386015,12.192,12.38,12.518,12.302,13.8082,25.144,146
14313088,1789136,sequential,1000,12.928186,12.484,1.1406665251183299,12.224,12.396,12.8725,12.316,15.154599999999997,23.346,138
14521280,1815160,sequential,1000,12.897066,12.448,1.2274955629251785,12.206,12.382,12.793,12.3118,15.5719,24.644,145
14732496,1841562,sequential,1000,12.722698,12.428,1.1473529952423933,12.18,12.366,12.562999999999999,12.288,14.332599999999998,32.588,142
14946784,1868348,sequential,1000,12.932316,12.496,1.1676553151846991,12.2,12.3975,12.888,12.3179,15.384299999999998,24.1,118
15164192,1895524,sequential,1000,13.608962,12.652,2.002052286008513,12.238,12.426,13.853,12.332,17.426,36.3,165
15384760,1923095,sequential,1000,12.672024,12.422,1.0001498823732429,12.194,12.368,12.496500000000001,12.292,13.8426,27.356,146
15608536,1951067,sequential,1000,12.865664,12.458,1.1019660140858247,12.178,12.388,12.768,12.306,15.323399999999992,22.364,140
15835568,1979446,sequential,1000,13.031378,12.476,1.2866522588295375,12.18,12.39,13.028500000000001,12.306,16.302599999999998,24.238,128
16065904,2008238,sequential,1000,12.928738,12.46,1.2426466424668092,12.182,12.388,12.838,12.302,15.3372,24.73,140
16299584,2037448,sequential,1000,12.98825,12.454,1.2929288389089644,12.148,12.36,12.9565,12.27,15.480999999999996,25.19,139
16536672,2067084,sequential,1000,13.177664,12.716999999999999,1.3222466454089778,12.138,12.4735,13.3545,12.292,15.969199999999999,26.692,89
16777200,2097150,sequential,1000,13.601128,12.952,1.7594599998599307,12.2,12.66,13.806999999999999,12.3878,17.055899999999994,25.94,101
17021232,2127654,sequential,1000,13.087288,12.721,1.1618748599768594,12.198,12.488,13.1705,12.3058,15.467499999999998,24.468,93
17268808,2158601,sequential,1000,13.40923,12.937000000000001,1.4177965037430535,12.206,12.64,13.5955,12.3879,16.6181,26.014,94
17519992,2189999,sequential,1000,12.872566,12.448,1.617446781113287,12.16,12.384,12.765,12.304,14.87,51.31,145
17774824,2221853,sequential,1000,13.335288,12.446,1.8215945926346828,12.196,12.374,13.16,12.3019,17.4362,23.238,173
18033368,2254171,sequential,1000,12.985452,12.492,1.2656117480462927,12.228,12.4,12.887,12.324,15.9041,23.844,140
18295664,2286958,sequential,1000,12.855174,12.45,1.1419630647991053,12.164,12.384,12.7365,12.3,15.517799999999996,23.608,139
18561784,2320223,sequential,1000,13.012106,12.489,1.337320058064524,12.198,12.408,13.038499999999999,12.3239,15.510999999999996,32.052,121
18831768,2353971,sequential,1000,12.881722,12.472,1.256548249857609,12.218,12.392,12.7965,12.3119,14.8043,32.222,139
19105688,2388211,sequential,1000,13.11769,12.626999999999999,1.2906143875679512,12.234,12.426,13.114,12.332,16.1207,23.646,139
19383584,2422948,sequential,1000,13.167574,12.658,1.3219141331794209,12.264,12.476,13.229,12.3399,16.335199999999997,23.702,117
19665520,2458190,sequential,1000,12.904522,12.47,1.1663358413470841,12.186,12.398,12.82,12.318,15.494299999999999,24.3,130
19951568,2493946,sequential,1000,13.069612,12.648,1.42515715989023,12.202,12.442,13.0585,12.3359,15.5487,38.92,122
20241768,2530221,sequential,1000,12.700786,12.433,1.0319612445311181,12.2,12.38,12.5405,12.298,13.963099999999999,26.452,155
20536192,2567024,sequential,1000,13.156168,12.632,2.309439262133014,12.17,12.436,13.124500000000001,12.336,16.3297,74.942,122
20834896,2604362,sequential,1000,13.30492,12.462,1.8495590302032012,12.166,12.394,12.9095,12.318,17.45,26.062,183
21137944,2642243,sequential,1000,13.102866,12.577,1.6769568003243716,12.208,12.422,13.038,12.342,16.286699999999996,48.106,136
21445408,2680676,sequential,1000,13.011916,12.493,1.183890473649314,12.21,12.407499999999999,13.0165,12.324,15.870299999999999,21.55,137
21757336,2719667,sequential,1000,12.664056,12.436,0.9069702353836491,12.218,12.382,12.516,12.3118,13.919199999999998,22.53,152
22073808,2759226,sequential,1000,13.026282,12.532,1.2426114596750328,12.18,12.418,13.018,12.3399,15.727699999999999,25.968,125
22394872,2799359,sequential,1000,12.605348,12.422,0.8384571409877033,12.23,12.3735,12.484,12.308,13.454899999999995,22.768,111
22720616,2840077,sequential,1000,12.918786,12.503,1.1657633062891841,12.21,12.408,12.816500000000001,12.3239,15.3448,24.324,133
23051096,2881387,sequential,1000,13.127632,12.62,1.3609423369932396,12.204,12.426,13.206,12.332,15.7944,23.788,110
23386384,2923298,sequential,1000,12.915134,12.466,1.3361946887674305,12.208,12.398,12.82,12.33,15.456999999999999,35.018,129
23726544,2965818,sequential,1000,13.008692,12.506,1.4385049049264647,12.232,12.406,12.96,12.332,15.905,36.062,121
24071656,3008957,sequential,1000,13.002608,12.58,1.2521104659553624,12.172,12.414,13.018,12.322,15.228299999999985,27.704,108
24421784,3052723,sequential,1000,13.082522,12.638,1.23334448964843,12.192,12.442,13.135,12.32,16.023699999999998,23.276,107
24777008,3097126,sequential,1000,13.19388,12.718,1.2745042874697514,12.196,12.4595,13.2985,12.334,16.138399999999997,21.906,106
25137400,3142175,sequential,1000,13.193914,12.673,1.3784695741912374,12.222,12.434,13.311,12.3339,16.3556,24.488,109
25503032,3187879,sequential,1000,14.188426,12.896,2.228913401070906,12.226,12.4915,16.907,12.348,17.5563,25.992,4
25873984,3234248,sequential,1000,13.116442,12.619,1.3570137003062344,12.2,12.426,13.17,12.336,16.1004,26.016,107
