size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
97687224,12210903,sequential,1000,34.798686,34.704,1.951362214427628,28.404,33.761,35.53,31.9478,37.9521,45.93,58
99108120,12388515,sequential,1000,35.687232,35.184,2.182805787806896,30.984,34.468,36.051,33.2504,40.4708,48.814,138
100549680,12568710,sequential,1000,35.179116,35.072,2.112605290075658,28.286,34.1355,35.798,32.5548,38.0995,57.858,61
102012208,12751526,sequential,1000,33.956048,33.88,2.4196307376545296,26.406,32.5155,35.077,30.3319,38.4684,46.932,51
103496016,12937002,sequential,1000,33.90599,33.91,2.138712635123203,28.27,32.7685,34.951,30.6578,36.642999999999994,47.912,40
105001400,13125175,sequential,1000,34.590476,34.546,1.762828623031229,29.314,33.755,35.2585,32.084199999999996,37.101,46.77,74
106528680,13316085,sequential,1000,35.26694,34.863,2.4139689282147745,29.804,33.941,35.7795,32.051899999999996,40.4525,46.148,137
108078176,13509772,sequential,1000,36.13206,35.769999999999996,2.105760442082489,33.95,35.311499999999995,36.392,34.7699,38.2641,79.052,55
109650208,13706276,sequential,1000,35.202196,35.085,1.769429112727879,30.338,34.247,35.834500000000006,32.7497,38.062599999999996,45.754,64
111245104,13905638,sequential,1000,33.641384,33.802,2.4782049213445156,20.636,32.407,34.97,29.530800000000003,37.2088,47.54,52
112863200,14107900,sequential,1000,34.53687,34.568,1.9616373865565309,28.04,33.499,35.3985,31.47,37.5013,47.37,44
114504832,14313104,sequential,1000,34.802302,34.814,2.008188622201196,23.008,33.846,35.548,32.047,37.9,48.464,75
116170344,14521293,sequential,1000,34.947122,34.881,1.911158498901628,29.888,34.1315,35.444,32.869299999999996,36.7382,60.676,63
117860080,14732510,sequential,1000,35.327592,34.945,2.268080098424407,28.508,34.141000000000005,35.763,32.3676,39.8986,45.386,152
119574400,14946800,sequential,1000,35.357014,35.191,1.6345874598711345,31.206,34.56,35.88,33.2457,37.959599999999995,48.128,74
121313648,15164206,sequential,1000,35.235248,35.086,1.718680776091391,30.09,34.4925,35.658500000000004,33.3839,37.9917,57.134,81
123078192,15384774,sequential,1000,35.167972,35.059,1.7545019088516731,29.82,34.3735,35.6985,32.7555,37.7971,48.23,84
124868408,15608551,sequential,1000,35.969558,35.784,1.4074442183844673,33.914,35.374,36.2105,34.839800000000004,36.9762,47.848,26
126684664,15835583,sequential,1000,35.812444,35.485,1.6300934843227954,33.88,35.0815,36.022000000000006,34.539899999999996,37.9531,60.418,65
128527336,16065917,sequential,1000,35.92843,35.602000000000004,1.5086522338374284,33.82,35.1355,36.1635,34.586,38.4738,48.144,71
130396808,16299601,sequential,1000,35.873134,35.496,1.538671196550808,33.836,35.046,36.101,34.5453,38.9423,45.92,80
132293472,16536684,sequential,1000,36.08385,35.705,1.591410690389343,33.81,35.2435,36.3485,34.7139,38.898500000000006,47.782,71
134217728,16777216,sequential,1000,35.791386,35.412,1.5936858503461695,33.056,35.046,35.932500000000005,34.5079,38.289899999999996,49.036,87
136169968,17021246,sequential,1000,35.891586,35.534,1.5687753799689734,33.856,35.1055,36.0875,34.561499999999995,38.5815,50.886,76
138150608,17268826,sequential,1000,35.825996,35.514,1.491795964327288,29.676,35.052,36.138,34.4897,38.1812,45.924,73
140160048,17520006,sequential,1000,36.04043,35.606,2.3398241823488157,33.954,35.1535,36.272999999999996,34.6397,39.0107,92.38,67
142198728,17774841,sequential,1000,35.958896,35.602999999999994,1.6754247214307127,33.288,35.146,36.232,34.5937,38.617399999999996,61.774,71
144267056,18033382,sequential,1000,35.982528,35.657,1.478743611274072,33.594,35.204,36.226,34.665699999999994,38.3709,45.836,80
146365464,18295683,sequential,1000,36.22389,35.738,1.7256043759687105,32.4,35.256,36.3845,34.7213,40.576100000000004,46.046,110
148494400,18561800,sequential,1000,36.073426,35.735,1.5165958596559352,33.834,35.276,36.352,34.6937,38.5044,46.986,65
150654304,18831788,sequential,1000,36.257846,35.801,1.8288761927512787,32.254,35.174,36.579,34.5299,40.3505,50.504,100
152845616,19105702,sequential,1000,35.755306,35.504,1.4662513807241497,31.366,35.054,36.101,34.3358,38.040099999999995,45.708,76
155068808,19383601,sequential,1000,36.10548,35.46,2.046076985998482,30.456,34.9865,36.172,34.3459,40.7142,46.884,144
157324336,19665542,sequential,1000,35.855148,35.531,1.5014384994609882,33.898,35.086,36.1025,34.5318,38.4141,47.858,72
159612672,19951584,sequential,1000,35.55191,35.334,1.3666096010571935,31.966,34.933499999999995,35.772,34.3717,37.4,47.1,68
161934296,20241787,sequential,1000,35.881528,35.551,1.5298708213264105,32.632,35.112,36.0945,34.5719,38.41969999999999,46.294,77
164289680,20536210,sequential,1000,36.031232,35.481,1.833969058813339,34.014,35.0535,36.164500000000004,34.5077,40.3875,49.384,110
166679328,20834916,sequential,1000,36.84687,35.978,2.2256734111799137,33.512,35.38,37.4465,34.799699999999994,41.118700000000004,59.076,91
169103736,21137967,sequential,1000,36.083566,35.620999999999995,1.7365275948661834,23.558,35.128,36.269,34.6079,40.474599999999995,47.08,98
171563408,21445426,sequential,1000,36.171522,35.672,1.820486821645184,33.98,35.156,36.394000000000005,34.5439,40.4901,49.936,103
174058856,21757357,sequential,1000,36.306296,35.876,1.8979727534811865,33.774,35.382,36.625,34.775800000000004,39.635,67.496,74
176590600,22073825,sequential,1000,36.146688,35.704,1.6958617023712663,33.858,35.2115,36.3225,34.6014,40.1801,47.374,108
179159168,22394896,sequential,1000,35.897738,35.637,1.1806841806725836,33.888,35.1935,36.212500000000006,34.6499,38.244499999999995,43.032,69
181765096,22720637,sequential,1000,36.075428,35.708,1.4089177357113516,34.188,35.2595,36.4045,34.713699999999996,39.062,46.532,85
184408936,23051117,sequential,1000,36.153706,35.661,1.8482331810286967,33.748,35.21,36.2505,34.6676,40.600500000000004,58.678,108
187091224,23386403,sequential,1000,35.81411,35.489000000000004,1.4678997027853902,32.6,35.037499999999994,36.1015,34.5279,38.182300000000005,57.262,66
189812528,23726566,sequential,1000,36.34543,35.768,2.682409119762641,33.746,35.2755,36.5325,34.702,40.404,97.41,106
192573416,24071677,sequential,1000,36.242392,35.767,1.853358300849387,33.964,35.302,36.3625,34.706,40.08019999999999,52.11,102
195374456,24421807,sequential,1000,36.090642,35.712,1.5277007185052056,33.838,35.232,36.432500000000005,34.6914,38.7801,47.204,69
198216248,24777031,sequential,1000,36.228166,35.681,1.8777907899163566,33.824,35.1755,36.418,34.616,40.514300000000006,49.632,106
201099368,25137421,sequential,1000,35.907928,35.649,1.3975529202792218,33.918,35.1695,36.218,34.6217,38.0184,47.468,55
204024424,25503053,sequential,1000,35.859286,35.573,1.476804102296767,33.496,35.1055,36.108000000000004,34.4979,38.284,46.708,68
206992032,25874004,sequential,1000,35.906444,35.557,2.5196104237662524,33.704,35.0985,36.083,34.5798,38.1006,101.686,65
210002800,26250350,sequential,1000,35.745154,35.44,1.4638075764610952,34.108,35.0355,36.004999999999995,34.5079,37.8399,47.174,56
213057360,26632170,sequential,1000,36.010352,35.697,1.4217331681076084,33.888,35.2415,36.292500000000004,34.647600000000004,38.307599999999994,47.268,63
216156352,27019544,sequential,1000,36.04025,35.708,1.5224699880011967,33.624,35.258,36.31,34.5696,38.8564,48.166,75
219300416,27412552,sequential,1000,36.235798,35.852999999999994,1.6387082937692323,33.964,35.3475,36.5405,34.7195,39.0344,50.766,78
222490216,27811277,sequential,1000,37.724338,35.684,48.791580398174304,33.664,35.195499999999996,36.337,34.6357,40.491,1577.966,99
225726408,28215801,sequential,1000,35.846118,35.541,1.4653144620007503,33.88,35.074,36.0805,34.5775,38.007099999999994,47.484,63
229009672,28626209,sequential,1000,35.963914,35.617999999999995,1.5647320406264336,33.92,35.114,36.29,34.5356,38.529599999999995,48.342,63
232340696,29042587,sequential,1000,36.348288,35.693,2.022644530299863,33.648,35.19,36.3805,34.6178,40.9195,47.904,137
235720168,29465021,sequential,1000,36.256374,35.829,1.9253458298936035,33.776,35.251,36.617,34.613699999999994,39.4105,59.914,71
239148800,29893600,sequential,1000,36.057044,35.7,1.5991578908988393,33.9,35.2235,36.3445,34.5719,38.911699999999996,48.456,71
242627296,30328412,sequential,1000,36.052374,35.525999999999996,1.9174280488316755,33.83,35.0535,36.1625,34.4817,40.5645,48.976,102
246156392,30769549,sequential,1000,36.14364,35.589,1.908980548128538,33.224,35.1195,36.324,34.5579,40.4321,49.162,107
249736824,31217103,sequential,1000,35.962246,35.59,1.5969763620620643,33.842,35.105000000000004,36.2445,34.5537,39.0828,47.044,77
253369328,31671166,sequential,1000,36.016132,35.67,1.5067074825638898,34.094,35.176,36.3065,34.6952,38.4056,49.11,63
257054672,32131834,sequential,1000,35.925524,35.588,1.4651389659734035,33.8,35.12,36.241,34.5538,38.2388,46.462,62
260793616,32599202,sequential,1000,36.007464,35.634,1.683528343803094,33.904,35.14,36.34,34.602,38.6595,63.75,57
264586944,33073368,sequential,1000,36.032594,35.691,1.4910830439005762,33.954,35.246,36.3265,34.6638,38.46349999999999,46.83,75
268435456,33554432,sequential,1000,35.85935,35.531,1.5214523267860491,33.646,35.069,36.083,34.5096,38.2906,47.876,73
