size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
103496016,12937002,random,1000,257.611846,257.765,6.514963304819695,241.656,252.175,262.201,247.7508,268.4427,286.546,2
105001400,13125175,random,1000,254.448802,254.192,4.971249600189412,241.164,251.084,257.244,247.1194,263.0972,279.688,20
106528680,13316085,random,1000,242.285564,241.72699999999998,7.5697481506962285,228.146,238.42950000000002,245.22449999999998,234.3186,251.3083,383.976,10
108078176,13509772,random,1000,234.130992,232.664,8.701214381662577,220.776,228.89499999999998,238.022,224.9997,246.3769,357.56,11
109650208,13706276,random,1000,239.973608,239.253,5.42170299128066,226.54,236.0875,243.2665,232.3495,249.9401,265.654,16
111245104,13905638,random,1000,255.818426,255.55,9.766451148629299,234.646,248.86,262.2025,242.95780000000002,269.3683,389.698,2
112863200,14107900,random,1000,276.89532,276.27700000000004,7.5360250447483965,265.612,273.7665,279.168,269.2968,284.7743,443.334,22
114504832,14313104,random,1000,259.374922,258.86199999999997,5.378934625706434,249.014,256.33750000000003,261.589,252.4881,267.4119,347.756,27
116170344,14521293,random,1000,245.761832,246.001,8.658835658836745,227.846,239.148,251.4615,233.0907,258.4576,313.608,7
117860080,14732510,random,1000,255.314636,254.768,4.497424820663657,242.48,252.327,257.5475,249.51350000000002,263.202,307.148,24
119574400,14946800,random,1000,262.413444,261.536,6.937707743599437,252.65,259.2025,264.4615,256.4987,269.5749,396.508,26
121313648,15164206,random,1000,244.623434,243.952,5.896616256033194,233.302,241.3765,247.29899999999998,237.428,252.6404,327.956,23
123078192,15384774,random,1000,248.79335,247.644,10.549293333457713,235.79,245.2845,250.5265,242.10160000000002,256.7708,484.148,37
124868408,15608551,random,1000,258.80384,257.687,8.108153875554512,246.734,255.354,260.54249999999996,251.8574,267.1275,394.878,38
126684664,15835583,random,1000,241.44393,240.621,7.482858113090254,228.0,238.2175,243.879,234.5797,250.0187,418.786,30
128527336,16065917,random,1000,247.840166,247.176,8.544825632248415,235.904,244.61,249.77300000000002,240.9523,255.4526,466.004,32
130396808,16299601,random,1000,253.427022,252.857,6.2485791515294835,241.806,249.4125,256.3755,245.489,262.46479999999997,345.936,16
132293472,16536684,random,1000,267.394966,266.828,4.067412992959934,257.17,264.7,269.3795,261.6687,275.0576,289.152,36
134217728,16777216,random,1000,286.819688,268.327,567.5576418735491,259.316,265.927,271.032,262.97049999999996,276.4105,18216.006,28
136169968,17021246,random,1000,271.209204,270.693,4.447308317359351,259.29,268.536,273.566,265.0836,279.0974,299.026,26
138150608,17268826,random,1000,247.97459,247.541,4.6383508408078,233.416,245.0545,250.339,241.2799,256.3405,280.324,32
140160048,17520006,random,1000,248.889542,248.46800000000002,4.299309621958095,237.768,245.87099999999998,251.3145,242.71689999999998,256.2984,270.654,16
142198728,17774841,random,1000,281.825828,280.823,7.207232490393701,273.998,279.057,283.254,276.3094,289.83299999999997,457.134,54
144267056,18033382,random,1000,271.758748,270.871,14.57810306842319,262.07,268.44849999999997,273.386,265.4972,279.0533,710.748,33
146365464,18295683,random,1000,270.635736,269.875,6.8478406660853395,260.218,267.721,272.241,264.6962,278.2161,386.43,41
148494400,18561800,random,1000,283.907944,282.966,8.655023217517083,274.23,280.9905,285.262,278.2908,291.82640000000004,520.5,56
150654304,18831788,random,1000,370.592854,279.461,812.0016407793269,268.334,276.47950000000003,284.9575,273.3697,368.40659999999997,19012.674,89
152845616,19105702,random,1000,269.763906,265.193,120.22166070172648,256.678,263.066,267.5595,260.4235,273.81419999999997,4061.168,45
155068808,19383601,random,1000,265.497836,264.89599999999996,4.515583475391328,255.356,262.697,267.56600000000003,259.7266,273.2051,307.624,35
157324336,19665542,random,1000,261.353586,260.705,6.627242364510442,251.826,258.249,263.461,255.2537,268.5168,398.776,15
159612672,19951584,random,1000,265.408458,264.99,4.469447707832485,255.628,262.573,267.2985,259.7173,273.0823,315.238,33
161934296,20241787,random,1000,252.805908,252.188,7.396182782441716,241.324,249.326,255.2285,245.6499,260.58860000000004,392.426,16
164289680,20536210,random,1000,246.696478,246.256,4.4409429843340815,235.3,243.8535,249.10500000000002,240.3487,254.3332,280.75,29
166679328,20834916,random,1000,257.506274,256.988,5.301675413217137,245.944,253.8165,260.577,250.0756,266.4687,308.876,12
169103736,21137967,random,1000,264.396164,255.663,107.75311992447625,244.948,253.3005,258.602,250.0943,265.418,2411.618,40
171563408,21445426,random,1000,261.591272,261.145,4.247447786461267,251.05,258.8275,263.78499999999997,255.7532,268.9701,302.716,26
174058856,21757357,random,1000,256.630838,256.326,5.0886310492814975,242.208,253.21,259.666,248.8365,265.0262,288.604,13
176590600,22073825,random,1000,283.21534,282.43100000000004,9.452002372050126,265.512,279.2945,285.7725,274.1476,292.0811,458.058,34
179159168,22394896,random,1000,288.966332,287.779,8.318056752746877,279.104,285.8915,290.276,283.3155,297.4732,457.664,61
181765096,22720637,random,1000,269.665276,269.26800000000003,8.4672256978802,257.068,266.019,272.2085,261.2954,277.3918,453.634,20
184408936,23051117,random,1000,289.133158,287.66999999999996,7.8068616075344375,278.896,285.87399999999997,290.76750000000004,283.3612,297.1642,430.868,37
187091224,23386403,random,1000,258.31227,257.743,7.159499521929205,244.634,255.07250000000002,260.7925,251.3243,266.586,400.732,20
189812528,23726566,random,1000,276.51468,275.996,4.782059930487988,262.554,273.62399999999997,278.653,269.978,284.4069,336.636,28
192573416,24071677,random,1000,255.914174,254.738,17.396809952466754,243.358,252.47449999999998,257.386,249.5016,262.5627,765.72,27
195374456,24421807,random,1000,262.440376,260.983,22.419829951756764,251.002,258.8755,263.7525,255.795,268.6751,940.98,24
198216248,24777031,random,1000,264.144174,259.25300000000004,132.99582957910806,248.284,256.9045,262.1435,253.8664,268.4172,4463.096,29
201099368,25137421,random,1000,262.932498,262.294,5.407358802707401,250.594,259.235,266.23350000000005,255.13500000000002,272.4763,303.434,15
204024424,25503053,random,1000,278.249648,276.48,19.408178513536743,266.09,273.75600000000003,279.73699999999997,270.8298,285.5809,689.328,22
206992032,25874004,random,1000,262.604372,261.967,7.329017097075517,251.18,259.83050000000003,264.5645,256.75,269.6356,455.016,26
210002800,26250350,random,1000,279.530702,278.69,6.8604922197093625,266.832,276.376,281.541,273.6502,287.4465,433.98,32
213057360,26632170,random,1000,276.43147,275.68899999999996,7.66981868741353,265.598,273.1205,278.216,269.6408,284.5526,427.11,32
216156352,27019544,random,1000,267.694256,267.197,4.969135558894188,256.728,264.591,270.011,261.25280000000004,275.7582,316.484,24
219300416,27412552,random,1000,277.37501,276.31899999999996,8.817393696069804,266.038,274.3555,279.07,271.559,284.41150000000005,502.586,26
222490216,27811277,random,1000,290.679556,282.09799999999996,108.74092298231567,273.774,279.9035,284.668,277.3963,291.7008,2209.388,47
225726408,28215801,random,1000,283.519282,282.71000000000004,7.37850444794637,273.328,280.3215,285.6165,276.8816,291.2135,436.702,21
229009672,28626209,random,1000,398.205662,288.774,1805.7030704285012,276.17,283.102,299.494,279.8059,620.9795999999998,57250.51,197
232340696,29042587,random,1000,272.536874,271.83,6.669786008975815,260.766,269.52200000000005,274.4775,266.3041,280.3373,388.07,36
235720168,29465021,random,1000,278.107596,277.69,4.158491987775905,268.646,275.4515,280.16949999999997,272.7231,284.81249999999994,331.706,22
239148800,29893600,random,1000,278.356118,277.222,7.8624212562089335,267.172,275.206,280.0275,272.4681,287.2972,476.59,52
242627296,30328412,random,1000,280.820062,279.828,7.309301888843986,269.214,277.4515,282.323,274.6776,289.2729,406.966,47
246156392,30769549,random,1000,274.435066,273.749,6.84220271181683,263.394,271.3585,276.0685,268.43289999999996,281.6864,412.378,36
249736824,31217103,random,1000,273.285742,272.718,6.954535690620051,259.668,269.281,276.50800000000004,265.74649999999997,281.2417,408.098,15
253369328,31671166,random,1000,274.908416,273.82,7.895943404381087,265.862,271.929,276.76,268.8798,282.3747,428.218,29
257054672,32131834,random,1000,271.259222,270.602,4.185341326192254,262.0,268.41499999999996,273.187,265.72249999999997,279.1182,297.544,36
260793616,32599202,random,1000,273.551998,272.726,7.832202795933762,263.874,270.7105,275.30400000000003,268.0736,280.4555,479.598,23
264586944,33073368,random,1000,282.859532,282.24199999999996,4.330800921954461,273.806,280.1445,284.7965,277.309,290.1868,315.702,35
268435456,33554432,random,1000,275.258994,274.464,4.285044105601592,265.94,272.4535,277.055,270.05379999999997,283.26189999999997,308.25,39
