size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
112863200,14107900,sequential,1000,0.089876,0.09,0.0015436991309860258,0.088,0.089,0.09,0.089,0.093,0.105,93
114504832,14313104,sequential,1000,0.089873,0.089,0.0015209155743117985,0.087,0.089,0.09,0.089,0.093,0.1,98
116170344,14521293,sequential,1000,0.090015,0.0895,0.0023749558765196925,0.087,0.089,0.09,0.089,0.094,0.139,117
117860080,14732510,sequential,1000,0.089992,0.09,0.0017609761602693666,0.088,0.089,0.09,0.089,0.094,0.105,117
119574400,14946800,sequential,1000,0.09010599999999999,0.09,0.00228648026276021,0.088,0.089,0.09,0.089,0.094,0.115,112
121313648,15164206,sequential,1000,0.09009099999999999,0.09,0.0022453865504096985,0.088,0.089,0.09,0.089,0.094,0.113,115
123078192,15384774,sequential,1000,0.090103,0.09,0.0022462048963610695,0.088,0.089,0.09,0.089,0.094,0.138,129
124868408,15608551,sequential,1000,0.089903,0.089,0.0017812253545702093,0.087,0.089,0.09,0.089,0.093,0.116,99
126684664,15835583,sequential,1000,0.09007,0.09,0.0018034279448739718,0.088,0.089,0.09,0.089,0.094,0.106,126
128527336,16065917,sequential,1000,0.089891,0.089,0.0015708553678128966,0.088,0.089,0.09,0.089,0.093,0.1,105
130396808,16299601,sequential,1000,0.089998,0.09,0.00215281922850727,0.088,0.089,0.09,0.089,0.094,0.135,102
132293472,16536684,sequential,1000,0.089998,0.09,0.001616975760675037,0.088,0.089,0.09,0.089,0.094,0.108,115
134217728,16777216,sequential,1000,0.090046,0.09,0.0022585360269397944,0.087,0.089,0.09,0.089,0.094,0.139,118
136169968,17021246,sequential,1000,0.090045,0.09,0.0017967201237820008,0.088,0.089,0.09,0.089,0.094,0.109,126
138150608,17268826,sequential,1000,0.090001,0.09,0.0021807693034236243,0.088,0.089,0.09,0.089,0.093,0.136,95
140160048,17520006,sequential,1000,0.08992,0.09,0.00152115545356611,0.088,0.089,0.09,0.089,0.093,0.104,94
142198728,17774841,sequential,1000,0.089901,0.09,0.0016455719087620907,0.088,0.089,0.09,0.089,0.093,0.106,89
144267056,18033382,sequential,1000,0.08986899999999999,0.09,0.001598246975092835,0.088,0.089,0.09,0.089,0.093,0.111,87
146365464,18295683,sequential,1000,0.089928,0.09,0.0016654097362479884,0.088,0.089,0.09,0.089,0.093,0.112,102
148494400,18561800,sequential,1000,0.09006399999999999,0.09,0.0023076458197109095,0.087,0.089,0.09,0.089,0.094,0.135,118
150654304,18831788,sequential,1000,0.089805,0.09,0.001381623640462151,0.088,0.089,0.09,0.089,0.093,0.1,75
152845616,19105702,sequential,1000,0.089818,0.09,0.0013757793314222932,0.087,0.089,0.09,0.089,0.093,0.099,81
155068808,19383601,sequential,1000,0.089796,0.09,0.0014072541932303373,0.088,0.089,0.09,0.08895,0.092,0.104,82
157324336,19665542,sequential,1000,0.089956,0.09,0.002218329322933137,0.087,0.089,0.09,0.089,0.094,0.14,99
159612672,19951584,sequential,1000,0.090057,0.09,0.0018256735973563535,0.088,0.089,0.09,0.089,0.094,0.105,122
161934296,20241787,sequential,1000,0.089892,0.09,0.001545549974838966,0.088,0.089,0.09,0.089,0.093,0.103,98
164289680,20536210,sequential,1000,0.08995299999999999,0.09,0.0021788847006068367,0.087,0.089,0.09,0.089,0.093,0.138,99
166679328,20834916,sequential,1000,0.089934,0.09,0.0017264485583487939,0.088,0.089,0.09,0.089,0.093,0.116,100
169103736,21137967,sequential,1000,0.089904,0.09,0.001588492148959922,0.087,0.089,0.09,0.089,0.093,0.107,96
171563408,21445426,sequential,1000,0.08993,0.09,0.0016768756399661593,0.087,0.089,0.09,0.089,0.093,0.107,108
174058856,21757357,sequential,1000,0.089955,0.09,0.001736084384178659,0.088,0.089,0.09,0.089,0.094,0.104,104
176590600,22073825,sequential,1000,0.08989599999999999,0.089,0.0017029633243508472,0.088,0.089,0.09,0.088,0.094,0.107,98
179159168,22394896,sequential,1000,0.089946,0.09,0.001614214883368907,0.088,0.089,0.09,0.089,0.094,0.102,105
181765096,22720637,sequential,1000,0.091406,0.091,0.0022839396621584344,0.089,0.091,0.092,0.09,0.095,0.144,90
184408936,23051117,sequential,1000,0.091363,0.091,0.0018532851010207982,0.089,0.09,0.092,0.09,0.095,0.117,35
187091224,23386403,sequential,1000,0.09132,0.091,0.0017941066910356315,0.089,0.09,0.092,0.09,0.095,0.115,35
189812528,23726566,sequential,1000,0.089734,0.089,0.002681498542687361,0.087,0.089,0.09,0.088,0.094,0.155,101
192573416,24071677,sequential,1000,0.08966199999999999,0.089,0.0020794422521628448,0.087,0.089,0.09,0.088,0.09304999999999995,0.112,85
195374456,24421807,sequential,1000,0.08964899999999999,0.089,0.0017368983320320795,0.088,0.089,0.09,0.088,0.094,0.108,92
198216248,24777031,sequential,1000,0.089582,0.089,0.0019039172515897074,0.087,0.089,0.09,0.088,0.093,0.126,85
201099368,25137421,sequential,1000,0.08956299999999999,0.089,0.0014792630662661809,0.088,0.089,0.09,0.088,0.093,0.099,85
204024424,25503053,sequential,1000,0.089541,0.089,0.0015233645787005958,0.087,0.089,0.09,0.088,0.093,0.101,84
206992032,25874004,sequential,1000,0.08967599999999999,0.089,0.0023563905823476257,0.087,0.089,0.09,0.088,0.093,0.139,95
210002800,26250350,sequential,1000,0.089608,0.089,0.0018313081907995975,0.087,0.089,0.09,0.088,0.093,0.116,82
213057360,26632170,sequential,1000,0.089503,0.089,0.0014785726824127316,0.087,0.089,0.09,0.088,0.092,0.104,72
216156352,27019544,sequential,1000,0.08955099999999999,0.089,0.0015309287190273578,0.087,0.089,0.09,0.088,0.09204999999999995,0.107,84
219300416,27412552,sequential,1000,0.08945199999999999,0.089,0.0014133979247521545,0.087,0.089,0.09,0.088,0.092,0.102,68
222490216,27811277,sequential,1000,0.089666,0.089,0.0017056826649038085,0.088,0.089,0.09,0.088,0.094,0.103,100
225726408,28215801,sequential,1000,0.089666,0.089,0.0020480816972568852,0.087,0.089,0.09,0.088,0.09304999999999995,0.11,96
229009672,28626209,sequential,1000,0.089762,0.089,0.002419340655883172,0.087,0.089,0.09,0.088,0.094,0.128,109
232340696,29042587,sequential,1000,0.091345,0.091,0.0024843806365263655,0.089,0.091,0.091,0.09,0.094,0.152,487
235720168,29465021,sequential,1000,0.091329,0.091,0.002456581729516402,0.089,0.09075,0.092,0.09,0.094,0.154,67
239148800,29893600,sequential,1000,0.09135599999999999,0.091,0.0016486303351515726,0.089,0.09,0.092,0.09,0.09404999999999995,0.109,37
242627296,30328412,sequential,1000,0.091288,0.091,0.002216296001884218,0.089,0.09,0.092,0.09,0.094,0.147,20
246156392,30769549,sequential,1000,0.091388,0.091,0.002274781446783544,0.089,0.09,0.092,0.09,0.095,0.141,40
249736824,31217103,sequential,1000,0.091309,0.091,0.0016781940696282238,0.089,0.09,0.092,0.09,0.094,0.11,34
253369328,31671166,sequential,1000,0.09145,0.091,0.0018769717693729515,0.089,0.09,0.092,0.09,0.095,0.113,46
257054672,32131834,sequential,1000,0.091262,0.091,0.0015817262272143878,0.089,0.091,0.091,0.09,0.094,0.109,491
260793616,32599202,sequential,1000,0.09149499999999999,0.091,0.002609364632201446,0.089,0.09,0.092,0.09,0.095,0.128,43
264586944,33073368,sequential,1000,0.091309,0.091,0.0016025252219815734,0.089,0.091,0.091,0.09,0.094,0.11,494
268435456,33554432,sequential,1000,0.091561,0.091,0.002325873747366502,0.089,0.091,0.092,0.09,0.095,0.117,113
