size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
128527336,16065917,random,1000,2.222752,2.221,0.034448820258714485,2.121,2.19975,2.247,2.16595,2.279,2.358,6
130396808,16299601,random,1000,2.224046,2.223,0.035934512285171936,2.132,2.2,2.245,2.16895,2.28205,2.495,14
132293472,16536684,random,1000,2.233513,2.232,0.03840391505682319,2.124,2.206,2.258,2.177,2.298,2.476,8
134217728,16777216,random,1000,2.245767,2.245,0.0378227877644453,2.143,2.22,2.269,2.1879500000000003,2.31105,2.405,9
136169968,17021246,random,1000,2.248391,2.247,0.03414982180523536,2.142,2.224,2.272,2.19395,2.306,2.361,5
138150608,17268826,random,1000,2.236509,2.2355,0.037589185490854486,2.132,2.212,2.262,2.177,2.296,2.541,8
140160048,17520006,random,1000,2.245946,2.244,0.05810593242848257,2.149,2.2207500000000002,2.267,2.188,2.30205,3.702,13
142198728,17774841,random,1000,2.249516,2.246,0.041477754859058455,2.143,2.226,2.271,2.1919,2.313,2.823,16
144267056,18033382,random,1000,2.262293,2.259,0.037680246176902174,2.161,2.2367500000000002,2.285,2.20495,2.327,2.443,13
146365464,18295683,random,1000,2.25332,2.251,0.03374899397900023,2.144,2.23,2.274,2.203,2.31,2.377,17
148494400,18561800,random,1000,2.25709,2.255,0.038725102111337714,2.163,2.231,2.28,2.201,2.315,2.732,8
150654304,18831788,random,1000,2.255408,2.254,0.03380307950740854,2.164,2.233,2.276,2.202,2.3141,2.377,15
152845616,19105702,random,1000,2.260126,2.259,0.03530887764912445,2.171,2.236,2.284,2.2039500000000003,2.31805,2.388,7
155068808,19383601,random,1000,2.251077,2.251,0.03472599841568223,2.14,2.227,2.273,2.195,2.31,2.381,8
157324336,19665542,random,1000,2.256039,2.255,0.033859739528841026,2.147,2.234,2.277,2.204,2.31405,2.428,13
159612672,19951584,random,1000,2.277457,2.275,0.09751201333037762,2.178,2.249,2.298,2.216,2.3360499999999997,5.128,10
161934296,20241787,random,1000,2.274976,2.268,0.14941574377718198,2.166,2.247,2.291,2.21495,2.33105,6.845,23
164289680,20536210,random,1000,2.273776,2.268,0.14137860422897708,2.162,2.244,2.292,2.2119500000000003,2.327,6.573,13
166679328,20834916,random,1000,2.274733,2.275,0.03715031435744328,2.162,2.24975,2.299,2.216,2.33505,2.408,10
169103736,21137967,random,1000,2.265544,2.2634999999999996,0.03831151048752627,2.169,2.242,2.287,2.21,2.324,2.77,12
171563408,21445426,random,1000,2.2781,2.278,0.03682020814346013,2.175,2.254,2.3,2.2199500000000003,2.33705,2.452,16
174058856,21757357,random,1000,2.278148,2.277,0.03825553007842895,2.159,2.254,2.3,2.223,2.335,2.777,12
176590600,22073825,random,1000,2.296544,2.294,0.044895073578641476,2.187,2.271,2.317,2.239,2.359,2.917,17
179159168,22394896,random,1000,2.280068,2.278,0.035009585073905794,2.165,2.256,2.304,2.226,2.34,2.447,7
181765096,22720637,random,1000,2.292099,2.291,0.03512330915283818,2.187,2.27,2.315,2.235,2.35005,2.426,11
184408936,23051117,random,1000,2.285336,2.2845,0.033818675414729174,2.187,2.262,2.309,2.229,2.34305,2.385,4
187091224,23386403,random,1000,2.2851,2.283,0.03673087471266043,2.183,2.26,2.30725,2.23095,2.35,2.44,14
189812528,23726566,random,1000,2.371871,2.368,0.045968613993381084,2.263,2.341,2.397,2.308,2.442,2.758,20
192573416,24071677,random,1000,2.302536,2.301,0.04029755075183351,2.19,2.276,2.3282499999999997,2.2399500000000003,2.373,2.44,11
195374456,24421807,random,1000,2.380958,2.38,0.035054258472217555,2.266,2.358,2.403,2.32695,2.434,2.695,10
198216248,24777031,random,1000,2.292936,2.292,0.035142779043765435,2.189,2.269,2.315,2.238,2.352,2.436,14
201099368,25137421,random,1000,2.303552,2.302,0.03642021042948171,2.203,2.277,2.327,2.248,2.367,2.444,5
204024424,25503053,random,1000,2.340602,2.339,0.03537978695986348,2.245,2.317,2.362,2.285,2.39805,2.499,18
206992032,25874004,random,1000,2.330245,2.3295000000000003,0.0489402914491437,2.23,2.305,2.351,2.273,2.38705,3.409,16
210002800,26250350,random,1000,2.333527,2.333,0.03470838433207376,2.234,2.309,2.356,2.279,2.39005,2.538,8
213057360,26632170,random,1000,2.337876,2.337,0.03493481165063103,2.246,2.315,2.361,2.281,2.396,2.5,7
216156352,27019544,random,1000,2.338519,2.337,0.03685805414227881,2.243,2.315,2.362,2.282,2.397,2.721,8
219300416,27412552,random,1000,2.332599,2.331,0.033501440947301744,2.21,2.311,2.354,2.27995,2.3870999999999998,2.492,15
222490216,27811277,random,1000,2.344846,2.343,0.03457831609468489,2.256,2.321,2.367,2.289,2.403,2.483,9
225726408,28215801,random,1000,2.342248,2.341,0.034476849466695034,2.25,2.32,2.364,2.289,2.398,2.619,10
229009672,28626209,random,1000,2.341953,2.34,0.03256878131764399,2.249,2.319,2.363,2.2929500000000003,2.3970499999999997,2.531,9
232340696,29042587,random,1000,2.332591,2.3315,0.03402877718456362,2.248,2.30975,2.355,2.277,2.388,2.496,9
235720168,29465021,random,1000,2.352269,2.35,0.039687021791748225,2.232,2.326,2.375,2.29595,2.41405,2.712,14
239148800,29893600,random,1000,2.403704,2.401,0.0382987359736216,2.288,2.379,2.426,2.346,2.468,2.598,20
242627296,30328412,random,1000,2.356312,2.3555,0.034156043261643926,2.255,2.334,2.376,2.3049500000000003,2.414,2.51,14
246156392,30769549,random,1000,2.339658,2.338,0.03405646603625924,2.234,2.316,2.361,2.2879,2.3970999999999996,2.482,16
249736824,31217103,random,1000,2.343552,2.342,0.0342412289171659,2.244,2.32,2.365,2.28995,2.404,2.464,9
253369328,31671166,random,1000,2.342246,2.341,0.033555557802835874,2.246,2.319,2.36425,2.292,2.3970499999999997,2.503,8
257054672,32131834,random,1000,2.343666,2.343,0.0373858548938786,2.227,2.32,2.367,2.28995,2.40005,2.81,9
260793616,32599202,random,1000,2.343804,2.343,0.03294408743457462,2.252,2.322,2.366,2.29,2.399,2.461,10
264586944,33073368,random,1000,2.34961,2.348,0.035070555225770864,2.258,2.326,2.371,2.295,2.408,2.509,12
268435456,33554432,random,1000,2.349673,2.35,0.03532049841959494,2.243,2.325,2.372,2.29195,2.407,2.479,13
