size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
114504832,14313104,sequential,1000,0.09002299999999999,0.09,0.0018209301982192484,0.088,0.089,0.09,0.089,0.094,0.109,115
116170344,14521293,sequential,1000,0.090142,0.09,0.0019502921934006826,0.088,0.089,0.09,0.089,0.095,0.11,132
117860080,14732510,sequential,1000,0.090076,0.09,0.0023617370306200066,0.088,0.089,0.09,0.089,0.094,0.145,113
119574400,14946800,sequential,1000,0.091418,0.091,0.001729817408938953,0.089,0.091,0.092,0.09,0.095,0.112,91
121313648,15164206,sequential,1000,0.090061,0.09,0.0029236666750549443,0.087,0.089,0.09,0.089,0.094,0.165,110
123078192,15384774,sequential,1000,0.091512,0.091,0.0031924987154340486,0.089,0.091,0.092,0.09,0.095,0.173,94
124868408,15608551,sequential,1000,0.091582,0.091,0.002478996051110495,0.089,0.091,0.092,0.09,0.09504999999999995,0.135,115
126684664,15835583,sequential,1000,0.09146,0.091,0.0021285983488979164,0.089,0.091,0.092,0.09,0.095,0.135,90
128527336,16065917,sequential,1000,0.091433,0.091,0.0020585793034879063,0.089,0.091,0.091,0.09,0.095,0.111,480
130396808,16299601,sequential,1000,0.091373,0.091,0.0016415131938444995,0.089,0.09,0.092,0.09,0.095,0.108,44
132293472,16536684,sequential,1000,0.091442,0.091,0.001819875805638383,0.089,0.091,0.092,0.09,0.095,0.114,101
134217728,16777216,sequential,1000,0.091412,0.091,0.0015851715266080111,0.089,0.091,0.092,0.09,0.094,0.111,86
136169968,17021246,sequential,1000,0.091499,0.091,0.001989964562236967,0.089,0.091,0.092,0.09,0.095,0.126,100
138150608,17268826,sequential,1000,0.091568,0.091,0.0023712863595523434,0.089,0.091,0.092,0.09,0.096,0.14,113
140160048,17520006,sequential,1000,0.09138299999999999,0.091,0.0016694604212433733,0.089,0.091,0.092,0.09,0.095,0.104,87
142198728,17774841,sequential,1000,0.091454,0.091,0.0016723279225919433,0.089,0.091,0.092,0.09,0.095,0.111,98
144267056,18033382,sequential,1000,0.091429,0.091,0.0016588281136726358,0.089,0.091,0.092,0.09,0.095,0.114,95
146365464,18295683,sequential,1000,0.091496,0.091,0.003121494470238211,0.089,0.091,0.092,0.09,0.095,0.173,87
148494400,18561800,sequential,1000,0.091573,0.091,0.0024788739007492538,0.089,0.091,0.092,0.09,0.095,0.13,111
150654304,18831788,sequential,1000,0.091333,0.091,0.001473187456259822,0.089,0.091,0.092,0.09,0.094,0.102,75
152845616,19105702,sequential,1000,0.09153499999999999,0.091,0.0024901758925778682,0.089,0.091,0.092,0.09,0.096,0.138,94
155068808,19383601,sequential,1000,0.091387,0.091,0.0015689782320646441,0.089,0.091,0.092,0.09,0.095,0.103,81
157324336,19665542,sequential,1000,0.091428,0.091,0.001565012864249131,0.089,0.091,0.092,0.09,0.095,0.102,98
159612672,19951584,sequential,1000,0.091455,0.091,0.002371412785366268,0.089,0.091,0.092,0.09,0.095,0.143,92
161934296,20241787,sequential,1000,0.091379,0.091,0.0017065378024735565,0.089,0.091,0.092,0.09,0.095,0.114,81
164289680,20536210,sequential,1000,0.091345,0.091,0.00159766314582503,0.089,0.091,0.092,0.09,0.094,0.11,83
166679328,20834916,sequential,1000,0.09141099999999999,0.091,0.002149581284738892,0.089,0.091,0.092,0.09,0.09404999999999995,0.136,82
169103736,21137967,sequential,1000,0.092134,0.091,0.018454284180227765,0.089,0.091,0.092,0.09,0.095,0.669,94
171563408,21445426,sequential,1000,0.091407,0.091,0.0016888467080239129,0.089,0.091,0.092,0.09,0.095,0.106,97
174058856,21757357,sequential,1000,0.091435,0.091,0.00255505446190552,0.089,0.091,0.092,0.09,0.095,0.156,96
176590600,22073825,sequential,1000,0.091843,0.091,0.01160504321525896,0.089,0.091,0.092,0.09,0.095,0.454,108
179159168,22394896,sequential,1000,0.091324,0.091,0.0017064395494525845,0.089,0.091,0.092,0.09,0.094,0.108,73
181765096,22720637,sequential,1000,0.09134199999999999,0.091,0.002127336729707257,0.089,0.09,0.092,0.09,0.094,0.138,26
184408936,23051117,sequential,1000,0.09145199999999999,0.091,0.0018179661715777347,0.089,0.091,0.092,0.09,0.095,0.116,98
187091224,23386403,sequential,1000,0.091456,0.091,0.0027290129188978778,0.089,0.091,0.091,0.09,0.095,0.159,472
189812528,23726566,sequential,1000,0.091365,0.091,0.001510647893142893,0.089,0.091,0.092,0.09,0.09404999999999995,0.1,89
192573416,24071677,sequential,1000,0.091553,0.091,0.002053632978019299,0.089,0.091,0.092,0.09,0.096,0.115,98
195374456,24421807,sequential,1000,0.091372,0.091,0.0015550029048313826,0.089,0.091,0.092,0.09,0.094,0.103,83
198216248,24777031,sequential,1000,0.091483,0.091,0.002427262367895693,0.089,0.091,0.092,0.09,0.095,0.141,93
201099368,25137421,sequential,1000,0.091588,0.091,0.002822095005526962,0.089,0.091,0.092,0.09,0.095,0.147,97
204024424,25503053,sequential,1000,0.091486,0.091,0.0021100370272239917,0.089,0.091,0.092,0.09,0.095,0.13,93
206992032,25874004,sequential,1000,0.091515,0.091,0.0018572087185408724,0.089,0.091,0.092,0.09,0.095,0.117,107
210002800,26250350,sequential,1000,0.091568,0.091,0.0026172936836026312,0.089,0.091,0.092,0.09,0.096,0.151,110
213057360,26632170,sequential,1000,0.091479,0.091,0.0022168611759588105,0.089,0.091,0.092,0.09,0.095,0.14,95
216156352,27019544,sequential,1000,0.09138199999999999,0.091,0.0016070652316127877,0.089,0.091,0.092,0.09,0.095,0.105,95
219300416,27412552,sequential,1000,0.091348,0.091,0.0016240485009794312,0.089,0.091,0.092,0.09,0.094,0.11,79
222490216,27811277,sequential,1000,0.09142,0.091,0.0017744713998114347,0.089,0.091,0.092,0.09,0.095,0.118,103
225726408,28215801,sequential,1000,0.091391,0.091,0.0016403688029860278,0.089,0.091,0.092,0.09,0.09404999999999995,0.112,90
229009672,28626209,sequential,1000,0.091468,0.091,0.0031357309847639694,0.089,0.091,0.092,0.09,0.095,0.176,92
232340696,29042587,sequential,1000,0.09138299999999999,0.091,0.0016802184780956725,0.089,0.091,0.092,0.09,0.095,0.117,77
235720168,29465021,sequential,1000,0.09141099999999999,0.091,0.00162994961141004,0.089,0.091,0.092,0.09,0.095,0.105,95
239148800,29893600,sequential,1000,0.091473,0.091,0.0016474176716865063,0.089,0.091,0.092,0.09,0.095,0.102,97
242627296,30328412,sequential,1000,0.09170199999999999,0.091,0.0023636376166372855,0.089,0.091,0.092,0.09,0.096,0.121,133
246156392,30769549,sequential,1000,0.09144,0.091,0.0017853816363981097,0.089,0.091,0.092,0.09,0.095,0.114,107
249736824,31217103,sequential,1000,0.091471,0.091,0.0023943458171057697,0.089,0.091,0.092,0.09,0.095,0.141,88
253369328,31671166,sequential,1000,0.091441,0.091,0.0018868171822089927,0.089,0.091,0.092,0.09,0.095,0.113,102
257054672,32131834,sequential,1000,0.09139,0.091,0.0017632382167503669,0.089,0.091,0.092,0.09,0.095,0.114,88
260793616,32599202,sequential,1000,0.09149299999999999,0.091,0.0026269472495373514,0.089,0.091,0.092,0.09,0.095,0.153,98
264586944,33073368,sequential,1000,0.091458,0.091,0.0017399032338791913,0.089,0.091,0.092,0.09,0.095,0.107,102
268435456,33554432,sequential,1000,0.091428,0.091,0.0017174882141562922,0.089,0.091,0.092,0.09,0.095,0.106,100
