size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
371144,46393,sequential,1000,0.090655,0.091,0.0007697841045173436,0.089,0.09,0.091,0.09,0.092,0.096,11
376544,47068,sequential,1000,0.09099499999999999,0.091,0.01072613746998541,0.089,0.09,0.091,0.09,0.092,0.429,12
382016,47752,sequential,1000,0.090653,0.091,0.0008094728199552147,0.089,0.09,0.091,0.089,0.092,0.095,15
387576,48447,sequential,1000,0.09088399999999999,0.091,0.007462991373453426,0.089,0.09,0.091,0.09,0.092,0.325,23
393216,49152,sequential,1000,0.090706,0.091,0.0008174547279404734,0.089,0.09,0.091,0.09,0.092,0.095,13
398928,49866,sequential,1000,0.091143,0.091,0.012433146590229448,0.088,0.09,0.091,0.09,0.092,0.483,25
404736,50592,sequential,1000,0.09077199999999999,0.091,0.0008382831972064811,0.089,0.09,0.091,0.09,0.092,0.095,21
410624,51328,sequential,1000,0.091107,0.091,0.011357664704839088,0.089,0.09,0.091,0.09,0.092,0.449,22
416592,52074,sequential,1000,0.090723,0.091,0.0008055556591073773,0.088,0.09,0.091,0.09,0.092,0.095,24
422656,52832,sequential,1000,0.091112,0.091,0.010662323440092273,0.089,0.09,0.091,0.09,0.092,0.427,16
428800,53600,sequential,1000,0.090821,0.091,0.0008681662932369086,0.089,0.09,0.091,0.09,0.092,0.095,37
435040,54380,sequential,1000,0.090788,0.091,0.0008472153054411701,0.088,0.09,0.091,0.09,0.092,0.096,35
441368,55171,sequential,1000,0.090826,0.091,0.000899184370711888,0.089,0.09,0.091,0.09,0.092,0.096,26
447784,55973,sequential,1000,0.09074399999999999,0.091,0.0008515804067668481,0.089,0.09,0.091,0.09,0.092,0.095,24
454296,56787,sequential,1000,0.09088399999999999,0.091,0.0009504985257471202,0.089,0.09,0.091,0.09,0.092,0.096,48
460904,57613,sequential,1000,0.09096599999999999,0.091,0.0010872102032385587,0.089,0.09,0.091,0.09,0.093,0.096,80
467608,58451,sequential,1000,0.091423,0.091,0.0113487825719707,0.089,0.09,0.091,0.09,0.094,0.448,103
474416,59302,sequential,1000,0.091101,0.091,0.0011278612818388055,0.089,0.09,0.092,0.09,0.093,0.097,3
481312,60164,sequential,1000,0.091128,0.091,0.005380945137294245,0.089,0.09,0.091,0.09,0.093,0.258,66
488312,61039,sequential,1000,0.090931,0.091,0.0010243477379719692,0.089,0.09,0.091,0.09,0.093,0.096,69
495416,61927,sequential,1000,0.090958,0.091,0.0010427479673072134,0.089,0.09,0.091,0.09,0.093,0.098,72
502624,62828,sequential,1000,0.09093,0.091,0.000968523638347583,0.089,0.09,0.091,0.09,0.093,0.096,60
509936,63742,sequential,1000,0.091305,0.091,0.007375389574210394,0.089,0.09,0.091,0.09,0.093,0.265,68
517352,64669,sequential,1000,0.090928,0.091,0.0010582702565677341,0.088,0.09,0.091,0.09,0.093,0.096,82
524880,65610,sequential,1000,0.091296,0.091,0.012242559547098974,0.089,0.09,0.091,0.09,0.09204999999999995,0.477,50
532512,66564,sequential,1000,0.09102099999999999,0.091,0.001073177856047502,0.089,0.09,0.092,0.09,0.093,0.098,3
540256,67532,sequential,1000,0.09147,0.091,0.016096154391226067,0.089,0.09,0.091,0.09,0.093,0.599,61
548112,68514,sequential,1000,0.090964,0.091,0.0010544267711964724,0.089,0.09,0.091,0.09,0.093,0.098,71
556088,69511,sequential,1000,0.09085,0.091,0.0009264763128965359,0.089,0.09,0.091,0.09,0.092,0.096,40
564176,70522,sequential,1000,0.090964,0.091,0.0010534770115260303,0.088,0.09,0.091,0.09,0.093,0.098,75
572384,71548,sequential,1000,0.091472,0.091,0.0012258542811928019,0.089,0.091,0.092,0.09,0.094,0.107,60
580712,72589,sequential,1000,0.10361,0.091,0.36715504998669257,0.089,0.091,0.092,0.09,0.093,11.695,52
589152,73644,sequential,1000,0.091038,0.091,0.0011348320773770216,0.089,0.09,0.091,0.09,0.093,0.097,87
597728,74716,sequential,1000,0.091539,0.091,0.01755091204221346,0.088,0.09,0.091,0.09,0.093,0.633,59
606416,75802,sequential,1000,0.09092,0.091,0.0009718768155196142,0.089,0.09,0.091,0.09,0.093,0.095,72
615240,76905,sequential,1000,0.091415,0.091,0.018306717644376094,0.089,0.09,0.091,0.09,0.092,0.669,48
624184,78023,sequential,1000,0.090844,0.091,0.0009080134847503587,0.089,0.09,0.091,0.09,0.092,0.097,34
633264,79158,sequential,1000,0.090867,0.091,0.0009274541342681981,0.089,0.09,0.091,0.09,0.093,0.095,55
642480,80310,sequential,1000,0.09079999999999999,0.091,0.0008858807960356666,0.088,0.09,0.091,0.09,0.092,0.095,37
651824,81478,sequential,1000,0.090821,0.091,0.000915312403934743,0.089,0.09,0.091,0.09,0.092,0.096,43
661304,82663,sequential,1000,0.091237,0.091,0.009763306466210778,0.089,0.09,0.091,0.09,0.093,0.398,59
670920,83865,sequential,1000,0.09085599999999999,0.091,0.0009209300256328456,0.089,0.09,0.091,0.09,0.092,0.096,39
680680,85085,sequential,1000,0.09146599999999999,0.091,0.0072836732419772855,0.089,0.091,0.092,0.09,0.093,0.32,25
690584,86323,sequential,1000,0.091242,0.091,0.0009056799966082157,0.089,0.091,0.092,0.09,0.093,0.096,21
700624,87578,sequential,1000,0.091347,0.091,0.0010057845706723703,0.089,0.091,0.092,0.09,0.093,0.097,32
710816,88852,sequential,1000,0.091234,0.091,0.0009445295845743201,0.089,0.091,0.092,0.09,0.093,0.097,27
721160,90145,sequential,1000,0.091198,0.091,0.0008387487701925414,0.089,0.091,0.092,0.09,0.092,0.096,24
731648,91456,sequential,1000,0.091307,0.091,0.004097504184322517,0.089,0.091,0.092,0.09,0.093,0.218,20
742288,92786,sequential,1000,0.09128599999999999,0.091,0.001019432804672895,0.089,0.091,0.092,0.09,0.093,0.101,41
753088,94136,sequential,1000,0.09161,0.091,0.011440576331058973,0.089,0.091,0.092,0.09,0.093,0.452,20
764040,95505,sequential,1000,0.091177,0.091,0.0008499372879179937,0.089,0.091,0.092,0.09,0.092,0.096,15
775152,96894,sequential,1000,0.09128499999999999,0.091,0.0009113756665643467,0.089,0.091,0.092,0.09,0.093,0.096,26
786432,98304,sequential,1000,0.09185499999999999,0.091,0.02287394133489443,0.089,0.091,0.092,0.09,0.092,0.814,12
