size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
5931640,741455,random,1000,41.476318,41.355000000000004,1.1137692763211224,39.978,41.0265,41.668,40.604,42.0995,49.944,28
6017912,752239,random,1000,41.632124,41.494,1.2543134436171999,39.584,41.144,41.84,40.7318,42.3263,58.11,25
6105448,763181,random,1000,41.831194,41.653000000000006,1.6835803625610515,40.252,41.2995,41.97,40.7998,42.6128,73.852,27
6194256,774282,random,1000,41.86025,41.723,1.1462412392155843,40.382,41.392,42.072,40.9318,42.576,50.13,21
6284352,785544,random,1000,41.983054,41.87,1.1624239650654826,40.324,41.516,42.171,41.0378,42.652300000000004,51.704,24
6375760,796970,random,1000,40.883106,40.732,1.6279985208678627,39.228,40.406,41.042,39.9058,41.524100000000004,77.522,22
6468496,808562,random,1000,41.064046,40.844,2.1785999641255134,39.438,40.496,41.188,40.034,41.784,91.638,25
6562584,820323,random,1000,41.017674,40.893,1.1663237049416035,39.188,40.567499999999995,41.1925,40.1276,41.652100000000004,50.894,26
6658040,832255,random,1000,41.107376,40.995000000000005,1.1024199183162016,39.456,40.6615,41.292500000000004,40.229699999999994,41.7541,49.792,24
6754880,844360,random,1000,41.279162,41.138999999999996,1.1344652383978686,39.77,40.818,41.458,40.4059,41.968,49.496,22
6853136,856642,random,1000,41.39898,41.268,1.1128787043566835,39.824,40.9695,41.5745,40.5039,42.1181,49.2,27
6952816,869102,random,1000,41.555118,41.431,1.1626614811697322,39.964,41.086,41.7465,40.6578,42.2025,50.156,22
7053944,881743,random,1000,41.670578,41.528000000000006,1.1515440119802316,39.97,41.22,41.8245,40.8039,42.3122,50.926,25
7156552,894569,random,1000,41.779512,41.631,1.1688659947015183,40.246,41.313,41.962,40.8874,42.444700000000005,51.914,23
7260640,907580,random,1000,41.90466,41.760999999999996,1.1125300533107048,40.33,41.4885,42.052,41.0839,42.5284,49.822,27
7366248,920781,random,1000,42.046088,41.904,1.1866694976920713,40.582,41.6195,42.192,41.2277,42.63,51.148,27
7473400,934175,random,1000,42.157118,42.02,1.3050507421228936,40.554,41.6795,42.3305,41.254,42.7922,62.132,22
7582096,947762,random,1000,42.293298,42.178,1.114219276350841,40.696,41.8555,42.479,41.39,42.9282,50.308,22
7692384,961548,random,1000,42.595768,42.28,2.64165177384724,40.69,41.982,42.61,41.5679,43.1702,94.672,32
7804272,975534,random,1000,42.498622,42.358,1.1582580899432213,41.036,42.05,42.6625,41.6357,43.148,51.692,24
7917792,989724,random,1000,42.617498,42.461,1.203397579243755,41.016,42.164,42.7715,41.782,43.232,51.76,25
8032952,1004119,random,1000,42.726256,42.588,1.2048549995887614,41.1,42.2835,42.864,41.891600000000004,43.3721,57.546,25
8149800,1018725,random,1000,42.826532,42.679,1.1395453762973375,41.09,42.412,42.9905,42.0114,43.4161,51.794,32
8268336,1033542,random,1000,42.95463,42.806,1.407806295505765,41.358,42.4955,43.0965,42.066,43.560700000000004,69.112,25
8388608,1048576,random,1000,42.1896,42.004999999999995,1.6685943278793174,40.516,41.723,42.2765,41.334,42.7704,79.072,33
8510616,1063827,random,1000,42.319818,42.116,1.673180056771649,40.656,41.81,42.394,41.4679,42.9401,73.504,35
8634408,1079301,random,1000,42.265942,42.114,1.147924511158865,40.992,41.8435,42.404,41.4677,42.8666,51.272,25
8760000,1095000,random,1000,42.364706,42.218,1.1487465047155077,40.916,41.942,42.5165,41.5197,42.9844,51.604,23
8887416,1110927,random,1000,42.51498,42.327,1.6302748933317437,41.12,42.0215,42.656,41.6556,43.0641,78.046,22
9016688,1127086,random,1000,42.604378,42.456,1.169228780460461,41.39,42.192,42.734,41.7894,43.1984,52.06,22
9147840,1143480,random,1000,42.777758,42.566,1.6438145344471375,41.326,42.286,42.8845,41.8678,43.4088,73.378,30
9280896,1160112,random,1000,42.824538,42.678,1.1911144748714324,41.092,42.3975,42.966,42.019800000000004,43.4364,53.468,26
9415888,1176986,random,1000,42.901298,42.748999999999995,1.1404154868637477,41.522,42.4935,43.0405,42.108,43.5125,51.492,25
9552848,1194106,random,1000,43.017936,42.868,1.1714816520821678,41.746,42.6095,43.144,42.1858,43.55219999999999,52.124,28
9691800,1211475,random,1000,43.142366,43.012,1.1277831870359483,41.872,42.7395,43.2625,42.3678,43.660199999999996,51.968,28
9832768,1229096,random,1000,43.231982,43.094,1.1402518853472852,41.89,42.823,43.374,42.3998,43.7889,51.586,26
9975792,1246974,random,1000,43.338736,43.194,1.1255257591625962,41.834,42.922,43.4945,42.516,43.892,52.002,22
10120888,1265111,random,1000,43.490688,43.308,1.8176422811208253,42.088,43.036,43.572500000000005,42.648,43.9807,87.264,26
10268104,1283513,random,1000,43.523006,43.382999999999996,1.168274684182492,42.056,43.1095,43.65,42.7336,44.070100000000004,52.418,27
10417456,1302182,random,1000,43.633474,43.502,1.1408640383841004,42.212,43.22,43.7485,42.8476,44.212300000000006,52.048,28
10568984,1321123,random,1000,42.962944,42.814,1.117622156253243,41.38,42.5715,43.094,42.164,43.538199999999996,52.512,27
10722712,1340339,random,1000,43.043164,42.882,1.4316532975089564,41.544,42.6255,43.1565,42.207699999999996,43.5462,71.774,27
10878672,1359834,random,1000,43.124664,42.991,1.1272898782361056,41.354,42.714,43.252,42.3219,43.710100000000004,52.506,30
11036912,1379614,random,1000,43.225928,43.082,1.15530610273079,41.934,42.8215,43.346999999999994,42.418,43.816,52.442,26
11197448,1399681,random,1000,43.41533,43.213,1.7037325481705443,42.01,42.918,43.494,42.5272,44.0065,74.968,30
11360312,1420039,random,1000,43.425776,43.295,1.1340176655986844,42.19,43.0255,43.5625,42.588,43.974,53.104,25
11525552,1440694,random,1000,44.00532,43.391000000000005,12.030966596863898,42.188,43.1195,43.688500000000005,42.7719,44.118900000000004,415.194,30
11693200,1461650,random,1000,43.602626,43.462,1.1114779977415044,42.318,43.1915,43.742,42.7879,44.16,51.276,24
11863280,1482910,random,1000,43.721042,43.583,1.1676545651087995,41.714,43.3,43.8685,42.9014,44.2522,52.882,25
12035832,1504479,random,1000,43.80752,43.664,1.141591485918111,42.574,43.426,43.908,43.0358,44.348,52.48,26
12210904,1526363,random,1000,43.902972,43.757000000000005,1.1065596673986964,42.494,43.512,44.0305,43.173899999999996,44.4125,52.536,24
12388512,1548564,random,1000,43.996372,43.854,1.165625318873951,42.298,43.5935,44.11,43.198,44.5402,52.608,33
12568704,1571088,random,1000,44.147146,43.957,1.8847172694783347,42.69,43.69,44.212500000000006,43.3296,44.594,89.664,28
12751520,1593940,random,1000,43.53895,43.39,1.1640947943317117,42.222,43.14,43.638,42.823699999999995,44.02,52.682,26
12937000,1617125,random,1000,43.614624,43.467,1.168359013920554,42.27,43.23,43.714,42.8058,44.146,52.478,29
13125168,1640646,random,1000,43.69674,43.548,1.1944574689142535,42.43,43.278,43.798,42.917699999999996,44.210300000000004,53.234,29
13316080,1664510,random,1000,43.900452,43.678,1.684207685299893,41.95,43.426,43.9705,43.0415,44.5481,74.958,32
13509768,1688721,random,1000,43.89473,43.742999999999995,1.1455874273287279,42.648,43.4795,44.026,43.1539,44.4221,52.906,22
13706272,1713284,random,1000,44.006052,43.852,1.1379624298665523,42.768,43.62,44.126,43.234,44.5525,53.176,30
13905632,1738204,random,1000,44.137848,43.93,1.6929804132285688,42.716,43.6795,44.182,43.3459,44.5404,75.402,28
14107896,1763487,random,1000,44.162874,44.013999999999996,1.1413897996735378,42.808,43.7635,44.2625,43.416,44.6844,52.998,30
14313104,1789138,random,1000,44.229566,44.099000000000004,1.089342672946903,43.01,43.854,44.336,43.476,44.704,51.83,26
14521288,1815161,random,1000,44.428774,44.2,2.1669911858897173,42.792,43.957499999999996,44.468,43.615899999999996,44.9065,100.514,29
14732504,1841563,random,1000,43.922378,43.751000000000005,1.2732145209399446,42.62,43.5275,43.9885,43.1639,44.4183,56.522,28
14946800,1868350,random,1000,43.92627,43.782,1.143909305670515,42.66,43.54,44.0345,43.1958,44.3881,53.934,27
15164200,1895525,random,1000,44.029308,43.878,1.2101460368759493,42.56,43.632,44.1185,43.28,44.4901,58.346,28
15384768,1923096,random,1000,44.11805,43.972,1.1605700445592797,42.91,43.724,44.206500000000005,43.35,44.5741,53.81,27
15608552,1951069,random,1000,44.19898,44.038,1.179214128800008,42.984,43.811499999999995,44.278,43.46,44.6787,54.66,23
15835576,1979447,random,1000,44.33025,44.178,1.1653277145001668,43.048,43.92,44.424,43.5878,44.822500000000005,53.946,28
16065912,2008239,random,1000,44.40748,44.253,1.1445534658705272,42.994,44.0235,44.5145,43.6459,44.908,53.292,30
16299600,2037450,random,1000,44.535246,44.372,1.1637070978960702,43.21,44.12,44.632,43.781699999999994,45.1046,53.886,32
16536680,2067085,random,1000,45.62168,45.419,2.3373884269111667,43.448,44.945499999999996,45.7765,44.1938,46.5445,87.236,27
16777216,2097152,random,1000,44.191906,44.056,1.1625742152525016,43.04,43.812,44.268,43.491699999999994,44.618,53.772,24
17021240,2127655,random,1000,44.221748,44.067,1.1765679719798126,42.858,43.8435,44.285,43.5,44.658300000000004,53.774,32
17268824,2158603,random,1000,44.28745,44.126,1.171177509286384,42.988,43.912,44.362,43.5816,44.7383,53.748,27
17520000,2190000,random,1000,44.360458,44.207,1.1451404931208156,42.836,43.988,44.457,43.659699999999994,44.8361,53.516,29
17774840,2221855,random,1000,44.662772,44.388999999999996,2.119651599418857,43.16,44.118,44.638,43.7918,45.2642,76.676,43
18033376,2254172,random,1000,44.655744,44.492,1.1750024635094403,43.588,44.242,44.738,43.917899999999996,45.1863,53.59,23
18295680,2286960,random,1000,44.908844,44.677,1.7198764603025134,43.408,44.434,44.957,44.0619,45.5142,77.236,39
18561800,2320225,random,1000,44.969578,44.805,1.1782501004520285,43.428,44.5235,45.08,44.194,45.652,53.898,35
18831784,2353973,random,1000,45.446188,45.246,1.2139754911649367,43.836,44.9375,45.635,44.525800000000004,46.3903,54.648,36
19105696,2388212,random,1000,44.418164,44.263000000000005,1.1496573215793744,43.148,44.042,44.4945,43.7398,44.8582,54.382,26
19383600,2422950,random,1000,44.691374,44.532,1.1854039119888875,43.178,44.2675,44.802,43.923899999999996,45.262100000000004,53.854,28
19665536,2458192,random,1000,44.701124,44.57,1.1523712179883911,43.424,44.316,44.771,43.997699999999995,45.1801,54.066,31
19951584,2493948,random,1000,45.208376,45.043,1.1962931814567865,43.688,44.754,45.3445,44.3075,46.004599999999996,54.21,35
20241784,2530223,random,1000,45.432692,45.25,1.200236920695994,43.848,44.9355,45.584500000000006,44.5059,46.3281,54.024,40
20536208,2567026,random,1000,46.125866,45.938,1.2692772316301648,44.22,45.5535,46.385,45.0456,47.178799999999995,55.512,31
20834912,2604364,random,1000,46.75591,46.548,1.3831876358382964,44.734,46.0775,47.04,45.502,48.1093,56.282,33
21137968,2642246,random,1000,44.73044,44.576,1.1509623489622625,43.374,44.342,44.818,44.0158,45.274100000000004,53.702,29
21445424,2680678,random,1000,45.075328,44.922,1.1218966657159404,43.508,44.6475,45.22,44.2779,45.7461,54.232,30
21757352,2719669,random,1000,45.899696,45.696,1.284129632278804,44.108,45.3495,46.088,44.8379,46.938700000000004,55.486,41
22073824,2759228,random,1000,47.52536,47.257000000000005,2.151095939315618,44.792,46.7405,47.864,46.0656,48.9344,97.816,33
22394896,2799362,random,1000,48.513286,48.29,1.5030854320430427,45.544,47.6825,48.963,46.8957,50.3046,59.906,34
22720632,2840079,random,1000,50.368796,50.144999999999996,1.6447185295440145,47.144,49.41,50.980999999999995,48.3618,52.6103,60.13,31
23051112,2881389,random,1000,51.80867,51.519999999999996,2.375518888388196,47.9,50.7675,52.4375,49.5607,54.236,100.786,35
23386400,2923300,random,1000,48.389878,48.176,1.5792214440937298,45.612,47.5485,48.798500000000004,46.728,50.3052,58.126,32
23726560,2965820,random,1000,50.956824,50.501999999999995,2.3332279566561263,47.262,49.632,51.700500000000005,48.5978,54.1466,84.486,34
24071672,3008959,random,1000,54.096782,53.914,1.9399743557524096,50.138,52.938,54.888000000000005,51.5939,56.6321,65.642,32
24421808,3052726,random,1000,55.59625,55.367000000000004,2.065263275686153,51.02,54.4165,56.4055,53.045899999999996,58.4289,69.4,37
24777024,3097128,random,1000,59.682212,59.489000000000004,2.281596124631161,53.834,58.1985,60.841,56.5594,63.4771,70.96,29
25137416,3142177,random,1000,60.982686,60.747,2.2299415249303305,55.232,59.585499999999996,62.1335,57.960100000000004,64.4406,72.728,36
25503048,3187881,random,1000,62.992052,62.818,2.3892988817731537,56.054,61.5015,64.19200000000001,59.6873,66.5732,74.618,40
25874000,3234250,random,1000,65.763602,65.55600000000001,2.487399067241868,59.604,64.1255,67.07900000000001,62.2619,69.6244,79.63,30
26250344,3281293,random,1000,68.731304,68.429,2.8250660285468814,61.298,67.022,70.0625,64.95259999999999,73.0997,97.856,32
26632168,3329021,random,1000,70.180376,69.947,2.6482040879651847,63.52,68.4715,71.54150000000001,66.3651,74.9881,82.108,36
27019544,3377443,random,1000,71.869306,71.717,2.5074273353790746,64.528,70.277,73.164,68.07209999999999,76.2464,81.444,35
27412552,3426569,random,1000,74.55187,74.17,3.0741911714235437,67.314,72.6655,75.8595,70.4323,79.8149,104.65,37
27811272,3476409,random,1000,78.153276,77.75399999999999,3.70425925610782,70.036,75.866,80.0765,73.157,83.535,134.858,18
28215800,3526975,random,1000,78.141634,77.961,2.8416855009888993,68.22,76.215,79.62549999999999,74.0619,82.61410000000001,91.792,33
28626208,3578276,random,1000,80.4405,80.277,2.9411182319747797,71.826,78.345,82.1765,76.2155,85.36649999999999,96.052,26
29042584,3630323,random,1000,81.783598,81.469,2.979402328090087,72.818,79.827,83.3045,77.59219999999999,86.8413,95.226,31
29465016,3683127,random,1000,84.034548,83.727,3.5143764370706556,76.308,82.0595,85.521,79.5394,89.1163,139.654,35
29893600,3736700,random,1000,85.822362,85.396,3.362538186550751,78.114,83.707,87.42750000000001,81.2098,91.77969999999999,102.222,38
30328408,3791051,random,1000,87.991008,87.71799999999999,3.2938455997163514,79.952,85.913,89.6155,83.3657,93.52890000000001,118.108,32
30769544,3846193,random,1000,89.118042,88.87100000000001,3.092708525590515,80.268,87.08149999999999,90.964,84.6658,94.5268,104.964,26
31217096,3902137,random,1000,90.792266,90.494,3.1629669345526,81.982,88.72550000000001,92.42,86.2037,96.6282,104.944,29
31671160,3958895,random,1000,92.5068,92.368,3.1988939617590604,83.914,90.384,94.2055,87.8121,97.93860000000001,106.728,26
32131832,4016479,random,1000,93.954462,93.723,3.0999566412667345,84.57,91.9615,95.612,89.1155,99.3814,107.146,31
32599200,4074900,random,1000,95.848338,95.501,3.500519936463951,87.374,93.6555,97.542,91.11370000000001,101.8898,124.858,33
33073368,4134171,random,1000,97.753904,97.42099999999999,3.592866985007371,89.196,95.433,99.5205,93.0717,103.32039999999999,129.448,26
33554432,4194304,random,1000,99.227524,98.96199999999999,3.5747600471666376,88.682,96.955,101.0335,94.2804,105.0266,134.258,29
34042488,4255311,random,1000,100.173784,99.95599999999999,3.8591816703167146,90.876,97.7405,101.9145,95.1208,106.1548,146.222,30
34537648,4317206,random,1000,102.68923,102.225,4.579001666232429,93.59,100.01750000000001,104.438,97.2668,109.75439999999999,148.564,42
35040008,4380001,random,1000,104.01241,103.476,4.309036512210539,95.954,101.32650000000001,105.8365,98.9154,110.8586,163.53,29
35549680,4443710,random,1000,104.928868,104.649,3.4053617474810522,95.816,102.61,106.958,99.6631,110.97569999999999,121.054,17
36066760,4508345,random,1000,105.809072,105.57,3.3997084363616046,95.79,103.5465,107.754,100.6105,111.72909999999999,120.074,23
36591368,4573921,random,1000,106.803946,106.628,3.4302094994758403,97.666,104.5685,108.714,101.5724,112.4941,119.868,24
37123600,4640450,random,1000,108.181448,107.80199999999999,3.454940508491169,98.686,105.816,110.274,103.0717,114.3401,121.394,21
37663576,4707947,random,1000,109.508708,109.25399999999999,3.6500882239719603,101.0,107.06450000000001,111.4345,104.43709999999999,115.46119999999999,141.476,24
38211400,4776425,random,1000,112.867572,112.215,4.787082477612378,101.974,109.5215,115.7555,106.2115,121.1436,147.23,14
38767200,4845900,random,1000,113.113894,112.619,4.26856119921871,102.98,110.554,115.131,107.8409,119.4906,178.482,24
39331080,4916385,random,1000,113.292916,113.131,3.5261522983239075,102.668,110.9375,115.297,107.9614,119.3954,127.64,19
39903168,4987896,random,1000,114.396152,114.286,3.4571799568651547,104.47,112.05000000000001,116.379,109.1511,120.13759999999999,144.996,15
40483568,5060446,random,1000,115.56585,115.34899999999999,3.7705516478665597,106.03,113.25649999999999,117.737,109.8421,121.935,151.128,20
41072416,5134052,random,1000,116.461566,116.404,3.35598943871353,106.426,114.316,118.6055,111.0118,122.13419999999999,128.32,18
41669832,5208729,random,1000,118.098388,117.924,3.5197508172129557,108.872,115.702,120.148,112.6995,124.2461,142.378,14
42275928,5284491,random,1000,119.411718,118.981,4.147632791635519,108.664,116.868,121.40350000000001,114.02170000000001,125.87089999999999,181.422,25
42890848,5361356,random,1000,119.840246,119.494,3.5906460503010513,110.892,117.3635,121.751,114.6499,126.42219999999999,133.462,27
43514712,5439339,random,1000,121.024762,120.805,3.5260078540387205,110.272,118.733,123.116,115.5548,127.1591,133.152,22
44147648,5518456,random,1000,122.11886,121.867,3.7056691255518306,110.596,119.65350000000001,124.31549999999999,116.6006,128.7659,136.616,18
44789792,5598724,random,1000,122.766384,122.596,3.500029651889839,110.24,120.6565,124.5975,117.26939999999999,128.5638,139.13,34
45441272,5680159,random,1000,123.927704,123.705,3.5985253458950446,114.836,121.5335,126.1245,118.2766,129.9484,138.974,17
46102232,5762779,random,1000,124.996242,124.758,3.7407715360766316,113.53,122.648,127.131,119.5151,131.1552,161.394,23
46772800,5846600,random,1000,125.69262,125.475,3.6076549443922428,114.17,123.42250000000001,127.874,120.09570000000001,131.7519,140.444,24
47453128,5931641,random,1000,127.00187,126.75,3.5711931170659725,115.9,124.568,129.1195,121.5651,133.2797,141.284,15
48143352,6017919,random,1000,127.798016,127.577,3.6680362421352406,117.556,125.244,130.03,122.14139999999999,134.1745,141.494,17
48843616,6105452,random,1000,128.515808,128.214,3.7199491998124365,118.144,126.0615,130.75549999999998,123.0748,134.8951,144.344,21
49554056,6194257,random,1000,129.377978,129.261,3.5840594746507533,119.05,127.116,131.5165,123.6959,135.509,146.326,19
50274840,6284355,random,1000,130.745098,130.44799999999998,3.964964472686441,118.228,128.24,132.7845,125.35560000000001,137.376,164.778,17
51006104,6375763,random,1000,131.116622,130.83100000000002,3.444695060695094,118.842,128.853,133.46349999999998,125.70009999999999,137.1532,141.964,10
51748008,6468501,random,1000,132.120986,132.017,3.5158525046763036,121.484,129.72199999999998,134.1045,126.8036,138.1062,158.62,17
52500696,6562587,random,1000,133.008778,132.87,3.8222922238573758,121.57,130.4325,135.2125,127.2933,139.20690000000002,163.792,14
53264336,6658042,random,1000,134.082694,133.781,3.9590009450424293,123.278,131.3885,136.352,128.1078,140.36499999999998,165.168,17
54039088,6754886,random,1000,134.43603,134.253,3.687058106482807,123.54,132.02,136.566,129.2105,140.5228,161.628,17
54825104,6853138,random,1000,135.451188,135.207,4.135403110162241,124.424,132.8955,137.416,129.95589999999999,141.7448,183.118,21
55622552,6952819,random,1000,136.035516,135.849,3.6633838569043005,125.54,133.5255,138.0855,130.881,142.01510000000002,167.39,19
56431600,7053950,random,1000,137.022556,136.909,3.5847402714391565,125.33,134.721,139.297,131.3841,143.0981,151.66,13
57252416,7156552,random,1000,137.825542,137.513,3.8774751867755466,125.76,135.396,139.86200000000002,132.4332,144.04149999999998,187.508,21
58085168,7260646,random,1000,138.489888,138.154,3.838859296738571,127.768,135.914,140.7885,133.04250000000002,144.6008,172.166,14
58930040,7366255,random,1000,139.190658,138.89299999999997,3.9235263636379663,129.128,136.81150000000002,141.215,133.6313,145.16889999999998,194.138,18
59787200,7473400,random,1000,140.129758,139.817,3.972330911480853,130.158,137.4835,142.425,134.597,146.02349999999998,179.19,13
60656824,7582103,random,1000,141.028,140.765,3.8203337128682455,130.76,138.641,142.9915,135.5226,147.27319999999997,172.28,25
61539096,7692387,random,1000,141.580668,141.44,3.9564054567136964,132.112,139.15550000000002,143.531,135.7879,147.87720000000002,172.766,18
62434200,7804275,random,1000,142.614192,142.221,4.934636289580666,131.874,139.98149999999998,144.577,136.8311,148.9884,224.882,25
63342328,7917791,random,1000,142.812648,142.50900000000001,3.8269864977224244,129.498,140.33550000000002,144.90800000000002,137.32160000000002,149.0871,175.406,21
64263664,8032958,random,1000,143.870628,143.67399999999998,3.7897654460074106,134.406,141.2375,146.146,138.1296,150.2961,171.618,12
65198400,8149800,random,1000,143.851522,143.596,3.685403883606423,133.004,141.397,146.0875,138.1245,150.4073,158.384,12
66146736,8268342,random,1000,144.762508,144.516,3.876483912705103,134.196,142.2095,147.15449999999998,138.99450000000002,151.3103,172.636,16
67108864,8388608,random,1000,145.500288,145.224,3.7911382805852014,134.854,143.0705,147.598,140.0682,151.9587,178.222,18
68084984,8510623,random,1000,146.130196,145.79500000000002,4.00458625886479,135.388,143.6815,148.27700000000002,140.1599,152.7756,178.336,23
69075304,8634413,random,1000,146.47984,146.208,3.745820535194109,134.448,143.96099999999998,148.852,140.8485,153.04979999999998,165.756,11
70080024,8760003,random,1000,148.066402,147.649,4.606315863706291,138.452,145.2275,150.17000000000002,142.475,154.8828,206.334,14
71099360,8887420,random,1000,148.006532,147.78500000000003,3.6472561503687126,137.178,145.7015,150.14,142.1796,154.2383,164.876,19
72133528,9016691,random,1000,149.262596,148.986,4.011483908971335,137.24,146.72699999999998,151.365,143.8442,155.62939999999998,200.352,18
73182728,9147841,random,1000,149.313628,148.978,3.5646899135543046,139.686,146.9465,151.45,143.8697,155.49849999999998,165.298,19
74247200,9280900,random,1000,149.981886,149.837,3.7172122309297557,138.948,147.38,152.0525,144.2474,156.5856,167.34,20
75327152,9415894,random,1000,150.801392,150.66,3.484890142549926,141.424,148.53050000000002,152.8415,145.4987,156.9051,164.758,21
76422808,9552851,random,1000,151.26192,151.124,3.66803819524849,141.414,148.6515,153.59449999999998,145.7176,157.596,163.988,11
77534400,9691800,random,1000,151.786894,151.707,3.6688595600315956,140.854,149.474,154.062,146.02550000000002,158.2988,164.578,14
78662168,9832771,random,1000,152.712842,152.31900000000002,3.9321074120292967,143.4,150.1855,154.8785,147.1773,159.5181,186.718,15
79806336,9975792,random,1000,153.529998,153.139,4.72617057037262,142.182,150.71300000000002,155.6465,147.7015,160.0449,215.614,13
80967144,10120893,random,1000,153.552696,153.31400000000002,3.952317121666,143.468,150.98149999999998,155.70749999999998,147.97150000000002,159.908,198.204,20
82144840,10268105,random,1000,154.13482,153.863,3.5634656680213945,143.87,151.79500000000002,156.3545,148.8205,160.255,169.328,14
83339664,10417458,random,1000,154.822234,154.448,3.72912167590677,143.698,152.324,157.073,149.5762,160.9225,181.862,18
84551864,10568983,random,1000,155.849656,155.68099999999998,4.040613508762153,146.6,153.409,158.02700000000002,149.9675,161.8903,211.042,12
85781704,10722713,random,1000,155.880714,155.543,3.900591756933588,145.848,153.415,158.072,150.5439,162.2281,206.178,14
87029424,10878678,random,1000,156.419378,156.22899999999998,3.694322543060929,143.962,154.0195,158.6045,150.8614,162.8356,177.026,14
88295296,11036912,random,1000,157.174754,157.06900000000002,3.7313055254707312,148.158,154.72750000000002,159.3115,151.5573,163.4504,187.34,16
89579584,11197448,random,1000,157.766058,157.53300000000002,3.626768027729781,147.298,155.277,160.019,152.1254,164.062,172.62,15
90882544,11360318,random,1000,158.281024,158.131,3.6496717934115153,148.232,155.876,160.3475,152.869,163.9307,190.658,20
92204464,11525558,random,1000,161.169406,160.803,4.324056761658205,151.154,158.391,163.632,155.0119,168.3023,197.74,14
93545608,11693201,random,1000,159.338334,158.89999999999998,3.8560972823172777,148.258,156.851,161.523,153.876,165.51049999999998,192.26,20
94906264,11863283,random,1000,159.391692,159.073,3.635422593670586,150.246,156.898,161.72299999999998,153.8604,165.8386,173.76,14
96286704,12035838,random,1000,159.884334,159.68099999999998,3.5241541707284973,150.356,157.3895,161.9795,154.6657,166.28220000000002,181.31,14
97687224,12210903,random,1000,160.318096,160.127,3.518767422117431,148.872,157.8505,162.428,155.15120000000002,166.5296,174.266,19
99108120,12388515,random,1000,161.21013,160.856,4.380399946442195,150.26,158.5,163.2895,155.49779999999998,167.68929999999997,217.432,15
100549680,12568710,random,1000,161.3853,160.886,3.8209194997832423,151.358,158.864,163.33350000000002,156.0147,168.1276,184.462,29
102012208,12751526,random,1000,162.039844,161.6,3.899460968327226,150.456,159.6635,164.10500000000002,156.47060000000002,168.5079,208.534,18
103496016,12937002,random,1000,162.66016,162.588,3.558163024160994,153.66,160.20149999999998,164.851,157.1872,168.65259999999998,175.44,15
