size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
108078176,13509772,random,1000,164.16186,163.86599999999999,3.911141938061014,153.494,161.6275,166.4795,158.5342,170.3006,207.924,12
109650208,13706276,random,1000,164.484088,163.997,3.9567467167910606,152.868,162.0625,166.5205,159.14499999999998,170.9973,214.416,22
111245104,13905638,random,1000,166.450494,166.06900000000002,4.103836706751339,156.428,163.7645,168.4605,160.7578,173.69469999999998,194.618,27
112863200,14107900,random,1000,165.021148,164.76100000000002,3.6122859438084123,154.17,162.6505,167.1515,159.5797,171.2886,179.352,20
114504832,14313104,random,1000,165.199762,164.898,3.6347502324930954,155.528,162.6165,167.543,159.6556,171.43,178.422,11
116170344,14521293,random,1000,166.081636,165.721,3.744099158143386,157.22,163.598,168.1865,160.7032,172.5977,192.952,20
117860080,14732510,random,1000,166.41003800000001,165.958,3.9746989846496015,155.264,163.768,168.6115,161.0234,173.156,202.882,18
119574400,14946800,random,1000,166.651742,166.41199999999998,3.561810598020643,156.066,164.3945,168.689,161.10340000000002,172.9725,183.95,19
121313648,15164206,random,1000,167.050944,166.841,3.5432416364338124,156.596,164.60399999999998,169.18849999999998,161.6574,173.192,181.584,17
123078192,15384774,random,1000,167.616944,167.361,3.5842709946971683,156.928,165.0875,169.8075,162.2331,173.876,185.492,17
124868408,15608551,random,1000,168.136502,167.984,4.000777878316619,158.16,165.798,170.3185,162.6277,174.1625,213.678,12
126684664,15835583,random,1000,168.565056,168.408,3.8758389786796683,158.544,166.26,170.4435,163.0084,174.9442,199.178,31
128527336,16065917,random,1000,168.708142,168.312,3.8849384049488154,158.614,166.2055,170.8905,163.1964,175.0244,208.946,13
130396808,16299601,random,1000,169.351142,168.846,3.8360312829589702,158.926,166.9735,171.3735,164.3659,175.6259,201.608,20
132293472,16536684,random,1000,169.31332,169.048,3.8921081788248992,160.24,166.87599999999998,171.3125,163.8496,175.3991,205.38,22
134217728,16777216,random,1000,170.133922,169.68099999999998,4.233411672434457,159.268,167.5835,172.1865,164.7337,176.5969,208.898,21
136169968,17021246,random,1000,170.093704,169.911,3.8572578735011596,159.41,167.623,172.338,164.49779999999998,176.2604,205.262,19
138150608,17268826,random,1000,170.477848,170.199,3.8533145173558916,160.864,167.9265,172.595,165.10909999999998,177.0765,203.756,19
140160048,17520006,random,1000,170.620452,170.473,3.4407432135452303,161.584,168.363,172.889,165.1016,176.50910000000002,183.936,11
142198728,17774841,random,1000,171.215764,171.02100000000002,3.7012853217952997,160.77,168.768,173.4595,165.6863,177.46030000000002,205.856,14
144267056,18033382,random,1000,171.964294,171.761,3.7204251693865587,161.392,169.506,174.1115,166.70270000000002,178.0313,207.036,16
146365464,18295683,random,1000,171.783892,171.50900000000001,3.9162248266958866,161.012,169.358,173.772,166.49009999999998,177.6015,226.784,18
148494400,18561800,random,1000,172.348902,172.115,3.808664482405287,162.634,169.82250000000002,174.41549999999998,166.8618,178.7211,201.418,20
150654304,18831788,random,1000,172.398502,172.152,3.504380326601191,161.66,170.0405,174.633,166.9992,178.4462,184.918,12
152845616,19105702,random,1000,172.603704,172.405,3.6324892526413004,163.78,170.166,174.9105,167.0276,178.8372,187.058,13
155068808,19383601,random,1000,173.0652,173.052,3.5287251892803244,162.606,170.6085,175.356,167.6229,179.0463,186.388,9
157324336,19665542,random,1000,173.56619,173.224,4.075053199466049,161.786,171.0875,175.432,168.24470000000002,179.7476,215.854,26
159612672,19951584,random,1000,173.749256,173.508,3.8293084955404177,164.662,171.214,175.9925,168.2613,180.1607,210.992,11
161934296,20241787,random,1000,174.297798,173.973,3.413211778052724,165.08,172.047,176.4225,169.0911,180.1875,186.816,19
164289680,20536210,random,1000,174.265812,174.06799999999998,3.4730195008247664,163.124,171.70149999999998,176.36100000000002,169.2079,180.2576,187.404,18
166679328,20834916,random,1000,174.776744,174.411,3.8513521282375205,165.05,172.185,176.9845,169.0492,181.04659999999998,202.74,13
169103736,21137967,random,1000,175.006996,174.50400000000002,3.80062225346028,164.888,172.5525,177.178,169.5506,181.27499999999998,206.37,13
171563408,21445426,random,1000,175.378646,174.75,4.046951708732983,165.224,172.804,177.45499999999998,170.13400000000001,181.99880000000002,221.77,20
174058856,21757357,random,1000,175.736974,175.315,4.335150350320491,166.216,173.086,177.7055,170.4375,181.871,225.498,21
176590600,22073825,random,1000,175.838386,175.606,3.7267637004085303,165.47,173.543,177.972,170.1949,181.8626,208.916,17
179159168,22394896,random,1000,175.99922,175.522,3.934956905157342,165.16,173.43349999999998,177.98649999999998,170.7593,182.3509,217.652,17
181765096,22720637,random,1000,176.054294,175.92000000000002,3.4561103455017586,165.718,173.5915,178.3245,170.8374,181.94549999999998,187.992,10
184408936,23051117,random,1000,176.51528,176.173,3.7326001083921603,166.62,174.101,178.6005,170.9978,182.7505,208.858,19
187091224,23386403,random,1000,176.665624,176.29700000000003,3.5307390581747784,167.172,174.278,178.643,171.7195,183.06,190.636,19
189812528,23726566,random,1000,177.092536,176.824,3.8472427182642424,168.32,174.556,179.1445,171.6026,183.8571,210.228,15
192573416,24071677,random,1000,177.2044,177.085,3.862961265886799,167.352,174.756,179.3215,171.9736,183.3984,231.82,12
195374456,24421807,random,1000,177.529374,177.26600000000002,3.761011867888001,166.878,175.06,179.5615,172.1798,183.5955,212.012,15
198216248,24777031,random,1000,179.44051,179.115,3.982571503398235,167.556,176.82999999999998,181.514,173.7795,185.89679999999998,208.578,20
201099368,25137421,random,1000,178.030822,177.719,3.4917320333766892,168.842,175.569,180.1685,172.8183,184.1309,193.238,12
204024424,25503053,random,1000,178.314848,177.994,4.022320589886369,168.22,175.7855,180.368,172.7348,184.8707,215.584,16
206992032,25874004,random,1000,178.292838,177.885,3.6206512200173346,169.004,175.7645,180.516,172.7676,184.5521,191.844,16
210002800,26250350,random,1000,178.574072,178.18099999999998,3.7495813146071186,169.202,176.17,180.5575,173.3816,184.55610000000001,230.788,16
213057360,26632170,random,1000,178.882652,178.641,3.901664023086181,169.168,176.3565,180.957,173.526,185.1342,226.744,22
216156352,27019544,random,1000,179.10959,178.673,3.814205348213221,170.244,176.67950000000002,181.0405,173.8835,185.60410000000002,218.932,23
219300416,27412552,random,1000,180.277934,180.026,3.7046633404548523,171.928,177.94150000000002,182.326,174.8037,186.5532,209.554,12
222490216,27811277,random,1000,179.72747,179.413,4.263677278950534,168.652,177.242,181.6865,174.10750000000002,185.9772,230.426,28
225726408,28215801,random,1000,180.070988,179.594,4.23071385508162,170.2,177.35899999999998,182.17,174.6061,187.079,227.33,22
229009672,28626209,random,1000,180.134504,179.668,3.952616130141689,170.884,177.5875,182.0775,174.7959,187.7106,211.288,35
232340696,29042587,random,1000,180.493296,180.036,4.2422576138238055,170.152,177.82049999999998,182.38549999999998,175.0619,187.6089,232.198,26
235720168,29465021,random,1000,180.398436,179.877,3.8274732063136705,170.336,177.89,182.4555,175.0583,187.1936,211.842,29
239148800,29893600,random,1000,181.005326,180.567,4.083707515579047,169.568,178.295,183.10850000000002,175.1078,188.3222,208.788,28
242627296,30328412,random,1000,181.20857,180.559,4.323031654960416,171.096,178.5935,183.33,175.6594,188.44830000000002,224.418,28
246156392,30769549,random,1000,181.257962,180.89299999999997,4.049728821796107,169.838,178.7105,183.3165,175.4619,188.38459999999998,214.126,30
249736824,31217103,random,1000,183.419792,182.80200000000002,4.521078080252955,172.686,180.46699999999998,185.05599999999998,177.885,193.42119999999997,211.376,74
253369328,31671166,random,1000,185.096308,184.589,4.158226007887098,174.344,182.462,186.795,179.5214,193.9322,201.764,62
257054672,32131834,random,1000,190.503864,189.933,4.474824434010704,180.286,187.65099999999998,192.27550000000002,184.8477,198.7896,237.666,46
260793616,32599202,random,1000,183.995552,183.424,4.145525686147718,173.842,181.163,185.799,178.56969999999998,192.5597,200.764,50
264586944,33073368,random,1000,184.336276,183.827,4.110411084442419,173.952,181.628,186.065,178.8238,192.687,201.692,51
268435456,33554432,random,1000,184.278032,183.75,4.187261398694498,175.332,181.552,186.15,178.4657,192.8561,201.852,49
