size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
82144816,10268102,sequential,1000,5.0588239999999995,4.929,0.5762561445817026,4.796,4.818,5.1665,4.808,5.6601,14.842,46
83339640,10417455,sequential,1000,5.0387,4.86,0.6430093148461996,4.794,4.818,5.13,4.808,5.592299999999999,16.946,49
84551848,10568981,sequential,1000,5.038308,4.868,0.5483130860889391,4.794,4.818,5.1370000000000005,4.808,5.644799999999999,13.82,54
85781680,10722710,sequential,1000,5.022844,4.856,0.44862435006525386,4.788,4.818,5.134,4.808,5.6042,13.184,49
87029400,10878675,sequential,1000,5.01928,4.861000000000001,0.4802898290823156,4.798,4.818,5.1125,4.808,5.5443999999999996,13.876,49
88295272,11036909,sequential,1000,5.056088,4.912,0.6103798389558783,4.792,4.818,5.1485,4.8079,5.672499999999999,14.93,56
89579560,11197445,sequential,1000,5.057006,4.872,0.6273570920017442,4.794,4.818,5.1485,4.808,5.714,16.412,59
90882520,11360315,sequential,1000,5.049976,4.890000000000001,0.5526073237646044,4.796,4.818,5.1745,4.808,5.6441,14.06,38
92204440,11525555,sequential,1000,5.031952,4.848,0.5525191572381134,4.798,4.816,5.1225,4.8079,5.6184,13.662,57
93545584,11693198,sequential,1000,5.059916,4.913,0.5979580677562557,4.794,4.818,5.1645,4.808,5.6724,14.816,49
94906240,11863280,sequential,1000,5.037856,4.871,0.5840617873439722,4.792,4.818,5.116,4.808,5.624,14.574,60
96286680,12035835,sequential,1000,5.016446,4.852,0.4702997288101694,4.79,4.818,5.112,4.8079,5.592499999999999,14.008,54
97687200,12210900,sequential,1000,5.01348,4.854,0.5017205248792251,4.792,4.818,5.108,4.808,5.5165999999999995,14.708,47
99108096,12388512,sequential,1000,5.042864,4.866,0.5751149613101043,4.792,4.818,5.1265,4.808,5.6282,14.688,59
100549656,12568707,sequential,1000,5.010894,4.853,0.4709636711504865,4.792,4.818,5.102,4.808,5.519999999999998,13.78,50
102012184,12751523,sequential,1000,5.0486,4.875,0.5705879306352235,4.796,4.816,5.1485,4.806,5.6825,14.102,57
103495984,12936998,sequential,1000,5.042334,4.862,0.6347757467741602,4.798,4.818,5.126,4.806,5.666,17.102,59
105001368,13125171,sequential,1000,5.027834,4.862,0.4622884717090348,4.788,4.818,5.124499999999999,4.806,5.622599999999999,13.406,55
106528648,13316081,sequential,1000,5.021756,4.86,0.4660250377391753,4.792,4.818,5.114,4.8079,5.6362,13.824,63
108078144,13509768,sequential,1000,5.021696,4.8629999999999995,0.5053403174301655,4.79,4.818,5.12,4.808,5.512599999999999,14.7,43
109650176,13706272,sequential,1000,5.008376,4.852,0.4619658938829912,4.788,4.818,5.1,4.808,5.5462,13.758,57
111245072,13905634,sequential,1000,5.0415,4.868,0.5436472517490862,4.788,4.818,5.1259999999999994,4.806,5.608299999999999,13.72,56
112863176,14107897,sequential,1000,5.044136,4.858,0.5529840041202031,4.792,4.818,5.152,4.808,5.6741,13.978,55
114504808,14313101,sequential,1000,5.028982,4.886,0.5064809439876515,4.794,4.818,5.128500000000001,4.808,5.6504,15.788,56
116170312,14521289,sequential,1000,5.018168,4.858,0.4897721434795251,4.796,4.818,5.114,4.808,5.5942,14.798,59
117860056,14732507,sequential,1000,5.047258,4.906,0.5590223818949108,4.782,4.818,5.138,4.806,5.6742,15.026,57
119574368,14946796,sequential,1000,5.045562,4.923,0.46107985293958226,4.796,4.818,5.176,4.808,5.662,13.07,41
121313616,15164202,sequential,1000,5.00718,4.852,0.4804642895507777,4.788,4.818,5.0985,4.808,5.5463,15.624,54
123078160,15384770,sequential,1000,5.016786,4.856,0.45770234611769434,4.8,4.818,5.102,4.808,5.5862,13.442,62
124868376,15608547,sequential,1000,5.025814,4.862,0.48033652013622347,4.796,4.818,5.114,4.808,5.6441,13.8,60
126684632,15835579,sequential,1000,5.019072,4.862,0.48781411770204997,4.794,4.818,5.116,4.808,5.5381,14.592,45
128527296,16065912,sequential,1000,5.017744,4.859,0.49676262698754986,4.786,4.818,5.1305,4.808,5.5142,15.096,38
130396768,16299596,sequential,1000,5.017888,4.856,0.5138630972727452,4.788,4.816,5.1105,4.808,5.5981,15.726,58
132293432,16536679,sequential,1000,5.024788,4.865,0.46092618064067487,4.796,4.818,5.1305,4.806,5.5706,13.56,46
134217688,16777211,sequential,1000,5.012236,4.864,0.5003600868579753,4.796,4.818,5.104,4.806,5.475699999999999,14.554,47
136169928,17021241,sequential,1000,5.037122,4.854,0.5218799553573635,4.794,4.816,5.148,4.808,5.634799999999999,13.712,50
138150568,17268821,sequential,1000,5.01926,4.862,0.4757512118908533,4.79,4.818,5.112,4.808,5.596,14.184,56
140160016,17520002,sequential,1000,5.013154,4.846,0.4730665579516822,4.794,4.816,5.108,4.808,5.6182,13.692,58
142198688,17774836,sequential,1000,5.008388,4.856,0.45850170039517335,4.796,4.818,5.1,4.808,5.51,13.454,47
144267016,18033377,sequential,1000,5.015534,4.866,0.4577114884407542,4.798,4.816,5.1145,4.806,5.54,13.464,46
146365424,18295678,sequential,1000,5.024528,4.854,0.4835260723877035,4.796,4.818,5.1445,4.808,5.6281,13.766,49
148494360,18561795,sequential,1000,5.016476,4.864,0.43594711526894103,4.798,4.816,5.1065,4.806,5.614199999999999,12.736,61
150654264,18831783,sequential,1000,5.005446,4.85,0.48057467380325103,4.794,4.816,5.094,4.806,5.5161,14.374,52
152845576,19105697,sequential,1000,5.021134,4.856,0.4764404365012835,4.788,4.816,5.1205,4.808,5.5543,13.938,46
155068768,19383596,sequential,1000,5.012502,4.849,0.5048210339043653,4.792,4.816,5.104,4.806,5.5562,15.034,53
157324296,19665537,sequential,1000,5.050522,4.881,0.582397354212907,4.792,4.818,5.15,4.808,5.6884,14.612,55
159612632,19951579,sequential,1000,5.055782,4.89,0.5431201487442461,4.798,4.818,5.148,4.808,5.7246,15.1,64
161934248,20241781,sequential,1000,5.035112,4.866,0.5177617064254951,4.792,4.818,5.1185,4.806,5.6021,13.28,55
164289640,20536205,sequential,1000,5.021106,4.866,0.49783016344496006,4.792,4.818,5.115,4.808,5.5641,14.83,51
166679288,20834911,sequential,1000,5.026628,4.856999999999999,0.5352873715922936,4.794,4.8175,5.13,4.808,5.62,15.368,53
169103688,21137961,sequential,1000,5.089294,4.862,1.3294151052572278,4.794,4.818,5.13,4.808,5.6581,37.302,57
171563360,21445420,sequential,1000,5.002384,4.842,0.4080198190244154,4.788,4.816,5.1005,4.808,5.600299999999999,14.626,56
174058808,21757351,sequential,1000,5.032806,4.856,0.5491824576001456,4.792,4.818,5.112,4.808,5.659299999999999,13.874,63
176590552,22073819,sequential,1000,5.027912,4.868,0.5391748118502326,4.794,4.818,5.1285,4.806,5.5584,16.656,47
179159120,22394890,sequential,1000,5.019212,4.8629999999999995,0.49064722332216837,4.792,4.818,5.1165,4.808,5.614,14.566,54
181765048,22720631,sequential,1000,5.024896,4.858,0.47122611476364,4.796,4.818,5.1465,4.808,5.569099999999999,13.818,43
184408880,23051110,sequential,1000,5.04365,4.86,0.5059632242409365,4.796,4.8175,5.1595,4.806,5.6781,14.67,55
187091176,23386397,sequential,1000,5.016548,4.858,0.4986361094682832,4.798,4.818,5.1065,4.8079,5.6004,15.208,56
189812480,23726560,sequential,1000,5.075562,4.856,1.4484909921398583,4.792,4.816,5.1465,4.806,5.65,48.392,55
