size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
112863200,14107900,sequential,1000,5.4862779999999995,5.31,0.7461818129745685,5.222,5.268,5.572,5.232,6.008,18.65,46
114504832,14313104,sequential,1000,5.421514,5.2509999999999994,0.7664357661197626,5.224,5.24,5.424,5.232,5.9521,19.528,117
116170344,14521293,sequential,1000,5.434576,5.252,0.7046780480300031,5.216,5.24,5.449,5.2319,6.015199999999999,17.582,107
117860080,14732510,sequential,1000,5.403758,5.252,0.6077093187141793,5.214,5.24,5.410500000000001,5.23,5.8926,17.982,130
119574400,14946800,sequential,1000,5.435258,5.252,0.7987483034650454,5.216,5.24,5.4315,5.232,5.9780999999999995,19.382,117
121313648,15164206,sequential,1000,5.451924,5.254,0.7721541920629068,5.212,5.24,5.4864999999999995,5.232,6.034199999999999,19.088,84
123078192,15384774,sequential,1000,5.414466,5.25,0.6292523701897271,5.216,5.24,5.4235,5.23,5.968,18.754,114
124868408,15608551,sequential,1000,5.411162,5.254,0.6004671636072788,5.214,5.24,5.4384999999999994,5.23,5.954,17.722,96
126684664,15835583,sequential,1000,5.384212,5.25,0.6470396087654227,5.22,5.24,5.362,5.23,5.874599999999999,19.572,148
128527336,16065917,sequential,1000,5.3998420000000005,5.252,0.6033435658847242,5.218,5.24,5.3885,5.23,5.9261,17.99,147
130396808,16299601,sequential,1000,5.461382,5.316,0.6543263322112485,5.21,5.268,5.5745,5.232,5.9540999999999995,19.966,38
132293472,16536684,sequential,1000,5.433866,5.252,0.773186971007748,5.218,5.24,5.444,5.23,5.992,20.07,108
134217728,16777216,sequential,1000,5.452504,5.316,0.5854077760401276,5.216,5.27,5.54,5.232,5.9300999999999995,17.514,46
136169968,17021246,sequential,1000,5.47436,5.306,0.6820553804068566,5.218,5.27,5.544499999999999,5.234,6.006,16.792,59
138150608,17268826,sequential,1000,5.450368,5.258,0.730438962305307,5.216,5.242,5.528499999999999,5.232,5.984299999999999,18.52,51
140160048,17520006,sequential,1000,5.427782,5.252,0.7528005746419041,5.216,5.24,5.402,5.23,6.0062999999999995,19.328,164
142198728,17774841,sequential,1000,5.487978,5.321,0.8107900394084796,5.216,5.244,5.5565,5.23,6.076099999999999,20.482,58
144267056,18033382,sequential,1000,5.532892,5.28,2.381436311817564,5.214,5.242,5.5305,5.232,6.0944,78.5,72
146365464,18295683,sequential,1000,5.463614,5.2669999999999995,0.7570231456481679,5.216,5.242,5.534,5.232,6.008299999999999,19.042,61
148494400,18561800,sequential,1000,5.427002,5.25,0.7115207753887512,5.21,5.24,5.422,5.23,5.9924,18.112,132
150654304,18831788,sequential,1000,5.441702,5.256,0.7241143008646609,5.218,5.24,5.4655000000000005,5.23,5.9424,18.55,87
152845616,19105702,sequential,1000,5.484258,5.324,0.7051886531081399,5.22,5.272,5.55,5.232,5.9881,18.074,53
155068808,19383601,sequential,1000,5.422084,5.258,0.5976406807834682,5.216,5.24,5.49,5.232,5.9281,17.756,63
157324336,19665542,sequential,1000,5.452732,5.252,0.8077044475862755,5.218,5.24,5.4645,5.23,6.0421,19.426,112
159612672,19951584,sequential,1000,5.436784,5.262,0.6506641139121884,5.214,5.242,5.502,5.23,5.9780999999999995,19.558,71
161934296,20241787,sequential,1000,5.422542,5.248,0.7106920468257834,5.218,5.24,5.39,5.23,6.012,18.92,155
164289680,20536210,sequential,1000,5.836044,5.736,1.8458589245208403,5.216,5.2775,5.8285,5.236,6.4445,38.904,31
166679328,20834916,sequential,1000,5.404648,5.25,0.6001385459794849,5.204,5.24,5.3985,5.232,5.9402,17.836,147
169103736,21137967,sequential,1000,5.418414,5.25,0.7419134802766535,5.214,5.24,5.372,5.23,5.994299999999999,18.696,163
171563408,21445426,sequential,1000,5.427954,5.252,0.7040556570699879,5.216,5.24,5.4365,5.23,6.0061,17.412,117
174058856,21757357,sequential,1000,5.424494,5.252,0.6645612941465051,5.22,5.24,5.4405,5.23,5.9902999999999995,16.608,107
176590600,22073825,sequential,1000,5.481546,5.312,0.728757126094032,5.216,5.27,5.5865,5.234,5.986,19.034,44
179159168,22394896,sequential,1000,5.388958,5.25,0.6304643650132429,5.21,5.24,5.3625,5.23,5.922299999999999,18.81,137
181765096,22720637,sequential,1000,5.439062,5.254,0.732132051953401,5.214,5.24,5.4645,5.23,5.994599999999999,19.62,95
184408936,23051117,sequential,1000,5.39755,5.25,0.6988562724835413,5.216,5.24,5.362,5.23,5.8721,17.73,157
187091224,23386403,sequential,1000,5.429806,5.252,0.7066088241696351,5.218,5.24,5.411,5.2319,6.0501,18.11,154
189812528,23726566,sequential,1000,5.43209,5.252,0.7108636965657306,5.214,5.24,5.4495000000000005,5.23,5.9761,18.026,104
192573416,24071677,sequential,1000,5.42802,5.252,0.7624012324486623,5.216,5.24,5.4190000000000005,5.232,6.018299999999999,19.894,127
195374456,24421807,sequential,1000,5.4231300000000005,5.252,0.7127898403151215,5.212,5.24,5.4265,5.23,5.9902,18.622,119
198216248,24777031,sequential,1000,5.4713840000000005,5.279,0.7165923395663152,5.216,5.242,5.563000000000001,5.232,6.031999999999998,17.698,50
201099368,25137421,sequential,1000,5.49095,5.307,1.031256204276541,5.218,5.268,5.576,5.23,5.9860999999999995,32.266,40
204024424,25503053,sequential,1000,5.393202,5.25,0.619115943703397,5.218,5.24,5.376,5.23,5.8921,18.872,143
206992032,25874004,sequential,1000,5.41096,5.252,0.668191186608939,5.214,5.24,5.408,5.23,5.9341,20.276,139
210002800,26250350,sequential,1000,5.446894,5.294,0.5718024718649184,5.216,5.27,5.528,5.232,5.9601999999999995,17.122,58
213057360,26632170,sequential,1000,5.425784,5.256,0.5906577604111656,5.218,5.2415,5.4905,5.23,5.9521,17.4,81
216156352,27019544,sequential,1000,5.423988,5.252,0.675459557241934,5.216,5.24,5.3999999999999995,5.232,6.0261,17.294,151
219300416,27412552,sequential,1000,5.43409,5.248,0.7262910922286261,5.222,5.24,5.4105,5.23,6.0301,18.19,162
222490216,27811277,sequential,1000,5.37903,5.25,0.5561377457899187,5.218,5.24,5.358499999999999,5.23,5.8881,17.336,152
225726408,28215801,sequential,1000,5.425022,5.255,0.5896685140589351,5.216,5.242,5.4625,5.23,5.9563,17.5,94
229009672,28626209,sequential,1000,5.424288,5.252,0.7089446519831963,5.22,5.24,5.386,5.23,6.032,17.872,159
232340696,29042587,sequential,1000,5.473252,5.312,0.703957957055179,5.222,5.268,5.578,5.232,5.9724,17.724,39
235720168,29465021,sequential,1000,5.399784,5.25,0.6642762077812393,5.22,5.24,5.381,5.23,5.8942,19.598,140
239148800,29893600,sequential,1000,5.4162420000000004,5.25,0.7475627087003734,5.22,5.24,5.37,5.23,6.0141,18.726,155
242627296,30328412,sequential,1000,5.419498,5.252,0.6116047779411148,5.218,5.24,5.465,5.23,5.9324,18.644,82
246156392,30769549,sequential,1000,5.436782,5.25,1.050902700044567,5.22,5.24,5.3865,5.23,5.9901,32.344,155
249736824,31217103,sequential,1000,5.3903360000000005,5.25,0.6619535796758301,5.22,5.24,5.3665,5.23,5.908,19.494,143
253369328,31671166,sequential,1000,5.434656,5.2509999999999994,0.7257671221401392,5.22,5.24,5.444,5.232,6.0241999999999996,18.196,109
257054672,32131834,sequential,1000,5.438174,5.252,0.7140117944169876,5.216,5.24,5.4625,5.23,5.9961,18.446,99
260793616,32599202,sequential,1000,5.435196,5.252,0.7503053883318177,5.212,5.24,5.4565,5.23,6.0341,19.23,104
264586944,33073368,sequential,1000,5.410724,5.25,0.6925440788319002,5.214,5.24,5.37,5.23,5.9961,17.862,158
268435456,33554432,sequential,1000,5.422714,5.25,0.6852901668759132,5.218,5.24,5.4030000000000005,5.23,6.012,17.212,154
