size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
112863200,14107900,sequential,1000,5.015116,4.840999999999999,0.575250564324587,4.796,4.816,5.074,4.806,5.580799999999999,14.186,73
114504832,14313104,sequential,1000,5.004828,4.85,0.4858536489357512,4.796,4.818,5.0845,4.808,5.531,14.306,64
116170344,14521293,sequential,1000,4.992164,4.842,0.47726726804710706,4.798,4.816,5.0485,4.808,5.5081,13.95,61
117860080,14732510,sequential,1000,4.994864,4.85,0.4462661436575432,4.794,4.816,5.076499999999999,4.806,5.5245999999999995,13.082,64
119574400,14946800,sequential,1000,4.994526,4.844,0.49892775451785426,4.794,4.816,5.0845,4.808,5.482,14.658,48
121313648,15164206,sequential,1000,5.00047,4.848,0.46215602050312754,4.794,4.818,5.078,4.808,5.552199999999999,13.78,68
123078192,15384774,sequential,1000,5.002788,4.85,0.45028751915404663,4.796,4.818,5.0845,4.808,5.510199999999999,12.846,57
124868408,15608551,sequential,1000,5.029514,4.856,0.6239207360625939,4.798,4.818,5.09,4.808,5.571,16.194,77
126684664,15835583,sequential,1000,4.985336,4.844,0.5049712814597471,4.798,4.818,5.04,4.808,5.468699999999999,15.246,59
128527336,16065917,sequential,1000,5.008334,4.852,0.4846761923753378,4.796,4.818,5.084,4.808,5.533199999999999,13.664,64
130396808,16299601,sequential,1000,5.02367,4.852,0.5437130631086539,4.79,4.8175,5.082,4.808,5.662999999999999,13.604,79
132293472,16536684,sequential,1000,5.207332,5.092,1.3493945440127626,4.796,4.85,5.234,4.81,5.8042,37.29,49
134217728,16777216,sequential,1000,5.006658,4.855,0.4764953755062885,4.796,4.818,5.091,4.808,5.508699999999999,13.922,52
136169968,17021246,sequential,1000,4.999662,4.852,0.4753859248374246,4.792,4.818,5.082,4.8079,5.5321,14.136,64
138150608,17268826,sequential,1000,4.998126,4.852,0.4822184928005134,4.788,4.818,5.084,4.806,5.506,14.19,55
140160048,17520006,sequential,1000,5.01709,4.856,0.5661438463453919,4.796,4.816,5.084,4.806,5.552099999999999,14.232,64
142198728,17774841,sequential,1000,4.992032,4.844,0.46569547050325416,4.796,4.818,5.086,4.806,5.4964,13.968,51
144267056,18033382,sequential,1000,5.126188,5.08,0.8668260771943262,4.796,4.824,5.1805,4.808,5.664299999999999,25.804,46
146365464,18295683,sequential,1000,5.020444,4.858,0.5631037566068129,4.796,4.8175,5.076,4.806,5.584299999999999,14.112,77
148494400,18561800,sequential,1000,5.037742,4.856,0.5682442141570144,4.792,4.818,5.108,4.8079,5.608099999999998,14.068,69
150654304,18831788,sequential,1000,5.019492,4.848,0.5586072466339763,4.794,4.818,5.084,4.806,5.572899999999999,13.862,68
152845616,19105702,sequential,1000,5.012784,4.834,0.5490188767893788,4.794,4.816,5.0685,4.806,5.634,13.776,81
155068808,19383601,sequential,1000,4.987974,4.8420000000000005,0.43569842372957973,4.794,4.818,5.078,4.806,5.455199999999999,13.064,50
157324336,19665542,sequential,1000,5.030156,4.854,0.5762623759972448,4.794,4.818,5.092,4.808,5.6362,14.246,72
159612672,19951584,sequential,1000,5.008166,4.858,0.5453381943254939,4.798,4.818,5.086,4.806,5.510199999999999,15.922,57
161934296,20241787,sequential,1000,4.993056,4.852,0.4601702223063738,4.796,4.818,5.074,4.808,5.510299999999999,13.806,53
164289680,20536210,sequential,1000,5.024204,4.853,0.6133847007997307,4.796,4.816,5.1005,4.808,5.5543,15.432,56
166679328,20834916,sequential,1000,5.002444,4.848,0.5158723477209678,4.798,4.818,5.078,4.808,5.5541,15.902,66
169103736,21137967,sequential,1000,5.030326,4.86,0.5996782468321856,4.788,4.818,5.1265,4.808,5.5562,15.93,40
171563408,21445426,sequential,1000,4.995552,4.84,0.47502153715042933,4.796,4.816,5.06,4.808,5.502199999999999,13.684,59
174058856,21757357,sequential,1000,4.991038,4.8469999999999995,0.4330051593503524,4.796,4.818,5.074,4.806,5.4962,13.066,57
176590600,22073825,sequential,1000,5.001144,4.846,0.5184826511307042,4.794,4.816,5.078,4.806,5.5322,15.998,60
179159168,22394896,sequential,1000,4.99585,4.8469999999999995,0.4835457517071099,4.796,4.818,5.078,4.808,5.492699999999999,14.274,55
181765096,22720637,sequential,1000,5.006874,4.856,0.49733641696103015,4.8,4.818,5.082,4.808,5.5722,14.448,69
184408936,23051117,sequential,1000,4.98773,4.838,0.5125982443006024,4.792,4.8175,5.06,4.806,5.4784999999999995,15.21,59
187091224,23386403,sequential,1000,4.994638,4.848,0.45241589394836373,4.792,4.816,5.087,4.806,5.4841,13.576,46
189812528,23726566,sequential,1000,5.021914,4.842,0.6145946918410858,4.794,4.816,5.0985,4.808,5.552,15.75,58
192573416,24071677,sequential,1000,5.029808,4.842,0.6197700848654234,4.794,4.818,5.1005,4.808,5.6441,16.908,67
195374456,24421807,sequential,1000,4.992994,4.8469999999999995,0.46707296766257106,4.796,4.816,5.08,4.808,5.483199999999999,14.66,51
198216248,24777031,sequential,1000,5.011634,4.852,0.5288412910837761,4.792,4.818,5.084,4.806,5.536499999999999,13.708,64
201099368,25137421,sequential,1000,4.991944,4.846,0.4569358940543797,4.792,4.816,5.072,4.806,5.5020999999999995,13.902,63
204024424,25503053,sequential,1000,5.00639,4.851,0.46727117849729854,4.792,4.818,5.073,4.808,5.5661,13.374,67
206992032,25874004,sequential,1000,5.023856,4.8469999999999995,0.6148222130157771,4.794,4.816,5.0805,4.806,5.633199999999999,15.22,74
210002800,26250350,sequential,1000,4.995716,4.851,0.46571878782515674,4.796,4.818,5.078,4.808,5.4921999999999995,14.198,57
213057360,26632170,sequential,1000,4.990384,4.84,0.5019829632960061,4.796,4.816,5.072,4.806,5.5081,14.876,62
216156352,27019544,sequential,1000,4.994628,4.843999999999999,0.4569174489677224,4.796,4.818,5.084,4.808,5.4962,13.602,54
219300416,27412552,sequential,1000,4.999848,4.852,0.4920694068901228,4.79,4.818,5.078,4.806,5.5302999999999995,15.432,60
222490216,27811277,sequential,1000,4.990864,4.844,0.4627206283319168,4.792,4.818,5.066,4.808,5.494199999999999,13.572,56
225726408,28215801,sequential,1000,5.003684,4.844,0.5002534334131468,4.796,4.818,5.076,4.808,5.5222,14.28,69
229009672,28626209,sequential,1000,5.036988,4.862,0.6501773746251668,4.796,4.818,5.0905,4.808,5.5901,15.832,77
232340696,29042587,sequential,1000,4.99949,4.85,0.489467239024307,4.798,4.818,5.084,4.806,5.498,14.642,52
235720168,29465021,sequential,1000,4.98916,4.85,0.43659372932336593,4.798,4.818,5.0705,4.808,5.494,13.576,53
239148800,29893600,sequential,1000,4.993542,4.85,0.44856258719450803,4.796,4.818,5.0745,4.808,5.4401,13.506,47
242627296,30328412,sequential,1000,5.0241299999999995,4.8469999999999995,0.5751488009578419,4.796,4.818,5.0885,4.808,5.612299999999999,14.824,72
246156392,30769549,sequential,1000,4.999242,4.854,0.47531938520741396,4.798,4.818,5.08,4.806,5.504099999999999,14.118,54
249736824,31217103,sequential,1000,4.996044,4.852,0.4812301533824793,4.794,4.816,5.082,4.808,5.4925,14.598,54
253369328,31671166,sequential,1000,5.002586,4.848,0.48250878057018537,4.794,4.818,5.076499999999999,4.808,5.516,13.842,60
257054672,32131834,sequential,1000,5.02199,4.848,0.5679683652845147,4.794,4.816,5.078,4.806,5.6042,14.056,83
260793616,32599202,sequential,1000,5.004652,4.856,0.532472133983995,4.788,4.818,5.096,4.808,5.4162,15.878,41
264586944,33073368,sequential,1000,4.996816,4.853,0.43513888356706526,4.796,4.818,5.078,4.808,5.5181,13.222,61
268435456,33554432,sequential,1000,5.033644,4.856999999999999,0.5962769049790637,4.792,4.818,5.096,4.808,5.625199999999999,15.048,70
