size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3736680,467085,random,1000,38.701934,38.484,1.7351452229103441,36.958,38.1415,38.8685,37.6298,39.404300000000006,68.1,22
3791032,473879,random,1000,46.413736,38.7,237.48395204127675,36.792,38.3395,39.1085,37.8358,39.8821,7548.656,43
3846176,480772,random,1000,38.97727,38.839,1.3547569218931554,37.266,38.479,39.1775,37.999,39.7351,60.41,22
3902120,487765,random,1000,39.136466,39.004,1.1517796904353277,36.88,38.652,39.3945,38.1415,39.9801,47.666,26
3958872,494859,random,1000,39.379038,39.208,1.6512785808298696,37.21,38.848,39.5585,38.226,40.1422,61.344,35
4016456,502057,random,1000,39.474036,39.32,1.2104363390260697,37.526,39.0015,39.698,38.442,40.282799999999995,48.652,29
4074880,509360,random,1000,39.627556,39.51,1.1527487534378653,37.806,39.155,39.8565,38.6576,40.416199999999996,48.128,22
4134152,516769,random,1000,39.854762,39.685,1.5145085062063437,37.942,39.333,40.026,38.7658,40.5765,51.968,27
4194280,524285,random,1000,38.041666,37.905,1.1281587062601213,36.23,37.552,38.281,37.0559,38.9095,46.694,24
4255288,531911,random,1000,38.145778,38.016999999999996,1.129424718567338,36.504,37.68,38.3815,37.173899999999996,38.92,48.082,23
4317184,539648,random,1000,38.308396,38.149,1.4069548411761867,36.366,37.8,38.492,37.289899999999996,39.0886,50.272,24
4379976,547497,random,1000,38.382146,38.25,1.1805713885604239,36.6,37.89,38.6285,37.3799,39.1364,47.656,26
4443688,555461,random,1000,38.546974,38.408,1.2187177327979748,36.908,38.0715,38.7325,37.5479,39.334300000000006,48.174,27
4508320,563540,random,1000,38.772474,38.572,1.722889107923723,36.948,38.2,38.944500000000005,37.6796,39.579100000000004,69.478,29
4573896,571737,random,1000,38.856448,38.723,1.1647728976925928,36.72,38.366,39.0625,37.9019,39.6982,48.156,25
4640424,580053,random,1000,39.287898,38.939,2.4016716487280902,37.246,38.5895,39.413,38.0179,40.2926,73.506,32
4707920,588490,random,1000,39.13819,39.010999999999996,1.1421569044112523,37.55,38.66,39.3505,38.194,39.9703,48.334,22
4776400,597050,random,1000,39.358988,39.226,1.1539084957970769,37.646,38.912,39.578500000000005,38.3738,40.1027,48.258,24
4845872,605734,random,1000,39.492992,39.356,1.123786677458152,37.86,39.0235,39.701,38.5658,40.3149,48.424,24
4916360,614545,random,1000,39.628926,39.522999999999996,1.122405668646149,37.68,39.1755,39.840500000000006,38.6858,40.436,49.162,27
4987872,623484,random,1000,39.778464,39.634,1.156340131277646,38.046,39.298,40.0125,38.8279,40.5401,48.594,23
5060416,632552,random,1000,39.969886,39.839,1.139270426241333,38.368,39.4945,40.1625,39.0312,40.752500000000005,49.22,23
5134024,641753,random,1000,40.100762,39.939,1.1261575903372825,38.454,39.642,40.3265,39.1419,40.8801,47.966,27
5208704,651088,random,1000,40.286282,40.126999999999995,1.5364816576713047,38.456,39.7595,40.462,39.2956,40.9983,70.348,24
5284464,660558,random,1000,40.403154,40.254,1.1725356011738066,38.556,39.9475,40.5705,39.476,41.1967,48.852,28
5361328,670166,random,1000,40.73094,40.479,2.0889253652492186,38.712,40.1075,40.8465,39.6259,41.618,72.388,38
5439312,679914,random,1000,40.687976,40.56,1.1760247146865381,38.918,40.212,40.864,39.7874,41.4344,50.144,27
5518424,689803,random,1000,40.840384,40.721000000000004,1.1237275399882876,39.316,40.3915,41.042,39.891600000000004,41.5726,49.244,24
5598696,699837,random,1000,40.968956,40.829,1.1971078720488482,38.956,40.514,41.1605,39.994,41.6522,51.232,26
5680128,710016,random,1000,41.109128,40.974999999999994,1.154958500013205,39.7,40.648,41.3085,40.1656,41.812599999999996,51.816,20
5762752,720344,random,1000,41.225366,41.096999999999994,1.189465149294163,39.79,40.72,41.414,40.2919,41.9428,51.414,21
5846568,730821,random,1000,41.376318,41.252,1.1469702156340205,39.794,40.936,41.554500000000004,40.487899999999996,42.0681,50.262,28
5931608,741451,random,1000,41.581322,41.374,1.7190187322183892,39.77,41.039,41.697,40.6178,42.3921,73.784,30
6017888,752236,random,1000,41.646098,41.496,1.2301610702077408,40.138,41.1675,41.82,40.7359,42.3601,52.458,25
6105424,763178,random,1000,41.752082,41.595,1.1359522176204053,40.228,41.3195,41.9065,40.911899999999996,42.4062,51.27,28
6194224,774278,random,1000,41.871796,41.717,1.1455088987087882,39.718,41.431,42.0445,40.9598,42.6261,50.858,26
6284320,785540,random,1000,41.994262,41.863,1.1852595967414343,40.266,41.542,42.179,41.0717,42.642700000000005,52.012,26
6375728,796966,random,1000,40.817432,40.673,1.1454489262374898,39.116,40.3935,40.9905,39.9499,41.4863,49.782,28
6468464,808558,random,1000,40.931088,40.783,1.2117523972033761,39.076,40.4625,41.114,39.9996,41.6142,50.808,23
6562552,820319,random,1000,41.036838,40.89,1.178743810472287,39.46,40.5995,41.194500000000005,40.1778,41.7661,50.582,29
6658008,832251,random,1000,41.154048,40.998,1.1503171681250712,39.274,40.6995,41.339,40.2598,41.8903,49.678,25
6754848,844356,random,1000,41.269788,41.149,1.1270421265467458,39.75,40.85,41.464,40.3698,41.9024,50.464,26
6853104,856638,random,1000,41.465622,41.312,1.3584412861231228,39.846,41.0015,41.6345,40.54,42.084500000000006,64.812,25
6952784,869098,random,1000,41.52676,41.382999999999996,1.1320272806625131,40.14,41.1095,41.6745,40.6475,42.2166,50.088,28
7053912,881739,random,1000,41.649436,41.504,1.1885661830438705,40.12,41.1995,41.822,40.74,42.2969,51.27,23
7156512,894564,random,1000,41.797836,41.63,1.5349489298739944,39.964,41.3205,41.9345,40.911899999999996,42.4182,73.044,25
7260608,907576,random,1000,41.908836,41.782,1.1292218608914348,40.394,41.4795,42.0865,41.0499,42.5403,51.086,26
7366216,920777,random,1000,42.041346,41.887,1.3726995564785311,40.616,41.596,42.186,41.114,42.6741,64.628,26
7473360,934170,random,1000,42.173032,42.053,1.1744801720977032,40.438,41.736,42.334,41.2879,42.7582,53.054,24
7582064,947758,random,1000,42.297972,42.102999999999994,1.678072338723808,40.62,41.826,42.4105,41.3198,42.9743,79.59,31
7692352,961544,random,1000,42.405884,42.254999999999995,1.160804747666982,40.656,41.966,42.573,41.5773,43.0682,52.34,26
