size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
112863200,14107900,sequential,1000,5.419474,5.248,0.7150658140636024,5.218,5.238,5.399,5.228,6.0005,18.404,139
114504832,14313104,sequential,1000,5.406436,5.25,0.6080869375571454,5.218,5.238,5.4005,5.228,5.977299999999999,17.738,147
116170344,14521293,sequential,1000,5.4075560000000005,5.248,0.6064923840213295,5.218,5.238,5.3885,5.228,5.9624999999999995,17.47,144
117860080,14732510,sequential,1000,5.41626,5.248,0.7537465105738149,5.21,5.238,5.3765,5.228,6.026199999999999,18.292,148
119574400,14946800,sequential,1000,5.424512,5.248,0.7604502761380776,5.216,5.238,5.394,5.228,6.060099999999999,18.616,149
121313648,15164206,sequential,1000,5.4054400000000005,5.248,0.587270872321689,5.216,5.238,5.391,5.228,5.9822,17.488,144
123078192,15384774,sequential,1000,5.434416,5.25,0.7579505920863471,5.218,5.238,5.4145,5.228,6.023199999999999,19.028,135
124868408,15608551,sequential,1000,5.398446,5.248,0.6010205510519476,5.208,5.238,5.366,5.228,6.026199999999999,17.874,153
126684664,15835583,sequential,1000,5.400832,5.25,0.5523051228485254,5.218,5.238,5.4105,5.23,5.9121,16.418,125
128527336,16065917,sequential,1000,5.392514,5.248,0.5777612273593995,5.218,5.238,5.372,5.228,5.9262,17.112,143
130396808,16299601,sequential,1000,5.382642,5.246,0.6093293707988464,5.214,5.238,5.362,5.228,5.8629999999999995,17.82,144
132293472,16536684,sequential,1000,5.4009,5.248,0.6072486846136145,5.214,5.238,5.3685,5.228,6.026299999999999,17.568,148
134217728,16777216,sequential,1000,5.402988,5.246,0.7482093778676722,5.214,5.238,5.3665,5.228,5.976699999999999,19.644,148
136169968,17021246,sequential,1000,5.426252,5.25,0.7155769944114546,5.222,5.238,5.4295,5.23,6.046,17.712,117
138150608,17268826,sequential,1000,5.4274320000000005,5.25,0.7177897376554527,5.216,5.238,5.4215,5.228,6.0321,18.19,128
140160048,17520006,sequential,1000,5.430138,5.25,0.7659956333206255,5.216,5.238,5.418,5.23,6.0261,19.462,126
142198728,17774841,sequential,1000,5.457582,5.25,1.2521110443340653,5.218,5.238,5.4405,5.228,6.060599999999999,39.27,108
144267056,18033382,sequential,1000,5.386256,5.248,0.6247949032563688,5.214,5.238,5.3645,5.23,5.9162,19.184,150
146365464,18295683,sequential,1000,5.404762,5.248,0.6908513783607753,5.218,5.24,5.3605,5.23,5.9482,17.986,157
148494400,18561800,sequential,1000,5.383342,5.25,0.43351537298533555,5.212,5.238,5.374499999999999,5.23,5.959,16.24,146
150654304,18831788,sequential,1000,5.414974,5.25,0.7176137629929047,5.214,5.238,5.378,5.23,6.042899999999999,18.456,142
152845616,19105702,sequential,1000,5.411704,5.248,0.7022776447205723,5.222,5.238,5.388,5.228,5.978199999999999,17.55,134
155068808,19383601,sequential,1000,5.425124,5.25,0.7496070593099876,5.216,5.238,5.4175,5.23,6.0142,18.81,126
157324336,19665542,sequential,1000,5.407314,5.248,0.7049296441540867,5.216,5.238,5.364,5.23,6.026299999999999,18.774,151
159612672,19951584,sequential,1000,5.434638,5.25,0.7237271377569905,5.212,5.238,5.434,5.228,6.0402,18.116,122
161934296,20241787,sequential,1000,5.42591,5.25,0.6578924367693844,5.212,5.24,5.390499999999999,5.23,6.06,16.794,151
164289680,20536210,sequential,1000,5.421156,5.2490000000000006,0.6955453565419059,5.218,5.238,5.390499999999999,5.228,6.020099999999999,17.07,142
166679328,20834916,sequential,1000,5.414256,5.248,0.7145334117173671,5.212,5.238,5.366,5.23,6.0302999999999995,18.098,156
169103736,21137967,sequential,1000,5.448072,5.25,1.05161314418422,5.216,5.238,5.413,5.228,6.0661,30.45,139
171563408,21445426,sequential,1000,5.42588,5.25,0.6980665315587637,5.216,5.238,5.408,5.23,6.035199999999999,18.186,136
174058856,21757357,sequential,1000,5.412164,5.246,1.009594725924524,5.216,5.236,5.361000000000001,5.228,5.962699999999999,30.824,155
176590600,22073825,sequential,1000,5.426224,5.2490000000000006,0.7438278817991039,5.212,5.238,5.384,5.228,6.042599999999999,18.494,153
179159168,22394896,sequential,1000,5.427214,5.25,0.7561800489767436,5.214,5.238,5.378,5.229900000000001,6.020199999999999,18.456,161
181765096,22720637,sequential,1000,5.421424,5.248,0.7061116157080535,5.214,5.238,5.389,5.228,6.0184,17.856,149
184408936,23051117,sequential,1000,5.4094940000000005,5.246,0.6798859027842868,5.214,5.238,5.3685,5.228,6.010199999999999,17.778,150
187091224,23386403,sequential,1000,5.382248,5.246,0.5888740435230059,5.216,5.238,5.3465,5.228,5.9483,18.058,159
189812528,23726566,sequential,1000,5.3913780000000004,5.248,0.6171225691719444,5.22,5.238,5.3725,5.228,5.9087,19.08,142
192573416,24071677,sequential,1000,5.42669,5.25,0.7149853956662444,5.212,5.238,5.4025,5.228,6.0482,18.292,144
195374456,24421807,sequential,1000,5.371444,5.246,0.5557165678363096,5.214,5.238,5.352,5.228,5.8523,16.886,147
198216248,24777031,sequential,1000,5.412422,5.248,0.7474429214574427,5.214,5.238,5.37,5.228,5.9841999999999995,18.2,145
201099368,25137421,sequential,1000,5.439498,5.25,0.7454602920632615,5.216,5.238,5.4255,5.23,6.098,18.55,131
204024424,25503053,sequential,1000,5.42202,5.25,0.7313709093250887,5.216,5.24,5.382,5.23,6.0402,18.504,147
206992032,25874004,sequential,1000,5.390272,5.248,0.5694973970979159,5.218,5.238,5.386,5.228,5.9201,17.056,132
210002800,26250350,sequential,1000,5.390734,5.248,0.5761657124232334,5.218,5.238,5.374,5.23,5.952,17.29,150
213057360,26632170,sequential,1000,5.397396,5.248,0.6112049530874881,5.218,5.238,5.374,5.229900000000001,5.922,18.454,145
216156352,27019544,sequential,1000,5.41184,5.248,0.7229864146412129,5.214,5.238,5.3725,5.23,6.0181,18.38,147
219300416,27412552,sequential,1000,5.429984,5.248,0.7028210961811243,5.218,5.24,5.4295,5.228,6.068,17.794,121
222490216,27811277,sequential,1000,5.436306,5.25,0.7758950879800384,5.214,5.24,5.425000000000001,5.228,6.0781,19.652,127
225726408,28215801,sequential,1000,5.395658,5.248,0.5730224723252917,5.212,5.238,5.368,5.23,5.9921,17.378,159
229009672,28626209,sequential,1000,5.395218,5.248,0.5991637954096773,5.214,5.238,5.3625,5.23,5.9121999999999995,17.716,164
232340696,29042587,sequential,1000,5.433112,5.248,0.7284092252679502,5.214,5.238,5.43,5.23,6.046,18.992,121
235720168,29465021,sequential,1000,5.395246,5.248,0.5867864021650175,5.22,5.238,5.3765,5.228,5.9242,17.116,137
239148800,29893600,sequential,1000,5.41313,5.246,0.7465675979295366,5.212,5.238,5.362,5.228,6.068099999999999,19.018,148
242627296,30328412,sequential,1000,5.395302,5.248,0.592973211895804,5.218,5.238,5.381,5.228,5.9125,19.184,144
246156392,30769549,sequential,1000,5.435104,5.25,0.7236225222716184,5.218,5.2395000000000005,5.4745,5.23,6.01,18.19,82
249736824,31217103,sequential,1000,5.4179260000000005,5.248,0.7013615291121394,5.212,5.238,5.386,5.229900000000001,6.0221,17.62,139
253369328,31671166,sequential,1000,5.389472,5.248,0.603765900393918,5.214,5.238,5.374,5.228,5.926,18.342,141
257054672,32131834,sequential,1000,5.415372,5.25,0.5667855498118097,5.216,5.24,5.44,5.23,6.0504999999999995,17.216,100
260793616,32599202,sequential,1000,5.413044,5.25,0.6294201965681177,5.214,5.238,5.4085,5.23,6.0084,19.608,141
264586944,33073368,sequential,1000,5.39083,5.248,0.5566838276652053,5.218,5.238,5.366,5.229900000000001,5.930199999999999,16.498,154
268435456,33554432,sequential,1000,5.41689,5.248,0.7117426146082932,5.218,5.238,5.372,5.23,6.032,19.086,150
