size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4776400,597050,sequential,1000,6.8805439999999995,6.84,0.4990585732391775,6.804,6.832,6.854,6.822,6.9300999999999995,16.822,126
4845872,605734,sequential,1000,6.880578,6.84,0.5321308872798094,6.806,6.832,6.852,6.82,6.998,21.336,139
4916360,614545,sequential,1000,6.872656,6.836,0.576150687996881,6.804,6.828,6.846,6.82,6.920299999999999,22.016,117
4987872,623484,sequential,1000,6.875078,6.838,0.42418033296096,6.808,6.83,6.848,6.818,6.9901,16.946,143
5060416,632552,sequential,1000,6.88181,6.836,0.5818912865556326,6.798,6.828,6.848,6.818,6.978,18.36,136
5134024,641753,sequential,1000,7.00754,6.844,0.5414818251492537,6.802,6.832,7.01,6.818,7.6084,17.296,130
5208704,651088,sequential,1000,6.880586,6.838,0.4392751566697885,6.802,6.83,6.85,6.818,7.01,17.024,166
5284464,660558,sequential,1000,6.95432,6.842,0.9018328226672836,6.792,6.834,6.862,6.82,7.126,24.834,173
5361328,670166,sequential,1000,6.894884,6.842,0.45697081840405607,6.802,6.832,6.858,6.82,7.022,17.212,186
5439312,679914,sequential,1000,6.943698,6.844,0.8019128487641366,6.8,6.832,6.87,6.822,7.1560999999999995,23.67,178
5518424,689803,sequential,1000,6.950606,6.84,0.7609085375829124,6.8,6.832,6.8665,6.82,7.310299999999999,23.258,183
5598696,699837,sequential,1000,6.895612,6.836,0.7241330002548275,6.798,6.828,6.848,6.818,6.9761,24.16,153
5680128,710016,sequential,1000,6.907356,6.84,0.5543104304605112,6.806,6.83,6.858,6.82,7.156199999999999,20.676,194
5762744,720343,sequential,1000,6.948472,6.842,0.7321043928689802,6.802,6.832,6.864,6.82,7.2801,20.506,173
5846568,730821,sequential,1000,7.056344,6.84,1.4121694204790503,6.804,6.83,6.892,6.818,7.486299999999999,25.836,189
5931608,741451,sequential,1000,6.880518,6.838,0.4718023963241149,6.804,6.83,6.85,6.82,6.9981,18.22,149
6017888,752236,sequential,1000,6.877648,6.838,0.40956296942219017,6.8,6.83,6.848,6.818,7.004099999999999,16.124,152
6105416,763177,sequential,1000,6.938222,6.839,0.6035518781228218,6.802,6.83,6.876,6.818,7.2600999999999996,18.49,192
6194224,774278,sequential,1000,6.920436,6.84,0.7631611735936786,6.806,6.832,6.856,6.82,7.0562,22.598,171
6284320,785540,sequential,1000,6.968926,6.84,0.7212927351178118,6.808,6.83,6.884,6.82,7.386,18.786,173
6375728,796966,sequential,1000,7.003848,6.842,0.9378299023926576,6.804,6.832,6.906499999999999,6.82,7.4281999999999995,23.74,175
6468464,808558,sequential,1000,8.005886,7.401,2.2995820012307417,6.806,7.012,8.119,6.832,10.423499999999999,26.33,72
6562552,820319,sequential,1000,6.912652,6.838,0.5402325889338278,6.806,6.83,6.858499999999999,6.82,7.1021,16.57,197
6658008,832251,sequential,1000,6.886554,6.838,0.44216893881688984,6.802,6.83,6.854,6.818,7.012,16.554,158
6754848,844356,sequential,1000,6.892004,6.838,0.46670969340899904,6.804,6.83,6.852,6.82,7.062,17.304,179
6853104,856638,sequential,1000,6.962288,6.84,0.8758072089925518,6.804,6.832,6.866,6.82,7.3122,26.664,180
6952784,869098,sequential,1000,7.00428,6.842,0.9993956700453055,6.802,6.832,6.908,6.82,7.446,24.598,178
7053912,881739,sequential,1000,6.900286,6.84,0.4391162138355326,6.802,6.83,6.854,6.82,7.1424,16.81,170
7156512,894564,sequential,1000,6.977408,6.84,0.8650401886988048,6.804,6.832,6.92,6.82,7.3964,24.092,152
7260608,907576,sequential,1000,7.059884,6.844,0.7782877194960218,6.8,6.832,7.0535,6.82,7.7225,22.622,132
7366216,920777,sequential,1000,7.262398,7.034,0.9428469175353472,6.806,6.846,7.41,6.824,8.2403,23.58,48
7473360,934170,sequential,1000,7.015334,6.844,0.6066421805143286,6.798,6.832,7.0104999999999995,6.822,7.6681,20.002,147
7582064,947758,sequential,1000,6.922488,6.842,0.3497466233669119,6.802,6.8315,6.886,6.82,7.332199999999999,16.462,205
7692344,961543,sequential,1000,6.904182,6.838,0.3417245477611208,6.804,6.83,6.856,6.818,7.2142,16.47,205
7804232,975529,sequential,1000,6.898998,6.838,0.4169522960881895,6.806,6.83,6.856,6.818,7.1004,16.358,183
7917752,989719,sequential,1000,7.080336,6.846,0.7202527466959937,6.81,6.832,7.1125,6.82,7.8442,18.464,109
8032920,1004115,sequential,1000,7.116214,6.846,1.1574635130266475,6.802,6.834,7.0675,6.8219,7.776199999999999,25.57,121
8149760,1018720,sequential,1000,7.1029539999999995,6.848,0.7312136098481942,6.804,6.834,7.154,6.822,7.9403,18.986,102
8268296,1033537,sequential,1000,7.06668,6.846,0.6172245229344924,6.808,6.834,7.124,6.822,7.897399999999998,19.018,103
8388560,1048570,sequential,1000,7.109432,6.844,0.8546855262169383,6.804,6.832,7.161,6.82,7.896899999999999,19.546,98
8510576,1063822,sequential,1000,6.969642,6.842,0.6460830435285663,6.808,6.832,6.918,6.82,7.444,19.146,164
8634368,1079296,sequential,1000,7.056874,6.848,0.5888229212221248,6.804,6.834,7.103,6.82,7.7801,17.616,109
8759960,1094995,sequential,1000,7.0767619999999996,6.85,0.5877785731098124,6.806,6.834,7.152,6.818,7.8065,17.346,93
8887376,1110922,sequential,1000,7.2085,6.846,1.5793883935554602,6.794,6.832,7.131,6.82,7.938699999999999,25.68,107
9016640,1127080,sequential,1000,7.249892,6.846,1.8625697674112707,6.804,6.834,7.089,6.822,7.9281999999999995,25.716,124
9147792,1143474,sequential,1000,7.187224,6.846,1.637005617955301,6.808,6.832,7.048,6.822,7.7341999999999995,24.808,126
9280848,1160106,sequential,1000,7.194624,6.85,1.4633200156124742,6.8,6.834,7.142,6.82,7.9181,24.39,101
9415848,1176981,sequential,1000,6.995312,6.844,0.4983779481831387,6.802,6.832,6.9704999999999995,6.82,7.588,16.946,176
9552800,1194100,sequential,1000,7.165426,6.85,1.065761437642574,6.804,6.834,7.2165,6.822,8.0763,23.73,82
9691752,1211469,sequential,1000,7.107708,6.848,0.8239506255652517,6.802,6.834,7.1745,6.82,7.9422,21.182,96
9832720,1229090,sequential,1000,7.746202,7.129,2.306326322162651,6.802,6.852,7.727,6.828,9.6088,28.436,84
9975744,1246968,sequential,1000,6.963694,6.842,0.4947751254749867,6.806,6.832,6.96,6.82,7.4681999999999995,16.922,143
