size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3426568,428321,sequential,1000,6.884534,6.838,0.5707297462786457,6.794,6.83,6.85,6.818,6.988,18.9,121
3476408,434551,sequential,1000,6.876524,6.842,0.47179506144511946,6.804,6.832,6.854,6.822,6.93,18.344,111
3526976,440872,sequential,1000,6.868352,6.84,0.4578788760809579,6.802,6.83,6.848,6.82,6.906,18.01,118
3578272,447284,sequential,1000,6.88481,6.84,0.6563954378809095,6.804,6.83,6.852,6.818,6.962,25.362,101
3630320,453790,sequential,1000,6.903278,6.844,0.6095365333607999,6.808,6.836,6.858,6.8239,6.9981,17.594,139
3683128,460391,sequential,1000,6.88151,6.84,0.4619087047800155,6.802,6.832,6.854,6.82,6.9961,18.336,135
3736696,467087,sequential,1000,6.873852,6.84,0.4324929551475403,6.804,6.832,6.852,6.82,6.9741,16.858,115
3791048,473881,sequential,1000,6.879746,6.838,0.4580257449828198,6.808,6.83,6.852,6.82,7.0061,17.186,135
3846192,480774,sequential,1000,6.883956,6.844,0.4833666697253767,6.798,6.834,6.858,6.824,6.946,16.554,90
3902136,487767,sequential,1000,6.868632,6.838,0.39139546111699225,6.8,6.83,6.85,6.82,6.930299999999999,15.674,118
3958896,494862,sequential,1000,6.888494,6.844,0.41890432415624074,6.802,6.834,6.858,6.822,7.024,16.19,144
4016480,502060,sequential,1000,6.87934,6.838,0.5393916979374116,6.798,6.83,6.85,6.818,6.99,20.806,121
4074896,509362,sequential,1000,6.913022,6.844,0.7677074170503982,6.802,6.834,6.86,6.8239,7.026199999999999,25.328,150
4134168,516771,sequential,1000,6.883524,6.840999999999999,0.5154873156505373,6.802,6.832,6.852,6.82,6.9981,19.1,139
4194304,524288,sequential,1000,6.872514,6.838,0.4968053495679766,6.804,6.83,6.848,6.818,6.922,18.704,115
4255312,531914,sequential,1000,6.891608,6.842,0.5540557518085271,6.8,6.834,6.856,6.822,7.004199999999999,18.11,118
4317200,539650,sequential,1000,6.88485,6.844,0.5569088228219562,6.806,6.834,6.856,6.822,6.92,18.672,108
4380000,547500,sequential,1000,6.87995,6.838,0.44731666378271406,6.794,6.83,6.85,6.82,7.002,17.056,142
4443704,555463,sequential,1000,6.881652,6.84,0.4900224166962822,6.798,6.83,6.852,6.82,7.008,18.958,129
4508344,563543,sequential,1000,6.892834,6.84,0.5846861297433985,6.804,6.83,6.852,6.8219,6.9940999999999995,16.926,119
4573920,571740,sequential,1000,6.891222,6.84,0.4397203209730893,6.804,6.8315,6.8525,6.82,7.054,16.534,158
4640448,580056,sequential,1000,6.890926,6.84,0.5983464590093344,6.796,6.832,6.854,6.82,6.996,19.814,121
4707944,588493,sequential,1000,6.895298,6.838,0.45231366422743285,6.804,6.83,6.854,6.818,7.090899999999999,17.118,162
4776424,597053,sequential,1000,6.879674,6.838,0.5581990934710946,6.802,6.83,6.848,6.818,6.914,17.796,121
4845896,605737,sequential,1000,6.890892,6.84,0.5580941725564257,6.802,6.83,6.854,6.8199000000000005,7.018,20.928,155
4916384,614548,sequential,1000,6.900754,6.84,0.5519078743647221,6.81,6.832,6.854,6.82,7.052299999999999,18.3,155
4987896,623487,sequential,1000,6.90626,6.842,0.6052593355440817,6.802,6.832,6.856,6.82,7.0221,16.86,146
5060448,632556,sequential,1000,6.869722,6.84,0.30326668362581044,6.804,6.83,6.852,6.82,7.002,16.162,136
5134048,641756,sequential,1000,6.883178,6.84,0.5419905184023407,6.81,6.83,6.85,6.82,6.9746,17.216,119
5208728,651091,sequential,1000,6.900362,6.842,0.521646466480884,6.804,6.832,6.854,6.822,7.0824,17.484,150
5284488,660561,sequential,1000,6.944198,6.838,0.9156815590113812,6.804,6.83,6.854,6.818,7.1621999999999995,24.728,163
5361352,670169,sequential,1000,6.927756,6.838,0.8743622738029414,6.804,6.828,6.8525,6.818,7.064299999999999,23.874,142
5439336,679917,sequential,1000,6.888666,6.838,0.6855762884546776,6.802,6.83,6.848,6.818,6.916,23.116,128
5518456,689807,sequential,1000,6.875948,6.84,0.43902897368594673,6.798,6.832,6.85,6.82,6.9961,16.842,137
5598720,699840,sequential,1000,6.877242,6.838,0.4293758459124746,6.798,6.83,6.852,6.82,7.0,16.666,128
5680160,710020,sequential,1000,6.870268,6.838,0.39771985776581653,6.804,6.83,6.848,6.8199000000000005,6.9321,15.794,132
5762776,720347,sequential,1000,6.972026,6.844,0.46548013392526116,6.806,6.832,6.906499999999999,6.82,7.5463,15.378,189
5846600,730825,sequential,1000,6.912792,6.84,0.4744539253323375,6.806,6.83,6.862,6.818,7.1524,17.05,191
5931640,741455,sequential,1000,6.968236,6.84,1.022067962135211,6.804,6.832,6.856,6.82,7.3522,24.896,190
6017920,752240,sequential,1000,6.897654,6.84,0.5400777798542469,6.794,6.832,6.856,6.822,7.018199999999999,21.144,185
6105448,763181,sequential,1000,6.95537,6.84,0.8002184530943239,6.804,6.83,6.892,6.82,7.2921,22.082,184
6194256,774282,sequential,1000,6.947184,6.844,0.5773883263657341,6.798,6.832,6.89,6.822,7.318699999999999,17.346,185
6284352,785544,sequential,1000,6.903438,6.842,0.41187607123266345,6.802,6.832,6.862,6.82,7.1741,15.92,177
6375760,796970,sequential,1000,6.962628,6.842,0.9388371982941989,6.8,6.832,6.862,6.82,7.084,20.54,162
6468496,808562,sequential,1000,6.898398,6.843,0.4821215103547515,6.808,6.832,6.858,6.82,7.072299999999999,17.924,153
6562584,820323,sequential,1000,6.888086,6.84,0.4175936746181401,6.804,6.832,6.852,6.82,7.002,15.516,142
6658040,832255,sequential,1000,6.95622,6.842,0.5324627951587118,6.802,6.83,6.898,6.82,7.4722,18.73,192
6754888,844361,sequential,1000,6.963968,6.842,0.5522328785287309,6.808,6.832,6.9,6.82,7.4106,16.04,189
6853136,856642,sequential,1000,6.935946,6.844,0.5662635494992517,6.802,6.832,6.876,6.822,7.318,17.19,173
6952816,869102,sequential,1000,6.962404,6.844,0.8492958567167488,6.806,6.832,6.896,6.822,7.2921,23.334,171
7053952,881744,sequential,1000,6.956182,6.842,0.9706046549817656,6.8,6.832,6.8765,6.82,7.2961,29.57,155
