size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
51006080,6375760,sequential,1000,7.181432,6.912,0.9473889883628959,6.804,6.84,7.266,6.822,8.1566,23.742,82
51747984,6468498,sequential,1000,7.134058,6.898,0.731608258072091,6.806,6.842,7.253,6.826,7.9805,21.39,74
52500672,6562584,sequential,1000,7.180836,6.904,0.9443162490830508,6.798,6.844,7.266,6.824,8.1144,23.334,87
53264312,6658039,sequential,1000,7.16296,6.892,0.8103576777978759,6.806,6.842,7.2490000000000006,6.8259,8.111199999999998,19.382,86
54039064,6754883,sequential,1000,7.115822,6.894,0.6593797403302273,6.808,6.844,7.2005,6.826,7.9242,18.938,81
54825080,6853135,sequential,1000,7.107622,6.858,0.7255995561133095,6.804,6.836,7.174,6.822,7.9685,20.33,89
55622528,6952816,sequential,1000,7.125726,6.898,0.7281450818237971,6.788,6.844,7.216,6.824,7.9940999999999995,21.916,78
56431576,7053947,sequential,1000,7.140606,6.89,0.8383298740601708,6.806,6.842,7.2265,6.824,8.0307,22.114,86
57252392,7156549,sequential,1000,7.136746,6.888999999999999,0.8311630691576303,6.796,6.84,7.214,6.822,8.008799999999999,23.802,83
58085144,7260643,sequential,1000,7.121568,6.884,0.8115236583267452,6.808,6.842,7.144,6.8239,7.9323,22.762,114
58930016,7366252,sequential,1000,7.712116,6.916,16.39786549949363,6.798,6.842,7.199999999999999,6.822,7.8781,523.572,94
59787168,7473396,sequential,1000,7.121582,6.894,0.9011533069120695,6.794,6.836,7.172,6.822,7.8641,27.594,94
60656792,7582099,sequential,1000,6.594442,6.362,0.690757893261527,6.284,6.316,6.702,6.3,7.380199999999999,20.988,74
61539072,7692384,sequential,1000,6.606634,6.37,0.7975443103495699,6.286,6.316,6.674,6.298,7.398999999999999,23.442,91
62434176,7804272,sequential,1000,6.552256,6.35,0.5775517470188144,6.282,6.314,6.65,6.3,7.3001,17.442,81
63342304,7917788,sequential,1000,6.564292,6.348,0.5841708742708304,6.28,6.314,6.6705,6.298,7.374,17.354,86
64263632,8032954,sequential,1000,6.564318,6.324,0.7060623959558978,6.284,6.31,6.651,6.298,7.2881,18.93,84
65198376,8149797,sequential,1000,6.565402,6.35,0.5931778977797593,6.262,6.316,6.6685,6.3,7.330799999999999,16.938,85
66146704,8268338,sequential,1000,7.179804,6.894,1.2262707096874805,6.8,6.838,7.2,6.822,7.8980999999999995,25.636,92
67108832,8388604,sequential,1000,7.16469,6.88,0.9521821731112124,6.804,6.84,7.173,6.824,8.053299999999998,20.876,118
68084952,8510619,sequential,1000,7.172644,6.874,1.3130915225568287,6.804,6.838,7.141,6.822,7.888199999999999,26.264,115
69075272,8634409,sequential,1000,7.158066,6.878,0.9655438771089705,6.804,6.84,7.1685,6.822,7.999299999999999,19.606,99
70079992,8759999,sequential,1000,7.133766,6.875,0.8671719185838414,6.806,6.84,7.127000000000001,6.822,7.9506,18.57,120
71099328,8887416,sequential,1000,7.048958,6.85,0.6031295412094151,6.806,6.834,7.0825,6.824,7.798,18.836,116
72133496,9016687,sequential,1000,7.230598,6.852,1.6008572173139695,6.804,6.836,7.178,6.822,7.912,26.714,112
73182696,9147837,sequential,1000,7.100956,6.898,0.7028520235661494,6.806,6.838,7.14,6.822,7.9121,19.082,115
74247168,9280896,sequential,1000,6.611632,6.367,0.7902620189751212,6.28,6.316,6.71,6.3,7.4251,24.44,66
75327112,9415889,sequential,1000,7.184374,6.872,1.3239221132249004,6.802,6.84,7.177,6.822,7.944899999999999,24.834,95
76422776,9552847,sequential,1000,7.075102,6.876,0.5695474325057341,6.802,6.8395,7.1465,6.822,7.856299999999999,17.686,100
77534368,9691796,sequential,1000,7.286626,6.878,1.7982578745851518,6.8,6.8415,7.218,6.824,8.036,25.05,90
78662136,9832767,sequential,1000,7.086948,6.872,0.649383967181846,6.798,6.838,7.1370000000000005,6.822,7.946299999999999,18.248,96
79806296,9975787,sequential,1000,7.34867,6.88,1.9743634300842523,6.798,6.842,7.268,6.824,8.084499999999998,25.418,72
80967112,10120889,sequential,1000,7.081866,6.852,0.6513499480300884,6.808,6.834,7.15,6.822,7.888699999999999,19.954,97
82144800,10268100,sequential,1000,7.38923,6.886,2.073101019955115,6.802,6.842,7.264,6.824,8.202599999999997,26.146,81
83339624,10417453,sequential,1000,7.125582,6.874,0.801870778880252,6.808,6.84,7.202,6.822,7.9121,20.126,89
84551832,10568979,sequential,1000,7.094828,6.884,0.5924417791459998,6.798,6.84,7.18,6.824,7.8801,16.948,90
85781664,10722708,sequential,1000,7.314084,6.884,1.8225435594163366,6.804,6.84,7.2385,6.824,8.094399999999998,25.742,101
87029384,10878673,sequential,1000,7.259732,6.961,1.413981949364676,6.804,6.85,7.2845,6.826,8.1481,26.406,73
88295256,11036907,sequential,1000,7.17197,6.87,1.316572315431918,6.802,6.84,7.162,6.824,7.866099999999999,24.87,95
89579544,11197443,sequential,1000,7.064508,6.876,0.5702476973845422,6.804,6.84,7.1025,6.824,7.808299999999999,21.186,118
90882504,11360313,sequential,1000,7.10776,6.872,0.6756609416771907,6.8,6.84,7.1575,6.822,8.0041,17.054,106
92204424,11525553,sequential,1000,7.234592,6.876,1.5946450860572352,6.81,6.84,7.152,6.824,7.9642,25.126,109
93545568,11693196,sequential,1000,7.104886,6.878,0.6510329199563313,6.81,6.84,7.1855,6.824,7.8843,18.78,86
94906216,11863277,sequential,1000,7.323022,6.888,2.45847868833085,6.804,6.84,7.1945,6.822,7.976699999999999,56.202,98
96286664,12035833,sequential,1000,7.12297,6.88,1.1239144445992226,6.806,6.84,7.14,6.822,7.8045,25.21,86
97687184,12210898,sequential,1000,7.209252,6.932,0.960554561470384,6.802,6.844,7.344,6.824,8.120099999999999,24.92,56
99108080,12388510,sequential,1000,7.125966,6.895,0.7049498060664129,6.81,6.842,7.22,6.824,7.972,20.844,79
100549640,12568705,sequential,1000,7.16141,6.904,0.9117981046721273,6.798,6.842,7.2565,6.822,8.0247,23.294,73
102012168,12751521,sequential,1000,7.15429,6.906,0.7962405559395496,6.796,6.84,7.2475000000000005,6.822,8.0766,22.596,79
103495968,12936996,sequential,1000,7.101254,6.878,0.8188410469341069,6.802,6.84,7.154,6.822,7.8364,24.638,93
105001352,13125169,sequential,1000,7.154528,6.892,0.9097949879704418,6.806,6.842,7.2225,6.824,8.0448,24.14,88
106528632,13316079,sequential,1000,7.102048,6.886,0.666360618711948,6.802,6.844,7.1355,6.824,7.9481,19.862,111
108078128,13509766,sequential,1000,7.184274,6.895,0.8923224037287174,6.798,6.843500000000001,7.314,6.824,8.11,23.286,66
109650160,13706270,sequential,1000,7.150822,6.882,0.8908868208945756,6.804,6.84,7.1945,6.822,8.054,20.75,105
111245056,13905632,sequential,1000,6.688394,6.502,1.5349675769299578,6.276,6.324,6.7585,6.3,7.3922,51.546,46
112863152,14107894,sequential,1000,6.560808,6.356,0.586318736522036,6.282,6.314,6.664,6.298,7.3081,17.36,72
114504784,14313098,sequential,1000,6.592854,6.356,0.6210878011527362,6.28,6.318,6.7,6.3,7.408,16.91,86
116170296,14521287,sequential,1000,6.589154,6.358,0.6903988607108726,6.284,6.316,6.714,6.298,7.424799999999999,20.504,63
117860032,14732504,sequential,1000,6.58354,6.358,0.671811252331158,6.276,6.316,6.668,6.3,7.4083,20.166,87
119574344,14946793,sequential,1000,6.6240499999999995,6.362,0.8412772794750616,6.28,6.316,6.7065,6.298,7.5062999999999995,21.296,86
121313592,15164199,sequential,1000,6.987806,6.836,2.0938810262562955,6.268,6.4355,6.9925,6.304,7.850099999999999,51.648,52
123078144,15384768,sequential,1000,6.588304,6.352,0.6357056278099394,6.278,6.314,6.672499999999999,6.298,7.4241,16.944,85
