size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
47453112,5931639,random,1000,234.188276,233.853,6.497485574791114,220.182,230.282,237.159,225.4471,243.0715,291.224,19
48143328,6017916,random,1000,226.461394,225.712,6.443277736739024,211.47,222.1355,230.0525,217.0857,238.01099999999997,249.124,20
48843592,6105449,random,1000,249.87847,248.68200000000002,11.00302997777393,228.298,244.28,252.875,236.1037,271.1733,333.178,83
49554040,6194255,random,1000,249.946874,248.913,9.244660586819263,224.566,245.7125,252.6965,238.865,261.54049999999995,328.486,61
50274816,6284352,random,1000,248.59042,249.142,11.271856809396203,223.17,239.9835,254.74099999999999,232.0726,266.0434,341.924,11
51006080,6375760,random,1000,234.411756,233.685,6.173142042034602,222.804,231.113,236.683,227.1536,242.69109999999998,290.778,29
51747984,6468498,random,1000,227.445056,226.83,5.969082606232219,214.424,223.6735,230.42849999999999,219.0791,237.6078,282.624,30
52500672,6562584,random,1000,247.135422,243.683,21.966346404176193,222.582,238.8515,248.712,233.0642,264.102,456.894,52
53264312,6658039,random,1000,256.078912,255.381,5.5832638593908115,242.662,252.286,258.96999999999997,248.3316,266.6925,286.436,27
54039064,6754883,random,1000,234.517532,233.256,7.778111058130285,222.574,230.3965,236.9975,227.0395,243.7799,320.148,29
54825080,6853135,random,1000,229.401576,228.25,7.913949238450597,214.906,224.2335,233.4345,219.0188,242.6978,300.474,20
55622528,6952816,random,1000,250.22944,245.02800000000002,31.629979869879286,226.156,240.236,249.442,234.4297,274.9715,512.834,64
56431576,7053947,random,1000,243.008928,241.05900000000003,10.573057814386638,223.616,236.544,247.5865,231.6609,259.0395,341.39,33
57252392,7156549,random,1000,237.241354,236.171,7.901882848741763,223.128,233.238,239.286,229.436,246.08180000000002,329.46,36
58085144,7260643,random,1000,235.159222,235.792,7.647977985191771,217.118,228.88799999999998,240.784,223.2476,247.52089999999998,262.066,2
58930016,7366252,random,1000,240.260392,239.528,6.434182439284575,222.536,235.7355,243.8,231.69650000000001,252.00619999999998,273.824,22
59787168,7473396,random,1000,252.317754,253.238,11.217418957297955,227.07,245.3695,258.325,234.3859,269.2405,342.21,14
60656792,7582099,random,1000,228.625122,228.03300000000002,5.9229766284577945,214.346,224.5455,231.9055,220.0912,238.9924,256.946,18
61539072,7692384,random,1000,246.84528,244.27100000000002,13.559377176515705,226.942,238.276,249.54250000000002,232.7279,276.1293,310.052,90
62434176,7804272,random,1000,252.666656,253.67000000000002,11.876987668501712,225.032,245.742,258.4925,233.5403,271.2876,311.5,30
63342304,7917788,random,1000,232.31492,231.40699999999998,8.318388585192102,211.398,228.209,235.167,222.745,242.5841,331.06,37
64263632,8032954,random,1000,252.887742,249.833,15.321580140554676,230.74,246.1375,253.628,240.2055,285.49379999999996,349.328,85
65198376,8149797,random,1000,244.305896,242.74200000000002,9.928187080826785,227.228,238.703,247.4785,233.9799,256.86990000000003,329.662,33
66146704,8268338,random,1000,240.123926,238.859,9.31652879538937,226.766,236.0215,242.41699999999997,231.89350000000002,248.8371,381.564,35
67108832,8388604,random,1000,250.482214,246.573,24.91049200497923,226.69,240.2935,251.532,233.69729999999998,279.55559999999997,460.218,68
68084952,8510619,random,1000,244.544498,241.811,12.669029842618146,224.938,237.568,247.57150000000001,232.5162,263.6266999999999,316.812,52
69075272,8634409,random,1000,242.227804,241.518,6.0210981616858446,228.194,238.629,244.655,235.404,251.4724,300.332,32
70079992,8759999,random,1000,233.79288,232.811,7.2970927611182494,219.888,229.14499999999998,237.06900000000002,225.1403,245.726,296.006,23
71099328,8887416,random,1000,245.378678,245.45100000000002,7.118392750872325,228.314,239.9445,250.089,234.2772,256.3705,294.108,7
72133496,9016687,random,1000,252.85488,253.199,10.131118085347701,228.256,247.68599999999998,258.6725,234.96779999999998,268.68649999999997,301.318,28
73182696,9147837,random,1000,232.3831,231.672,6.019898267342161,219.838,228.40300000000002,235.6565,224.08169999999998,242.8305,275.062,24
74247168,9280896,random,1000,251.696854,250.6,8.286288071065396,231.238,247.446,254.114,243.0599,261.4814,323.638,44
75327112,9415889,random,1000,240.145988,238.421,16.60031520232892,224.932,235.7975,241.961,231.8787,248.946,700.468,36
76422776,9552847,random,1000,251.858912,250.858,7.426348969667078,234.174,248.144,253.982,243.7016,261.2718,313.986,48
77534368,9691796,random,1000,258.572088,258.13800000000003,5.297694570283947,242.872,254.917,261.503,250.6987,268.3795,285.408,22
78662136,9832767,random,1000,232.169602,231.49200000000002,5.812191036282121,218.844,228.17950000000002,235.3465,224.3357,242.5805,274.342,23
79806296,9975787,random,1000,247.496784,246.751,8.988494223492038,227.056,242.2415,251.5875,236.5807,259.6961,332.534,20
80967112,10120889,random,1000,251.076834,251.067,10.773524997014919,229.51,243.666,256.5285,236.2748,268.3321,338.618,17
82144800,10268100,random,1000,248.502746,245.64499999999998,19.07308880501656,228.852,240.8835,251.078,235.1053,263.9559,503.776,44
83339624,10417453,random,1000,254.938376,256.656,13.265969388266898,228.908,245.7685,261.38800000000003,235.7705,272.6698,417.642,10
84551832,10568979,random,1000,239.791156,238.791,6.845533089756191,226.776,236.2185,241.9305,232.346,248.24929999999998,291.442,36
85781664,10722708,random,1000,268.728,251.22899999999998,41.87268634895638,228.834,245.48950000000002,261.789,236.3563,373.91429999999997,392.878,212
87029384,10878673,random,1000,257.31349,257.507,9.656331261370921,228.316,253.469,261.4585,238.22670000000002,272.6564,310.43,124
88295256,11036907,random,1000,237.5326,236.696,6.968276620159037,221.264,232.253,242.493,227.57070000000002,249.4671,261.106,3
89579544,11197443,random,1000,245.93193,244.82,8.33055866786969,229.51,240.3125,249.363,235.7586,259.2273,318.482,30
90882504,11360313,random,1000,233.421566,232.744,5.3045889748250845,220.25,229.892,236.3965,225.7139,243.0542,267.678,16
92204424,11525553,random,1000,256.633986,248.946,29.760448365485335,230.648,242.2105,255.652,235.7747,309.79040000000003,471.034,125
93545568,11693196,random,1000,238.570514,237.641,7.021227499476385,225.9,234.796,241.0155,231.0871,247.6272,328.014,25
94906216,11863277,random,1000,263.280644,252.947,38.307146751036804,231.188,249.88150000000002,257.808,244.1683,304.1104999999999,506.608,144
96286664,12035833,random,1000,245.505698,245.065,5.498907527208362,233.242,242.32999999999998,248.01049999999998,238.3445,253.9038,303.53,28
97687184,12210898,random,1000,271.96238,252.63799999999998,46.25913438335717,229.842,248.12099999999998,261.085,240.6385,399.3544,434.226,219
99108080,12388510,random,1000,250.706724,249.647,11.146829276468836,230.98,242.796,255.927,236.2892,271.1174,331.412,27
100549640,12568705,random,1000,250.4474,247.66899999999998,19.046200469813826,227.338,243.2435,252.8295,238.0649,264.8569,501.528,41
102012168,12751521,random,1000,256.334302,257.294,11.074736958297994,229.21,250.138,262.246,237.8349,272.8939,345.88,23
103495968,12936996,random,1000,252.84808,248.829,24.829091948288738,232.794,244.1705,254.267,238.28920000000002,267.6122,483.428,47
105001352,13125169,random,1000,258.161836,258.053,8.200094468870612,232.156,254.1565,262.36400000000003,242.8375,271.6925,301.044,73
106528632,13316079,random,1000,236.440724,235.55599999999998,5.851039753584146,221.624,232.6725,239.2775,228.6049,246.67659999999998,291.392,31
108078128,13509766,random,1000,257.452004,258.526,11.756830309692955,230.506,250.8605,263.528,238.3476,275.4418,343.098,24
109650160,13706270,random,1000,245.11555,244.08100000000002,7.268667052095193,233.04,241.2145,247.1625,237.6525,255.003,341.546,41
111245056,13905632,random,1000,257.951082,258.56899999999996,8.293116923665407,233.288,254.4835,262.2865,242.0557,269.3207,338.13,75
112863152,14107894,random,1000,245.084488,243.998,7.7762403185181554,232.964,241.168,247.1385,237.2474,254.65339999999998,339.89,41
114504784,14313098,random,1000,257.026102,257.871,10.495324842478443,232.646,250.8595,262.52750000000003,239.7415,272.823,342.972,20
116170296,14521287,random,1000,247.454588,246.76100000000002,6.990422372589742,231.812,242.22299999999998,251.9555,237.4436,259.4775,291.28,5
117860032,14732504,random,1000,238.204982,237.113,8.16132941238457,224.646,233.4395,241.197,228.8,249.0068,298.028,27
119574344,14946793,random,1000,261.326672,254.808,30.164670261224213,230.468,249.76350000000002,259.967,242.891,311.9638,537.856,110
121313592,15164199,random,1000,239.47463,238.64999999999998,6.86906976340425,225.95,235.06799999999998,242.359,231.0588,250.6151,313.398,22
123078144,15384768,random,1000,257.078308,257.78499999999997,10.385169968200058,231.658,251.187,263.029,239.6586,273.2213,313.208,19
