size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
3377440,422180,random,1000,51.909594,51.716,2.235506541404131,48.418,51.0885,52.298500000000004,50.256,53.2693,95.238,24
3426568,428321,random,1000,52.29523,52.022,2.743437634274407,49.198,51.376,52.631,50.6577,53.632799999999996,97.694,25
3476408,434551,random,1000,52.548506,52.332,2.423066584234869,49.536,51.72,52.886,50.8735,53.938300000000005,99.268,26
3526976,440872,random,1000,52.68488,52.49,1.792483621999134,49.494,51.972,53.0645,51.1,54.021,81.794,30
3578272,447284,random,1000,53.294676,52.898,3.348899208535983,50.254,52.348,53.465,51.6459,54.6962,108.466,35
3630320,453790,random,1000,53.611808,53.153000000000006,4.16562539723462,50.622,52.5695,53.801,51.7558,55.020500000000006,145.076,33
3683128,460391,random,1000,53.575036,53.301,2.718394485589478,50.932,52.737,53.8465,51.8957,54.978300000000004,100.312,31
3736696,467087,random,1000,54.113348,53.766,3.150733832391841,50.584,53.118,54.351,52.289699999999996,55.6385,100.38,32
3791048,473881,random,1000,53.992606,53.624,2.8678255379433524,51.502,53.073499999999996,54.218,52.374,55.4096,99.182,30
3846192,480774,random,1000,54.66189,54.471999999999994,1.8308763945914732,51.85,53.8535,55.102,52.9734,56.0408,83.716,23
3902136,487767,random,1000,54.362302,54.185,1.7795094713866388,51.872,53.6175,54.75,52.8037,55.6605,85.344,23
3958896,494862,random,1000,55.747288,55.419,2.6931209868302806,52.76,54.846,56.1335,53.987899999999996,57.142900000000004,109.83,25
4016480,502060,random,1000,56.232776,55.864999999999995,3.0628350743251778,53.126,55.233000000000004,56.5265,54.2316,57.8327,101.31,33
4074896,509362,random,1000,56.739298,56.193,3.9322696550256873,53.378,55.534,57.0245,54.653400000000005,58.4865,110.358,31
4134168,516771,random,1000,56.85945,56.421,3.56678438545875,53.534,55.7175,57.161,54.832800000000006,58.4885,114.4,32
4194304,524288,random,1000,53.689804,53.447,1.7895353694248188,50.896,52.902,54.1245,52.1667,55.1018,70.942,23
4255312,531914,random,1000,53.877448,53.421,3.440568602950333,50.876,52.855,54.0805,52.095499999999994,55.208,99.096,31
4317200,539650,random,1000,54.437688,53.995,3.683645396895047,51.548,53.3195,54.64,52.561699999999995,55.7541,99.878,28
4380000,547500,random,1000,54.182998,53.721000000000004,3.626441933506325,50.644,53.186,54.325,52.3299,55.4168,99.232,35
4443704,555463,random,1000,54.485266,54.16,2.8422131279530585,51.342,53.5165,54.804,52.704,56.042500000000004,98.072,31
4508344,563543,random,1000,166.620556,160.079,22.441715286400456,132.64,153.8905,169.672,147.2002,217.48459999999997,320.754,99
4573920,571740,random,1000,167.14898,163.921,19.21345293645422,129.8,156.61599999999999,172.5895,147.9563,197.22639999999996,321.5,53
4640448,580056,random,1000,177.10397,177.049,18.400734707094195,127.752,167.5995,184.452,150.1596,201.03119999999998,301.718,49
4707944,588493,random,1000,181.67526,183.02100000000002,19.43464154216054,133.866,172.1455,190.0635,149.2044,203.9516,346.8,47
4776424,597053,random,1000,186.141802,187.442,21.054397521367925,135.438,180.863,193.712,149.2861,207.72719999999998,393.306,156
4845896,605737,random,1000,187.95026,188.99599999999998,11.510542886325473,128.408,182.391,194.5295,167.91750000000002,204.2633,233.196,43
4916384,614548,random,1000,187.35908,191.913,25.050304507161215,128.052,177.26749999999998,198.318,146.3211,211.26479999999998,419.384,55
4987896,623487,random,1000,188.04334,191.594,28.220542125945816,133.624,179.774,197.0205,148.07180000000002,215.2792,521.578,138
5060448,632556,random,1000,182.875394,186.642,26.311409802337664,123.852,174.47050000000002,193.3695,143.0362,212.9712,431.258,104
5134048,641756,random,1000,177.495376,179.35000000000002,26.316593004528343,129.224,164.4485,186.282,143.5952,208.4191,455.72,20
5208728,651091,random,1000,170.814954,170.553,30.072857461867603,130.742,152.684,180.14800000000002,142.4862,197.3027,437.808,17
5284488,660561,random,1000,203.201884,201.45499999999998,12.815268919223506,169.058,196.76749999999998,207.17149999999998,188.91719999999998,219.68449999999996,308.212,51
5361352,670169,random,1000,206.342722,205.26,13.492439912243505,161.124,200.76250000000002,210.72750000000002,191.055,221.4715,308.792,69
5439336,679917,random,1000,207.86568,207.253,14.636023482113199,149.756,202.5595,212.45049999999998,190.649,223.2323,317.938,79
5518456,689807,random,1000,208.108138,207.37,16.20439694926798,153.582,202.4605,212.3785,191.34720000000002,223.19719999999998,341.538,78
5598720,699840,random,1000,210.597228,209.812,7.55858779544681,190.252,205.714,214.53699999999998,199.7216,223.5806,261.7,32
5680160,710020,random,1000,211.01868,209.71,16.232813321847264,162.996,204.845,215.0895,192.76780000000002,227.95719999999997,328.232,80
5762776,720347,random,1000,214.777938,213.13299999999998,16.371790586712596,172.75,207.3825,218.435,199.95950000000002,230.3211,335.642,60
5846600,730825,random,1000,147.836768,134.004,36.901979786813094,105.452,118.98249999999999,167.3255,111.9637,213.349,373.728,8
5931640,741455,random,1000,145.210478,145.421,11.333285346282263,116.174,137.02499999999998,153.7575,126.9127,162.4246,217.114,1
6017920,752240,random,1000,129.69126,121.55699999999999,20.15844739591355,96.206,113.1375,150.22050000000002,105.3023,163.709,175.15,0
6105448,763181,random,1000,157.55016,157.59300000000002,7.17979644191584,137.624,152.995,162.083,145.9929,169.5337,181.116,16
6194256,774282,random,1000,154.702376,155.485,9.21386063484913,128.69,148.85899999999998,161.352,138.3417,168.39409999999998,180.46,3
6284352,785544,random,1000,148.131512,150.627,13.38433631123891,118.214,136.6595,159.33100000000002,125.8116,166.8214,179.146,0
6375760,796970,random,1000,148.749906,150.756,12.078072277690225,114.306,139.9115,158.048,126.9445,165.5307,201.536,1
6468496,808562,random,1000,155.302214,154.61,20.73686840092499,103.036,142.35250000000002,165.732,122.43769999999999,195.5807,271.218,31
6562584,820323,random,1000,158.657144,158.52100000000002,9.244306397563639,132.66,152.553,164.7585,143.46189999999999,174.2502,187.846,3
6658040,832255,random,1000,138.354284,135.47,28.512740122630177,92.802,113.58500000000001,156.51350000000002,102.3539,192.0261,245.418,3
6754888,844361,random,1000,163.585412,162.67,7.652879704138961,143.294,158.12,168.6655,152.35569999999998,177.08829999999998,189.922,5
6853136,856642,random,1000,154.87352,153.12900000000002,25.16611760293599,111.228,135.8395,168.003,119.14309999999999,202.3719,232.95,14
6952816,869102,random,1000,165.428642,164.88799999999998,8.323402202468655,144.11,159.496,170.703,153.0541,180.3351,196.056,7
7053952,881744,random,1000,139.318958,133.167,22.746362259717184,107.018,119.965,156.638,113.6078,181.4064,242.444,2
