size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
46772784,5846598,random,1000,246.551318,246.027,11.492014449302566,224.758,238.20749999999998,252.26850000000002,230.799,265.022,343.566,18
47453112,5931639,random,1000,228.266092,226.87,8.174390487086567,209.568,222.6925,232.238,217.7679,242.0521,281.262,18
48143328,6017916,random,1000,241.355636,240.33800000000002,8.768528799565685,223.714,236.208,245.0465,230.669,252.9257,332.41,21
48843592,6105449,random,1000,254.633028,245.995,40.649801502706325,225.554,240.8235,250.214,233.6869,305.59079999999994,502.344,84
49554040,6194255,random,1000,251.08033,252.015,11.559323357514643,223.722,243.7815,257.1335,232.6404,267.9683,327.408,16
50274816,6284352,random,1000,232.748554,231.952,6.2705486980054665,218.866,228.918,235.53900000000002,225.0437,241.7436,291.02,21
51006080,6375760,random,1000,226.190704,225.412,6.0396112968469255,210.822,222.051,229.5075,217.7439,237.5888,260.032,23
51747984,6468498,random,1000,249.350876,247.09300000000002,16.624810718563147,228.474,242.764,251.51100000000002,233.7405,271.1390999999999,416.89,67
52500672,6562584,random,1000,266.186732,248.46800000000002,56.486976146810925,225.472,243.796,254.8735,237.4327,441.7023999999999,544.362,159
53264312,6658039,random,1000,250.657302,251.04000000000002,9.742471674843665,226.288,245.7745,255.7415,233.5225,265.81640000000004,332.494,39
54039064,6754883,random,1000,234.680268,234.142,5.662571106459653,222.346,231.062,237.402,227.49540000000002,243.36719999999997,287.39,22
54825080,6853135,random,1000,240.880736,239.719,7.757991724531672,227.824,236.752,242.90349999999998,233.5154,250.31640000000002,311.382,36
55622528,6952816,random,1000,240.387854,239.635,6.659455953776125,225.458,235.9855,243.99,231.0652,251.9338,282.372,30
56431576,7053947,random,1000,254.837758,254.078,7.468971508369063,225.28,250.61350000000002,258.059,245.03240000000002,268.4822,293.978,60
57252392,7156549,random,1000,227.018872,226.648,5.713756235081257,212.756,223.1805,230.17,218.7823,237.1541,259.764,15
58085144,7260643,random,1000,268.418854,250.615,40.56998396373237,234.818,246.897,256.7445,242.43179999999998,370.16499999999996,387.694,204
58930016,7366252,random,1000,241.043742,240.51999999999998,6.7766514218993095,224.762,236.58300000000003,244.6225,231.1867,252.17449999999997,282.632,20
59787168,7473396,random,1000,237.86772,237.723,7.186523451079313,220.63,232.374,242.9835,226.8028,249.5965,263.882,4
60656792,7582099,random,1000,230.24674,229.306,7.108282752401461,213.052,225.80200000000002,233.3555,221.1177,242.00639999999999,295.148,33
61539072,7692384,random,1000,240.373714,239.549,6.768852089447133,226.04,235.7885,243.5485,231.4386,251.9857,273.778,33
62434176,7804272,random,1000,251.56627,252.143,10.150680711065538,223.428,246.73499999999999,256.913,234.0849,266.2756,305.138,42
63342304,7917788,random,1000,241.897714,241.212,7.351313546643556,226.93,236.77949999999998,245.86,232.10440000000003,252.6349,299.082,15
64263632,8032954,random,1000,243.7601,238.761,27.28261118836053,223.558,234.2255,245.7425,229.4437,264.0557,546.426,52
65198376,8149797,random,1000,240.113868,239.71,5.560985855967112,224.586,236.5785,243.286,231.7099,249.40619999999998,278.862,18
66146704,8268338,random,1000,240.022244,239.857,5.852041174699164,224.236,236.47,243.147,231.3864,249.1138,297.7,26
67108832,8388604,random,1000,240.346044,240.03199999999998,5.6893000783440355,226.57,236.41750000000002,243.6275,231.7639,250.00320000000002,273.284,17
68084952,8510619,random,1000,240.163722,240.00900000000001,5.552796172745047,226.276,236.6735,243.498,231.7874,248.5929,275.358,19
69075272,8634409,random,1000,239.93865,239.568,5.546231557552388,225.918,236.364,243.0155,231.5831,248.9881,270.946,15
70079992,8759999,random,1000,240.573876,240.44400000000002,5.938581694071503,223.808,236.86350000000002,243.70499999999998,231.963,248.91230000000002,300.47,21
71099328,8887416,random,1000,232.412322,231.833,8.60528443437592,214.96,225.385,238.7785,220.9415,244.947,289.614,6
72133496,9016687,random,1000,234.79861,233.998,6.385251978326832,223.25,231.185,237.1015,227.8933,242.3294,288.888,30
73182696,9147837,random,1000,241.900796,240.81900000000002,7.177289952722368,230.286,238.0495,244.0735,234.6429,252.12419999999997,322.852,44
74247168,9280896,random,1000,261.790118,251.864,44.05438633890812,231.124,248.471,255.70850000000002,243.5034,306.674,551.668,104
75327112,9415889,random,1000,240.024344,238.99200000000002,8.187368265858376,226.284,235.82100000000003,242.248,232.40189999999998,249.3756,339.93,29
76422776,9552847,random,1000,231.74553,230.966,5.988827484386049,217.438,228.103,234.886,223.36589999999998,242.0941,278.476,22
77534368,9691796,random,1000,257.072586,250.211,32.465796821761145,230.656,246.51749999999998,254.8205,240.1799,292.85609999999997,475.574,87
78662136,9832767,random,1000,252.64753,253.098,9.436485296860154,229.64,247.764,257.6425,236.8109,266.4676,329.196,34
79806296,9975787,random,1000,232.553508,231.80700000000002,6.102982992549081,219.804,228.29,236.068,224.0696,244.19809999999998,263.528,25
80967112,10120889,random,1000,243.571658,242.863,6.682183976345588,228.546,239.04649999999998,246.573,235.01489999999998,255.2728,292.488,32
82144800,10268100,random,1000,250.760358,250.384,10.146140039716657,226.468,244.62650000000002,255.87349999999998,235.3029,268.0694,331.888,23
83339624,10417453,random,1000,233.013392,232.017,5.9147734048538805,219.032,229.2815,235.869,225.1799,243.72639999999998,280.014,40
84551832,10568979,random,1000,266.191972,251.666,51.8036114673898,231.29,247.42399999999998,257.1665,240.7683,336.3411999999993,531.718,123
85781664,10722708,random,1000,240.172856,239.179,7.370213981248671,224.098,235.0305,244.741,230.73100000000002,251.166,301.97,12
87029384,10878673,random,1000,258.068652,252.02100000000002,28.76602088820483,230.904,248.4865,256.343,240.7937,299.66819999999984,468.526,101
88295256,11036907,random,1000,252.715272,252.434,10.95355128219646,231.114,245.21450000000002,258.1465,236.86270000000002,270.98260000000005,337.79,22
89579544,11197443,random,1000,260.832918,251.542,40.66414263787877,231.79,246.901,256.46250000000003,238.7433,310.3686,532.936,108
90882504,11360313,random,1000,257.919586,257.82899999999995,6.643329316616256,236.696,254.1055,261.59749999999997,247.38389999999998,268.5786,307.552,35
92204424,11525553,random,1000,259.73114,258.641,12.939167641531494,230.122,255.0805,262.77299999999997,243.60160000000002,273.5925,421.996,97
93545568,11693196,random,1000,248.490768,248.051,9.353500923488578,228.566,242.147,252.998,236.3247,261.9401,321.166,18
94906216,11863277,random,1000,245.461406,245.162,6.673806924239419,229.256,240.98000000000002,249.067,236.47150000000002,256.067,293.888,20
96286664,12035833,random,1000,243.293014,243.01,5.836048338045875,227.636,239.763,246.4005,234.9536,252.25809999999998,299.798,23
97687184,12210898,random,1000,243.42647,243.043,5.4645941144732735,229.352,239.9715,246.334,235.2776,252.5455,280.544,22
99108080,12388510,random,1000,242.167304,241.961,6.084232318254003,226.334,237.849,245.487,233.3322,252.68439999999998,275.94,23
100549640,12568705,random,1000,240.882582,240.07100000000003,6.747285319924188,228.448,237.2045,243.097,233.3996,249.9234,302.842,32
102012168,12751521,random,1000,245.66985,244.91500000000002,6.53955428815969,230.384,241.469,249.26299999999998,236.4627,256.7232,277.554,29
103495968,12936996,random,1000,255.01202,255.243,9.503944611095477,231.008,250.54500000000002,259.51149999999996,239.061,269.16049999999996,328.584,61
105001352,13125169,random,1000,237.454926,236.737,5.8074968533978755,224.89,233.271,240.79700000000003,229.1311,248.0966,258.486,16
106528632,13316079,random,1000,245.272854,244.396,6.781728779590343,231.618,240.84449999999998,248.528,236.164,256.9457,295.35,27
108078128,13509766,random,1000,239.712474,238.904,6.914996729941317,225.732,235.934,241.981,232.26399999999998,248.51149999999998,300.86,30
109650160,13706270,random,1000,256.58148,251.79500000000002,28.681571600717543,230.168,247.34550000000002,257.014,240.95600000000002,281.1286999999999,559.54,67
111245056,13905632,random,1000,244.660902,243.478,7.630837132171918,229.91,239.775,247.9935,235.2104,257.2487,295.252,35
112863152,14107894,random,1000,260.945242,251.425,41.12650497984595,230.132,245.34699999999998,257.0605,238.84150000000002,321.19689999999997,514.628,98
114504784,14313098,random,1000,246.52891,247.458,9.708412253936912,224.4,239.6245,252.0135,231.535,260.3777,309.16,11
116170296,14521287,random,1000,275.95535,254.675,58.65951192487681,235.828,251.468,260.51349999999996,247.20159999999998,469.6187,503.098,178
117860032,14732504,random,1000,237.967168,237.19400000000002,7.099618595105794,224.614,234.08450000000002,240.477,230.12019999999998,247.7232,348.658,34
119574344,14946793,random,1000,257.848122,259.13300000000004,10.883840465037348,231.642,253.07100000000003,263.5575,238.7997,273.2565,338.442,46
121313592,15164199,random,1000,260.720446,253.973,28.840640189767626,230.854,250.15550000000002,258.745,242.58700000000002,312.66619999999995,511.138,107
123078144,15384768,random,1000,246.691636,245.607,9.722809121890892,229.07,239.86950000000002,251.3455,234.7396,261.9649,329.874,24
