size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4640424,580053,random,1000,64.172102,64.35499999999999,4.500768709517583,55.31,60.5665,66.991,57.2883,71.6756,81.334,5
4707920,588490,random,1000,72.578324,72.0,5.285286331944054,60.992,68.7535,75.9985,64.7733,81.89789999999999,98.944,7
4776400,597050,random,1000,85.895948,87.25399999999999,14.343819366379071,59.536,73.8815,97.098,63.455600000000004,108.0629,121.28,0
4845872,605734,random,1000,84.205284,76.52600000000001,22.498701031736463,55.982,63.941,104.9385,58.253099999999996,123.69589999999998,143.67,0
4916360,614545,random,1000,102.141576,101.707,8.7741092013093,83.006,95.977,107.622,88.699,118.6539,133.572,10
4987872,623484,random,1000,75.136036,73.483,9.192430413313314,60.036,67.799,80.6395,63.1192,92.318,127.066,4
5060416,632552,random,1000,56.449426,56.293,1.3910856342316837,54.03,55.841499999999996,56.7525,55.153800000000004,57.6408,67.658,26
5134024,641753,random,1000,56.160976,55.753,3.423731536358693,53.136,55.1475,56.4285,54.299499999999995,57.4985,106.898,27
5208704,651088,random,1000,55.825256,55.578,2.2960161289783065,53.468,55.0895,56.0805,54.353899999999996,56.935399999999994,99.252,32
5284464,660558,random,1000,56.323892,55.878,3.3457352346825946,53.194,55.3735,56.45,54.6458,57.592,100.078,35
5361328,670166,random,1000,56.186562,56.022,1.4973755085380451,53.014,55.543,56.546,54.891600000000004,57.3262,70.032,23
5439312,679914,random,1000,56.495038,56.244,2.3097606908519777,53.958,55.7695,56.730999999999995,55.0899,57.6826,100.694,29
5518424,689803,random,1000,56.892676,56.7,1.5490090135141072,54.716,56.2155,57.179,55.6115,58.108,70.154,22
5598696,699837,random,1000,57.271788,56.94,2.9736987472330303,54.784,56.447,57.4665,55.7833,58.4093,109.854,27
5680128,710016,random,1000,57.572038,57.15,3.3451675444522144,54.724,56.6395,57.697,55.9696,58.6831,103.186,34
5762744,720343,random,1000,57.687558,57.305,3.1930305047776226,54.12,56.76,57.849,56.0659,58.907399999999996,103.788,36
5846568,730821,random,1000,57.963382,57.671,2.9416268176657643,55.132,57.094,58.1785,56.363699999999994,59.1443,109.94,31
5931608,741451,random,1000,57.860388,57.620000000000005,2.3942692761723405,55.378,57.1475,58.1485,56.4899,58.9243,116.756,24
6017888,752236,random,1000,58.18427,57.91,2.2658412724133554,55.814,57.4235,58.467,56.7695,59.3708,101.808,28
6105416,763177,random,1000,58.667384,58.168,3.827187681064268,55.682,57.6455,58.724,56.9099,59.8943,107.084,34
6194224,774278,random,1000,58.546122,58.269000000000005,2.3271496467985457,55.804,57.781,58.805,57.0659,59.7262,102.81,30
6284320,785540,random,1000,59.189906,58.726,3.8583485961033968,55.39,58.088,59.324,57.3033,60.5118,114.092,35
6375728,796966,random,1000,56.5517,56.381,1.5571379118358388,54.158,55.9365,56.834500000000006,55.28,57.594,71.96,24
6468464,808558,random,1000,57.055662,56.658,3.2593233454854436,54.228,56.183,57.149,55.5316,58.060300000000005,101.134,33
6562552,820319,random,1000,57.142878,56.813,2.878383861608936,54.308,56.363,57.2965,55.6993,58.1385,107.218,30
6658008,832251,random,1000,57.179954,56.95,2.1753693667434426,53.794,56.4785,57.394,55.845699999999994,58.264700000000005,99.806,33
6754848,844356,random,1000,57.38032,57.083,2.362663208126591,54.85,56.6235,57.5925,55.9979,58.3904,101.502,24
6853104,856638,random,1000,57.722434,57.358,2.827096307021247,55.538,56.945499999999996,57.856,56.3118,58.8453,103.006,36
6952784,869098,random,1000,57.871194,57.652,2.0976047778759863,55.594,57.127,58.1345,56.5099,58.9122,101.886,26
7053912,881739,random,1000,57.956682,57.74,2.110193930732742,55.802,57.2555,58.1845,56.616,59.0122,101.008,27
7156512,894564,random,1000,60.058432,59.775999999999996,2.468161593378162,56.71,59.089,60.5065,58.2153,61.7441,104.25,29
7260608,907576,random,1000,58.702376,58.198,3.850700577500354,56.278,57.6795,58.7725,57.1114,59.7441,122.148,29
7366216,920777,random,1000,64.568096,63.531,3.5037754301680137,58.534,61.962,66.876,60.4633,70.5808,85.004,13
7473360,934170,random,1000,71.672642,71.017,4.46032604057419,64.92,69.5395,72.76400000000001,67.5742,76.52850000000001,120.802,33
7582064,947758,random,1000,93.255022,88.549,28.76969704873153,57.606,64.48400000000001,117.298,59.3413,140.61819999999997,203.776,1
7692344,961543,random,1000,65.32006,64.809,3.7876585762037593,58.95,62.758,67.346,60.9224,70.49959999999999,111.452,15
7804232,975529,random,1000,61.923792,61.436,2.9378261656053297,58.064,60.2275,62.911,59.0998,65.16199999999999,105.062,25
7917752,989719,random,1000,61.463512,61.071,2.563776694018571,58.11,60.351,61.9825,59.3714,64.09599999999999,106.1,41
8032920,1004115,random,1000,60.986108,60.752,1.7692201718136586,57.986,60.1695,61.396,59.2637,62.6605,74.014,39
8149760,1018720,random,1000,61.303592,60.754,4.186620856458313,57.54,60.053,61.394999999999996,59.2113,62.868,106.214,35
8268296,1033537,random,1000,61.974056,61.705,1.755105024353389,58.86,61.043,62.5885,60.0993,64.0962,73.354,26
8388560,1048570,random,1000,59.179934,58.819,2.8027298675317165,56.694,58.3275,59.3885,57.5899,60.5761,104.682,33
8510576,1063822,random,1000,59.364288,59.052,2.8175607886705576,56.918,58.4655,59.596000000000004,57.771499999999996,60.624700000000004,103.49,25
8634368,1079296,random,1000,59.359804,59.113,2.2413584794533468,56.934,58.6105,59.604,57.9399,60.5548,104.18,31
8759960,1094995,random,1000,60.335102,59.876,3.296262764071731,57.158,59.3515,60.532,58.555499999999995,61.712,103.894,33
8887376,1110922,random,1000,59.833858,59.632,1.6040280826487814,57.296,59.1175,60.1545,58.4579,61.0734,73.422,31
9016640,1127080,random,1000,60.69528,60.245999999999995,3.341905488474187,57.66,59.6075,60.9745,58.806,62.389,104.85,31
9147792,1143474,random,1000,66.85896,66.284,4.1878257875927964,61.6,65.098,67.5775,63.776,70.327,120.308,36
9280848,1160106,random,1000,62.653504,62.254999999999995,1.9911796720714259,59.372,61.4855,63.3455,60.5736,65.4204,76.08,38
9415848,1176981,random,1000,69.656002,68.39,5.303793904157077,63.506,67.047,70.4065,65.3672,77.75829999999999,122.758,84
9552800,1194100,random,1000,66.25475,67.248,4.958228518285491,58.906,61.3315,70.4085,60.4039,73.3753,83.518,0
9691752,1211469,random,1000,86.369588,82.286,14.505627505336664,67.436,73.905,97.1585,70.7661,112.90369999999999,126.872,0
9832720,1229090,random,1000,60.752632,60.301,3.076041729446676,57.688,59.744,60.924,59.1604,63.1408,115.136,70
9975744,1246968,random,1000,92.589848,94.098,13.74041943024357,65.878,85.797,103.2705,69.1704,110.77019999999999,128.022,0
