size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
48143336,6017917,sequential,1000,7.129312,6.862,0.8394046168366999,6.802,6.836,7.246,6.824,7.970299999999999,24.286,61
48843592,6105449,sequential,1000,7.09539,6.852,0.7129640029970444,6.808,6.836,7.168,6.822,7.872,20.628,91
49554040,6194255,sequential,1000,7.168872,6.872999999999999,0.8820768873807153,6.808,6.838,7.2505,6.824,8.1581,23.514,91
50274824,6284353,sequential,1000,7.169308,6.89,0.7858828494050426,6.804,6.836,7.286,6.822,8.1062,19.398,76
51006088,6375761,sequential,1000,7.138928,6.856,0.7437447782076262,6.806,6.836,7.2565,6.822,8.052999999999999,21.798,74
51747984,6468498,sequential,1000,7.153942,6.862,0.8338078412632925,6.804,6.836,7.2465,6.822,8.0841,21.206,74
52500680,6562585,sequential,1000,7.179434,6.854,1.154939753180865,6.808,6.836,7.2245,6.824,8.050499999999998,25.732,90
53264320,6658040,sequential,1000,7.121532,6.858,0.7184786263435486,6.806,6.836,7.23,6.822,8.002,20.42,81
54039064,6754883,sequential,1000,7.159986,6.86,0.9046608419971779,6.806,6.836,7.2364999999999995,6.822,8.111699999999997,23.272,93
54825080,6853135,sequential,1000,7.14108,6.865,0.8656669919437503,6.804,6.836,7.2225,6.824,7.944599999999999,22.888,82
55622536,6952817,sequential,1000,7.078228,6.85,0.7038868408350172,6.808,6.834,7.146,6.822,7.824299999999999,21.934,93
56431584,7053948,sequential,1000,7.191956,6.876,1.0772212566133754,6.808,6.838,7.254,6.822,8.1345,24.672,86
57252400,7156550,sequential,1000,7.190104,6.852,1.3829747851788334,6.804,6.836,7.1625,6.82,7.982,24.542,112
58085152,7260644,sequential,1000,7.127614,6.85,1.147103139485119,6.8,6.834,7.1315,6.822,7.826199999999999,26.034,112
58930024,7366253,sequential,1000,7.075686,6.85,0.633294496520634,6.806,6.834,7.135,6.822,7.818699999999999,19.102,104
59787176,7473397,sequential,1000,7.094984,6.85,0.6754307058332353,6.8,6.836,7.181,6.82,7.858,17.686,99
60656800,7582100,sequential,1000,6.562422,6.322,0.7658383839599229,6.276,6.31,6.6375,6.298,7.3525,23.044,93
61539072,7692384,sequential,1000,6.567914,6.322,0.6122811615792412,6.28,6.308,6.673,6.296,7.3721,16.438,76
62434184,7804273,sequential,1000,6.546212,6.324,0.6284417093398862,6.284,6.31,6.628,6.298,7.2664,18.468,83
63342304,7917788,sequential,1000,6.632204,6.328,1.5637706817590387,6.28,6.31,6.676,6.296,7.4365,51.55,87
64263640,8032955,sequential,1000,6.608778,6.327,0.7940925725189285,6.276,6.31,6.718,6.296,7.4161,20.484,77
65198376,8149797,sequential,1000,6.57365,6.322,0.6770409514571109,6.278,6.308,6.6855,6.296,7.370299999999999,19.452,78
66146712,8268339,sequential,1000,6.676856,6.488,1.173869981726255,6.28,6.314,6.708,6.298,7.486199999999999,35.264,73
67108840,8388605,sequential,1000,6.750608,6.644,1.576564465491294,6.288,6.316,6.804,6.3,7.510199999999999,50.068,47
68084960,8510620,sequential,1000,6.567286,6.322,0.5633054937449867,6.284,6.31,6.6665,6.298,7.422199999999999,15.38,93
69075280,8634410,sequential,1000,6.571482,6.326,0.6040235857714235,6.28,6.31,6.6925,6.296,7.374599999999999,17.886,78
70080000,8760000,sequential,1000,6.783138,6.65,1.7798394493384568,6.282,6.322,6.768,6.3,7.504199999999999,51.17,60
71099336,8887417,sequential,1000,6.596022,6.326,0.7564730312198599,6.274,6.31,6.696,6.296,7.4002,22.206,83
72133504,9016688,sequential,1000,7.107588,6.852,0.7903254396491085,6.8,6.836,7.156,6.822,7.8522,20.806,97
73182704,9147838,sequential,1000,7.188852,6.85,1.5124829409757792,6.794,6.832,7.154,6.82,7.925799999999999,26.08,100
74247176,9280897,sequential,1000,7.161416,6.85,1.2532754423024008,6.804,6.834,7.172499999999999,6.822,7.9821,24.278,98
75327120,9415890,sequential,1000,7.136318,6.852,0.8096470979996775,6.802,6.834,7.164,6.822,7.9746,17.524,113
76422784,9552848,sequential,1000,7.25755,6.85,1.9315881430196897,6.802,6.834,7.116,6.822,7.8526,25.674,105
77534376,9691797,sequential,1000,7.116162,6.85,0.7273384019195652,6.802,6.834,7.178,6.822,7.927899999999998,18.152,101
78662144,9832768,sequential,1000,7.14262,6.85,1.1201039811234172,6.804,6.834,7.1455,6.822,7.934,23.028,115
79806304,9975788,sequential,1000,7.059938,6.848,0.5848443169177854,6.8,6.834,7.1355,6.822,7.83,17.01,94
80967120,10120890,sequential,1000,6.784142,6.558,1.506747631244284,6.274,6.314,6.8870000000000005,6.298,7.6704,36.816,45
82144808,10268101,sequential,1000,7.485302,7.002,1.4287267873981466,6.806,6.84,7.7225,6.822,9.345599999999997,32.33,60
83339632,10417454,sequential,1000,7.15947,6.854,1.294654844453249,6.81,6.836,7.188,6.824,7.836,25.768,75
84551840,10568980,sequential,1000,7.32028,6.8870000000000005,1.7283256195078076,6.808,6.838,7.294499999999999,6.822,8.1183,25.304,72
85781672,10722709,sequential,1000,7.10543,6.85,0.9404686365617709,6.802,6.836,7.119,6.822,7.8541,24.07,123
87029400,10878675,sequential,1000,7.12168,6.852,0.7161414470425324,6.808,6.836,7.231,6.822,8.0261,18.506,83
88295272,11036909,sequential,1000,7.092932,6.85,0.656354914013104,6.808,6.834,7.167,6.822,7.8925,17.858,97
89579552,11197444,sequential,1000,7.089782,6.85,0.7589334994138369,6.808,6.836,7.1375,6.822,7.776199999999999,20.708,100
90882520,11360315,sequential,1000,7.158558,6.85,1.2091555026817957,6.802,6.834,7.1815,6.822,7.986299999999999,24.32,91
92204432,11525554,sequential,1000,7.085618,6.85,0.7468476146011551,6.806,6.834,7.112,6.822,7.8884,19.114,110
93545576,11693197,sequential,1000,7.07924,6.848,0.602400708011713,6.808,6.834,7.1385,6.822,7.921899999999998,17.014,99
94906232,11863279,sequential,1000,7.278054,7.004,1.0265122895341119,6.812,6.846,7.4445,6.826,8.4741,25.47,57
96286672,12035834,sequential,1000,7.10435,6.848,0.7509173045670863,6.804,6.834,7.166,6.822,7.991199999999999,19.964,88
97687192,12210899,sequential,1000,7.092126,6.85,0.688076680059455,6.804,6.834,7.1905,6.82,7.922599999999999,21.516,86
99108088,12388511,sequential,1000,7.083908,6.852,0.5297940819840339,6.798,6.836,7.1925,6.822,7.868899999999999,17.578,81
100549648,12568706,sequential,1000,7.07449,6.85,0.6858489459616285,6.808,6.834,7.1419999999999995,6.8219,7.7981,18.838,90
102012176,12751522,sequential,1000,7.151922,6.848,1.2766079201139626,6.8,6.834,7.152,6.822,7.832799999999999,25.144,99
103495976,12936997,sequential,1000,7.143412,6.856,0.940725564042374,6.8,6.836,7.2285,6.822,7.9481,23.986,76
105001360,13125170,sequential,1000,7.12707,6.858,0.7826167159114504,6.806,6.836,7.219,6.822,8.010299999999999,23.226,84
106528640,13316080,sequential,1000,7.11424,6.856,0.670980044875122,6.806,6.834,7.2155000000000005,6.822,8.0349,20.536,78
108078136,13509767,sequential,1000,7.099674,6.854,0.6243082656304773,6.806,6.836,7.1905,6.822,7.9026,17.96,79
109650168,13706271,sequential,1000,7.178884,6.884,0.9115519302077449,6.812,6.836,7.2865,6.822,8.1023,22.284,76
111245064,13905633,sequential,1000,7.183962,6.858,1.0412977439462487,6.804,6.836,7.2585,6.822,8.194,24.064,80
112863168,14107896,sequential,1000,7.147214,6.854,0.8431719190586753,6.804,6.836,7.203,6.822,8.1404,21.494,94
