size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
51747984,6468498,sequential,1000,7.145642,6.899,0.792246215454452,6.804,6.838,7.2325,6.822,8.009799999999997,23.804,75
52500672,6562584,sequential,1000,7.139632,6.85,1.21745645375627,6.802,6.8355,7.124499999999999,6.8219,7.850199999999999,24.378,101
53264312,6658039,sequential,1000,7.171716,6.848,1.460199089413743,6.798,6.834,7.1235,6.822,7.8725,27.364,109
54039064,6754883,sequential,1000,7.089168,6.85,0.8503799749981639,6.8,6.834,7.15,6.822,7.8281,25.158,95
54825080,6853135,sequential,1000,7.17492,6.852,1.2755872264852657,6.802,6.836,7.1745,6.822,7.9341,25.734,98
55622528,6952816,sequential,1000,7.09777,6.856,0.6951032726578545,6.802,6.836,7.1825,6.822,7.8442,17.934,86
56431576,7053947,sequential,1000,7.074328,6.851,0.6080340433017002,6.806,6.834,7.1365,6.822,7.864299999999999,17.588,102
57252392,7156549,sequential,1000,7.144906,6.856,0.9409450274637243,6.8,6.836,7.2245,6.822,7.9700999999999995,25.05,87
58085144,7260643,sequential,1000,7.104264,6.85,0.7676182228426055,6.81,6.836,7.1965,6.822,7.921099999999999,21.442,82
58930016,7366252,sequential,1000,7.118196,6.852,1.1147904697185813,6.808,6.834,7.118,6.822,7.808199999999999,25.662,105
59787168,7473396,sequential,1000,7.074866,6.851,0.8014586090035754,6.796,6.834,7.1305,6.822,7.818299999999999,23.502,93
60656792,7582099,sequential,1000,7.17905,6.86,1.261125927139754,6.808,6.836,7.1805,6.822,7.9285,26.488,104
61539072,7692384,sequential,1000,7.07625,6.85,0.6731432888972357,6.798,6.834,7.156499999999999,6.82,7.846,18.68,89
62434176,7804272,sequential,1000,7.142378,6.848,1.148081659383431,6.81,6.834,7.1525,6.822,7.9646,26.45,114
63342304,7917788,sequential,1000,7.07531,6.854,0.6608124400924826,6.802,6.834,7.135,6.822,7.826199999999999,21.464,98
64263632,8032954,sequential,1000,7.204916,6.848,1.4115015216036748,6.8,6.834,7.155,6.822,7.9884,24.596,121
65198376,8149797,sequential,1000,7.076018,6.848,0.6666358819288646,6.804,6.834,7.155,6.822,7.8382,19.074,95
66146704,8268338,sequential,1000,7.098236,6.852,0.9688777778711061,6.806,6.834,7.107,6.82,7.8206,24.084,123
67108832,8388604,sequential,1000,7.062572,6.85,0.5903039315027028,6.796,6.834,7.124499999999999,6.822,7.804,17.376,111
68084952,8510619,sequential,1000,7.073376,6.85,0.6869830189257172,6.796,6.836,7.1225,6.822,7.8224,19.31,110
69075272,8634409,sequential,1000,7.092034,6.85,0.8924549011544476,6.806,6.834,7.0905,6.822,7.8721,23.978,125
70079992,8759999,sequential,1000,7.152316,6.85,1.2265677774410417,6.8,6.834,7.1605,6.82,7.882099999999999,24.526,99
71099328,8887416,sequential,1000,7.181318,6.85,1.3775488738247277,6.804,6.836,7.1815,6.824,7.9665,26.522,103
72133496,9016687,sequential,1000,7.064232,6.85,0.5960644050360254,6.81,6.834,7.1025,6.822,7.8362,17.042,120
73182696,9147837,sequential,1000,7.11812,6.852,0.8095294259577545,6.802,6.836,7.1745,6.824,7.8944,21.626,105
74247168,9280896,sequential,1000,7.095228,6.85,0.7376909596626273,6.808,6.834,7.172,6.8219,7.8761,20.798,83
75327112,9415889,sequential,1000,7.082392,6.85,0.6320308642379336,6.806,6.8355,7.172,6.82,7.818199999999999,18.712,94
76422776,9552847,sequential,1000,7.179274,6.85,1.6563078822262256,6.804,6.836,7.1425,6.822,7.9982999999999995,44.236,110
77534368,9691796,sequential,1000,7.169458,6.85,1.3959203902701516,6.798,6.834,7.156,6.822,7.848,25.528,104
78662136,9832767,sequential,1000,7.059876,6.848,0.5930229041013414,6.804,6.834,7.122,6.822,7.798,18.368,103
79806296,9975787,sequential,1000,7.125092,6.85,1.0262939456114895,6.802,6.836,7.1385,6.822,7.9,23.602,113
80967112,10120889,sequential,1000,7.275916,6.848,2.02435745263529,6.804,6.834,7.1345,6.824,7.887299999999999,27.166,111
82144800,10268100,sequential,1000,7.10527,6.858,0.7492047215646834,6.796,6.836,7.1685,6.822,7.9361,19.55,99
83339624,10417453,sequential,1000,7.12628,6.85,0.901722179215133,6.806,6.834,7.1635,6.822,7.918899999999999,25.032,108
84551832,10568979,sequential,1000,7.079906,6.85,0.7045966701820493,6.804,6.834,7.14,6.82,7.8202,17.8,94
85781664,10722708,sequential,1000,7.111844,6.85,0.7632298470732545,6.806,6.836,7.1775,6.822,7.969499999999998,19.784,99
87029384,10878673,sequential,1000,7.115636,6.872,0.8895473781885044,6.802,6.836,7.2010000000000005,6.822,7.870299999999999,27.14,74
88295256,11036907,sequential,1000,7.201556,6.852,1.4137365263123924,6.806,6.836,7.18,6.822,7.9182,25.256,110
89579544,11197443,sequential,1000,7.105106,6.852,0.710923473342208,6.804,6.836,7.166,6.822,7.9641,18.28,99
90882504,11360313,sequential,1000,7.17863,6.852,1.4502109359878856,6.804,6.836,7.166,6.822,7.874,25.674,93
92204424,11525553,sequential,1000,7.10237,6.848,0.690436726988052,6.798,6.834,7.1905,6.82,7.912599999999999,18.168,95
93545568,11693196,sequential,1000,7.146324,6.859,0.8821929490896101,6.808,6.836,7.239000000000001,6.822,8.0503,27.184,85
94906216,11863277,sequential,1000,7.064622,6.85,0.5681849798149256,6.808,6.8355,7.1305,6.8239,7.796,16.938,103
96286664,12035833,sequential,1000,7.056902,6.85,0.593823125434081,6.804,6.834,7.105,6.822,7.788,18.054,113
97687184,12210898,sequential,1000,7.096458,6.85,0.8816487842756972,6.802,6.834,7.134,6.82,7.8801,23.73,109
99108080,12388510,sequential,1000,7.089362,6.852,0.6465900181781401,6.808,6.836,7.186,6.822,7.8921,19.128,87
100549640,12568705,sequential,1000,7.26516,6.85,1.8941852348976074,6.8,6.836,7.1125,6.822,7.8561,25.632,121
102012168,12751521,sequential,1000,7.223952,6.85,1.7591871330432884,6.798,6.834,7.164,6.822,7.927,35.896,105
103495968,12936996,sequential,1000,7.084894,6.85,0.7915372435785772,6.808,6.836,7.148,6.822,7.8123,21.584,103
105001352,13125169,sequential,1000,7.19335,6.85,1.4530779445759312,6.8,6.836,7.164,6.822,7.878299999999999,24.578,100
106528632,13316079,sequential,1000,7.123468,6.848,0.9308890715007023,6.802,6.834,7.176,6.822,7.9001,23.946,100
108078128,13509766,sequential,1000,7.168702,6.852,1.350942010417735,6.804,6.834,7.16,6.822,7.8782,26.128,97
109650160,13706270,sequential,1000,7.119732,6.85,0.995143494552796,6.81,6.834,7.146,6.824,7.8561,24.49,100
111245056,13905632,sequential,1000,7.130434,6.848,1.2364342511032689,6.804,6.834,7.094,6.822,7.850199999999999,25.812,118
112863152,14107894,sequential,1000,7.096186,6.852,0.7732652821642781,6.808,6.834,7.172,6.82,7.8285,21.254,91
114504784,14313098,sequential,1000,7.098206,6.86,0.8859981773877045,6.806,6.836,7.1370000000000005,6.822,7.8121,24.064,92
116170296,14521287,sequential,1000,7.134554,6.85,0.9752253860711572,6.808,6.834,7.176,6.8219,7.9445,22.97,89
117860032,14732504,sequential,1000,7.09924,6.852,0.7302409151740227,6.804,6.834,7.1505,6.82,7.894899999999999,19.27,111
119574344,14946793,sequential,1000,7.123006,6.85,1.0073146612607158,6.8,6.834,7.142,6.822,7.888,22.946,96
121313592,15164199,sequential,1000,7.104512,6.852,0.7193490007227652,6.8,6.834,7.1465,6.822,7.9121,17.98,114
123078144,15384768,sequential,1000,7.0746459999999995,6.852,0.5940130151319465,6.806,6.836,7.136,6.822,7.870299999999999,17.208,103
