size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
48143328,6017916,random,1000,260.368974,247.924,46.71066286475272,224.62,244.1985,252.186,237.7167,333.1789,512.71,131
48843592,6105449,random,1000,251.728504,253.26600000000002,9.973353617332554,226.552,247.6025,257.1865,233.3564,264.37010000000004,329.52,64
49554040,6194255,random,1000,233.870124,233.208,6.758171106840469,216.308,229.756,237.0495,224.1518,245.4434,285.378,26
50274816,6284352,random,1000,225.261364,224.796,6.269988888360502,209.794,221.2385,228.699,216.2127,235.506,272.154,15
51006080,6375760,random,1000,251.38602,248.312,15.221643215033183,226.95,244.8605,252.3715,238.6175,281.54999999999995,371.956,81
51747984,6468498,random,1000,249.926124,248.68200000000002,10.081783237198955,226.39,245.13799999999998,252.575,238.2962,262.84139999999996,333.8,66
52500672,6562584,random,1000,250.373238,250.892,9.511021597451201,223.992,245.214,255.5775,234.1185,264.3936,331.236,28
53264312,6658039,random,1000,235.419632,234.26600000000002,7.673850631859869,224.008,231.351,237.45,227.76670000000001,244.24349999999998,320.54,31
54039064,6754883,random,1000,227.228556,226.666,5.774944670627834,213.126,223.29,230.471,218.8156,237.7851,253.714,25
54825080,6853135,random,1000,254.374308,246.897,34.32584673908994,227.306,242.9905,251.649,235.99439999999998,297.3564,483.286,87
55622528,6952816,random,1000,250.768218,252.245,10.89765716547241,227.442,243.37650000000002,257.0335,232.7186,266.15770000000003,337.466,12
56431576,7053947,random,1000,233.865702,232.792,7.622224873829374,221.74,229.92899999999997,235.973,226.0394,243.1286,293.708,39
57252392,7156549,random,1000,262.044478,247.692,43.81214720264258,224.008,242.9335,253.1125,235.831,405.3938,442.102,149
58085144,7260643,random,1000,263.869992,249.74599999999998,48.588892331910365,229.024,246.3285,254.5785,241.9267,381.7754999999994,497.048,118
58930016,7366252,random,1000,248.012684,247.735,10.77850736387637,224.09,240.365,253.174,232.8447,265.91769999999997,323.234,26
59787168,7473396,random,1000,229.434744,228.702,6.007198593138186,216.338,225.349,232.7575,220.804,240.0015,261.308,20
60656792,7582099,random,1000,254.363772,248.872,26.587791694219195,234.884,245.8175,252.4925,241.71359999999999,269.0079999999998,423.242,59
61539072,7692384,random,1000,251.855792,252.726,10.673462821284073,225.848,244.9075,258.12149999999997,234.218,267.8917,315.672,11
62434176,7804272,random,1000,230.103824,229.837,8.947917939077696,210.458,222.969,235.977,217.87120000000002,243.5078,293.802,6
63342304,7917788,random,1000,248.590472,245.461,20.569423296727987,223.24,241.086,250.8715,233.41750000000002,271.2133,553.706,79
64263632,8032954,random,1000,240.613628,240.00900000000001,6.288857490367399,227.474,236.872,243.2995,232.8817,250.3406,296.032,23
65198376,8149797,random,1000,243.7298,241.72500000000002,12.204117026659503,222.602,236.6005,246.69150000000002,230.8864,269.31669999999997,353.772,78
66146704,8268338,random,1000,236.353714,235.84500000000003,5.965212128159227,222.892,232.0205,240.182,227.6857,246.4928,269.608,8
67108832,8388604,random,1000,240.494082,240.178,5.799251904852205,223.926,236.778,243.791,232.0158,250.296,270.998,21
68084952,8510619,random,1000,240.185388,239.863,5.940044147136107,223.972,236.5355,243.1325,231.4126,249.7319,290.276,28
69075272,8634409,random,1000,240.064838,239.69,5.6327104559738235,227.254,236.228,243.186,231.68,249.36,284.61,12
70079992,8759999,random,1000,219.308054,218.39,6.846549267913142,204.166,215.6425,221.6505,211.61120000000003,228.0235,274.968,30
71099328,8887416,random,1000,238.784362,237.888,7.772237961609763,225.226,234.643,241.5495,230.0413,249.09890000000001,298.79,29
72133496,9016687,random,1000,231.813516,230.811,6.724043182674132,215.956,227.462,235.239,223.42739999999998,242.7234,303.52,16
73182696,9147837,random,1000,258.559938,249.675,35.160386458855825,231.122,245.78650000000002,255.0985,240.1218,303.3857,489.026,120
74247168,9280896,random,1000,252.441564,252.82999999999998,9.336362296249586,228.958,247.4555,257.9325,236.31980000000001,267.0842,313.478,20
75327112,9415889,random,1000,238.232882,237.518,6.385423139522294,226.858,234.6485,240.34050000000002,230.5535,247.5642,295.784,30
76422776,9552847,random,1000,250.354066,248.281,17.31005257345395,223.086,242.363,253.5775,235.19819999999999,267.05179999999996,434.854,47
77534368,9691796,random,1000,253.707808,255.17899999999997,10.25558068889336,228.108,248.976,259.2435,235.6866,266.3435,312.944,40
78662136,9832767,random,1000,238.461356,237.715,6.241138767755639,224.314,235.0815,240.894,231.3499,246.2846,299.922,23
79806296,9975787,random,1000,243.608198,242.937,6.784374083473028,227.976,238.84550000000002,247.2455,234.5258,255.64159999999998,277.924,25
80967112,10120889,random,1000,258.070574,257.522,5.655557054802305,240.148,254.44,261.0475,249.6465,267.61199999999997,290.41,29
82144800,10268100,random,1000,236.231928,233.844,9.651505107580768,220.436,229.712,242.811,224.4718,250.1704,338.578,8
83339624,10417453,random,1000,258.83031,250.751,42.357514480678404,230.926,245.468,255.4565,237.57840000000002,302.8995,538.964,78
84551832,10568979,random,1000,254.367392,254.723,10.62954353008604,228.338,248.195,259.702,236.64690000000002,271.3448,312.034,28
85781664,10722708,random,1000,234.228886,233.55900000000003,5.809325450790065,221.138,230.10750000000002,237.2205,226.33110000000002,244.8962,270.796,21
87029384,10878673,random,1000,273.295208,252.315,58.696418332448474,232.99,248.787,257.801,243.8283,463.15919999999994,497.246,175
88295256,11036907,random,1000,238.774152,237.635,7.492514749145454,224.056,234.7965,240.76049999999998,231.0676,247.7737,298.344,40
89579544,11197443,random,1000,261.526632,251.947,37.28540786452792,229.87,247.218,256.7875,239.8033,319.90369999999996,507.236,123
90882504,11360313,random,1000,251.984568,251.872,10.069533792792006,230.846,246.078,257.1585,236.566,267.62800000000004,339.76,24
92204424,11525553,random,1000,257.574,253.01600000000002,22.66256531327772,231.14,249.141,257.4735,241.07479999999998,304.5454,527.962,103
93545568,11693196,random,1000,256.93014,257.524,10.783149524608758,229.494,252.1455,262.2215,237.8097,272.5499,340.58,71
94906216,11863277,random,1000,258.168478,257.123,14.28808722327856,228.042,253.262,261.0885,239.7156,273.66360000000003,446.59,115
96286664,12035833,random,1000,244.883488,244.45999999999998,6.207921140506115,228.982,241.227,247.628,236.2669,255.32299999999998,287.924,45
97687184,12210898,random,1000,250.021922,247.53,12.131952389401084,227.452,242.6845,253.1135,235.7462,277.1801,303.614,85
99108080,12388510,random,1000,244.93906,244.62,5.231806973561679,229.342,241.6105,247.84500000000003,236.9446,254.1784,284.934,22
100549640,12568705,random,1000,243.620722,243.434,5.275798289008243,228.914,240.2905,246.471,235.6981,252.237,277.204,22
102012168,12751521,random,1000,237.081708,236.966,8.627232285944991,217.186,230.366,242.506,225.5557,249.028,287.916,13
103495968,12936996,random,1000,240.71102199999999,239.98000000000002,6.208978965603871,228.232,237.255,243.1495,233.2323,249.0274,292.704,24
105001352,13125169,random,1000,266.583456,253.687,46.01642741021584,233.85,249.99099999999999,258.615,244.2609,340.42959999999994,508.356,136
106528632,13316079,random,1000,245.998674,245.388,7.020681734542717,232.558,242.2845,248.71800000000002,237.1727,255.434,307.24,29
108078128,13509766,random,1000,256.91212,252.61200000000002,27.502551863428977,231.582,247.4325,257.0095,240.45180000000002,289.6621,547.598,61
109650160,13706270,random,1000,256.486154,256.844,9.961885957594381,230.858,251.375,261.5105,240.26270000000002,271.45349999999996,351.03,34
111245056,13905632,random,1000,244.9316,243.869,7.279164760300979,233.458,241.3905,246.9405,237.77530000000002,254.3664,330.296,35
112863152,14107894,random,1000,256.818396,257.14099999999996,10.335109603177592,230.608,250.724,262.513,239.5928,272.7117,308.356,22
114504784,14313098,random,1000,245.789324,245.656,5.329503886357407,227.876,242.875,248.5995,237.75320000000002,254.4346,266.294,56
116170296,14521287,random,1000,256.30146,257.428,9.586439140567043,231.842,250.708,261.7225,239.7631,269.8623,339.582,14
117860032,14732504,random,1000,245.583562,244.49200000000002,7.693271049924316,234.222,241.6935,247.286,238.0525,254.4177,304.366,43
119574344,14946793,random,1000,256.847212,257.13300000000004,10.455585214862019,232.81,250.9675,261.924,240.4767,273.8425,340.814,29
121313592,15164199,random,1000,255.640316,253.978,14.55397981847923,234.722,250.577,257.4535,243.6333,268.5015,445.986,72
123078144,15384768,random,1000,243.828112,243.214,6.30250756294961,231.0,240.5005,246.31,236.3887,251.46079999999998,304.636,23
