size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
44147632,5518454,random,1000,239.332358,238.373,6.222441107569695,224.29,235.73950000000002,241.3015,232.20170000000002,249.5182,293.732,50
44789776,5598722,random,1000,255.344286,247.35000000000002,33.97974936601477,224.082,242.71,252.25650000000002,234.9792,308.8239,470.64,104
45441256,5680157,random,1000,251.050874,252.469,11.442644089889884,224.164,244.8905,256.63800000000003,231.8756,266.87330000000003,338.912,32
46102216,5762777,random,1000,246.116356,245.808,11.294928825027029,223.374,238.076,251.5345,230.4772,265.0103,329.934,17
46772784,5846598,random,1000,241.579974,241.249,8.643730537732706,221.802,236.1685,245.773,230.1539,253.1747,308.61,15
47453112,5931639,random,1000,230.799834,228.98700000000002,8.241750453087922,212.472,224.526,237.222,219.6255,244.6325,261.92,3
48143336,6017917,random,1000,254.804976,247.98,31.108894987427032,228.16,243.13,252.57350000000002,235.225,308.2261,477.618,100
48843592,6105449,random,1000,255.892188,255.28199999999998,5.5744628520373825,239.902,252.281,258.973,248.02169999999998,266.8287,278.92,29
49554040,6194255,random,1000,235.965594,236.61700000000002,6.985363941596784,216.104,231.1875,240.91899999999998,223.4729,246.3957,258.23,3
50274824,6284353,random,1000,229.569944,228.93200000000002,6.053081602105307,214.396,225.58950000000002,233.077,221.0597,240.34709999999998,255.698,21
51006088,6375761,random,1000,249.010246,247.558,13.587553334618603,229.988,244.0555,250.8305,238.65959999999998,258.6047,428.084,45
51747984,6468498,random,1000,254.722282,254.457,9.256449522264692,226.392,250.397,259.52750000000003,237.0556,269.3241,308.624,72
52500680,6562585,random,1000,232.22596,231.50799999999998,6.813764035445513,217.224,228.488,234.6185,224.86380000000003,241.1839,323.642,27
53264320,6658040,random,1000,226.154868,225.7,6.190309176630702,211.692,221.8055,229.81799999999998,217.05010000000001,236.7876,267.606,10
54039064,6754883,random,1000,263.371104,244.75799999999998,42.52542379615077,222.592,238.5735,256.8625,232.61450000000002,368.22569999999996,398.292,217
54825080,6853135,random,1000,244.818118,241.01100000000002,13.700639079885043,225.512,236.232,248.273,231.6496,274.195,309.448,83
55622536,6952817,random,1000,248.810394,248.454,10.289774365711876,225.636,242.948,253.91049999999998,233.09629999999999,266.2823,318.852,31
56431584,7053948,random,1000,234.612784,233.468,9.286715230322997,219.478,228.2785,239.485,223.40130000000002,247.2752,321.142,19
57252400,7156550,random,1000,252.119872,247.765,25.74398131535955,227.094,243.379,252.3525,234.9048,282.80209999999994,486.63,79
58085152,7260644,random,1000,250.966988,246.12099999999998,28.809948183538864,225.582,241.4985,251.0445,234.6572,275.0191,548.58,68
58930024,7366253,random,1000,249.529466,249.551,11.53795975769608,223.838,241.1735,255.3605,233.0316,268.2877,342.71,12
59787176,7473397,random,1000,235.915066,235.428,5.302030840978076,221.808,232.2775,239.153,228.3563,245.0224,257.96,17
60656800,7582100,random,1000,252.264356,248.097,25.45563667103205,228.338,243.017,252.58450000000002,235.09730000000002,284.9408999999999,482.19,71
61539072,7692384,random,1000,253.269648,249.974,18.848274723808547,229.294,246.7585,253.8165,240.9573,273.4982,463.396,76
62434184,7804273,random,1000,248.875544,249.055,10.592671865838255,227.634,242.46800000000002,254.327,232.9554,266.50669999999997,334.776,13
63342304,7917788,random,1000,238.938762,240.11200000000002,7.202201130521175,214.96,235.325,243.4925,225.27550000000002,249.43929999999997,264.232,32
64263640,8032955,random,1000,247.959584,244.863,23.001275154514317,226.698,238.8995,249.9315,232.8883,264.12449999999995,473.796,48
65198376,8149797,random,1000,249.62422,250.24,11.131394749476305,226.164,241.61599999999999,255.072,233.024,266.9538,349.428,18
66146712,8268339,random,1000,232.748762,231.64499999999998,7.250350058260865,215.994,228.0985,236.219,223.5834,244.35539999999997,285.064,25
67108840,8388605,random,1000,247.290858,245.242,16.458235697610913,224.35,240.10500000000002,250.029,233.88369999999998,261.9558,452.386,49
68084960,8510620,random,1000,251.803286,252.608,10.58605511345322,226.818,245.8605,257.74,233.69660000000002,268.19039999999995,318.776,24
69075280,8634410,random,1000,240.33456,239.458,7.165004630965829,226.146,235.782,243.697,231.65179999999998,251.0745,303.828,15
70080000,8760000,random,1000,257.64262,255.44,13.119385148484445,225.766,251.3365,261.3995,245.5056,272.35429999999997,392.76,40
71099336,8887417,random,1000,241.135446,240.67000000000002,5.687669628493456,226.784,237.52949999999998,244.12900000000002,232.9634,249.43529999999998,281.67,23
72133504,9016688,random,1000,240.335694,240.156,5.408916909372568,222.9,236.692,243.37349999999998,232.17589999999998,249.2629,269.76,22
73182704,9147838,random,1000,238.738346,238.54000000000002,5.854766594849377,222.66,234.552,242.184,229.7776,249.2635,261.426,13
74247176,9280897,random,1000,242.627456,241.86,6.948814306075845,226.32,238.29700000000003,245.574,233.012,255.295,280.832,45
75327120,9415890,random,1000,242.644096,241.986,9.674875603579032,223.368,237.7895,246.4965,231.9357,253.1449,430.2,19
76422784,9552848,random,1000,241.470684,241.233,5.701819057872033,226.638,237.692,244.9255,232.879,250.7617,278.97,15
77534376,9691797,random,1000,220.267992,219.615,6.674142980222737,204.374,216.45,222.772,212.9116,228.6555,309.784,25
78662144,9832768,random,1000,236.2608,235.051,7.5357031208458265,223.258,232.1995,238.6275,228.5319,246.3588,328.324,34
79806304,9975788,random,1000,257.951912,250.374,40.372396766465634,227.576,245.3305,254.506,237.3165,299.04839999999996,535.85,81
80967120,10120890,random,1000,253.603564,253.982,10.556665934543803,228.658,247.7095,259.34499999999997,235.9526,270.5832,302.338,26
82144808,10268101,random,1000,239.382392,238.37900000000002,7.218304442274332,227.908,235.57,241.409,232.1655,247.7014,320.82,34
83339632,10417454,random,1000,254.037058,252.748,9.960460937261825,230.218,249.2465,256.4975,243.0785,269.5626,319.78,73
84551840,10568980,random,1000,256.785924,257.299,10.44266250888625,229.046,252.26999999999998,261.588,238.3949,273.2007,319.85,89
85781672,10722709,random,1000,227.757416,226.96699999999998,7.209123920050109,214.6,224.15949999999998,229.885,220.3844,235.8392,315.012,30
87029400,10878675,random,1000,268.145998,252.348,75.68174555824369,230.424,248.524,258.5105,242.1575,334.0515,2160.6,164
88295272,11036909,random,1000,249.928106,249.349,10.740653299406981,227.94,242.546,254.974,235.1884,268.9108,327.918,23
89579552,11197444,random,1000,269.142488,254.08100000000002,38.88486288811732,237.64,250.01350000000002,259.6425,245.1002,373.05199999999996,457.53,176
90882520,11360315,random,1000,255.094692,255.889,10.829730942614662,230.33,248.7115,260.746,237.3451,271.6744,342.98,21
92204432,11525554,random,1000,236.93731,235.806,7.295350407586291,220.576,232.2945,240.4175,228.04989999999998,249.14959999999996,303.592,27
93545576,11693197,random,1000,253.986834,252.921,8.45987574980544,232.728,249.861,256.3435,245.4496,263.7912,317.158,46
94906232,11863279,random,1000,235.845874,234.993,7.829576393050814,218.378,231.7075,238.66299999999998,227.35320000000002,245.512,305.746,33
96286672,12035834,random,1000,258.469448,251.514,21.984293529000773,228.09,245.937,257.923,237.2723,308.9834,334.702,167
97687192,12210899,random,1000,238.954568,238.007,7.10573764565403,225.472,235.3755,241.095,231.7413,247.5957,332.184,37
99108088,12388511,random,1000,260.675276,252.411,34.422278271567514,230.27,247.983,257.246,240.8457,311.0689,493.052,111
100549648,12568706,random,1000,238.559836,238.121,9.614060067426461,220.452,231.0105,244.76100000000002,226.203,251.92569999999998,298.282,12
102012176,12751522,random,1000,260.559792,257.839,15.223019469162303,232.48,253.3135,263.9105,247.7295,277.1942,392.068,50
103495976,12936997,random,1000,243.104274,242.882,5.370492590404309,229.892,239.64,246.1695,234.8724,251.8876,282.428,18
105001360,13125170,random,1000,242.57959,241.956,6.7395020483534065,228.222,237.8495,246.3785,233.3444,253.2533,290.804,14
106528640,13316080,random,1000,244.34368,244.12099999999998,5.763257985567556,229.784,240.76100000000002,247.56150000000002,235.4044,253.6238,283.24,14
108078136,13509767,random,1000,244.686154,243.999,5.936790014811368,228.184,240.954,247.8475,236.112,254.3922,290.422,25
109650168,13706271,random,1000,242.043308,240.83499999999998,8.214960685249578,225.058,238.0135,244.14499999999998,233.8339,251.7808,300.804,38
111245064,13905633,random,1000,272.688256,254.865,41.20974515191704,231.5,250.348,263.2745,241.0526,373.702,399.47,222
112863168,14107896,random,1000,253.11037,252.38400000000001,10.286019749805723,231.252,245.99450000000002,258.6205,238.2193,272.02189999999996,311.798,20
