size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
934168,116771,random,1000,32.096154,30.287,9.34648437951621,28.733,30.016,30.606250000000003,29.6448,31.832799999999995,102.183,60
947760,118470,random,1000,30.708356,30.346,4.510896902183215,29.419,30.10475,30.58125,29.81145,31.0061,127.341,23
961544,120193,random,1000,31.960846,30.512,8.815550535248693,29.25,30.2395,30.7625,29.85995,31.511149999999997,149.818,54
975528,121941,random,1000,30.818961,30.641,2.259691516829284,29.492,30.393,30.8935,30.0808,31.391599999999997,81.278,31
989720,123715,random,1000,31.018816,30.758,3.350620666831296,29.443,30.492,31.04325,30.10185,31.45055,90.256,23
1004120,125515,random,1000,30.994757,30.841,2.2643471385622203,29.426,30.5895,31.10475,30.14855,31.59515,81.764,30
1018720,127340,random,1000,31.224951,30.875,4.263413528795502,29.693,30.672,31.11625,30.3708,31.5412,122.812,36
1033536,129192,random,1000,31.085091,31.016,0.7412149812081292,29.865,30.768,31.286,30.40075,31.675250000000002,39.881,21
1048576,131072,random,1000,31.583197,31.191000000000003,4.400826312913,29.653,30.94275,31.4825,30.5987,31.90135,107.591,27
1063824,132978,random,1000,31.903172,31.211,5.580432815725572,30.174,30.95275,31.502499999999998,30.57695,32.06125,90.674,37
1079296,134912,random,1000,31.624106,31.248,4.090371758396281,30.385,30.9995,31.507,30.679949999999998,32.00935,98.627,29
1095000,136875,random,1000,31.458764,31.3825,0.9308485458544365,30.292,31.14425,31.611,30.8449,32.01925,51.986,25
1110928,138866,random,1000,32.128817,31.5315,5.190740532022554,30.604,31.29,31.807000000000002,30.964949999999998,32.3453,92.266,32
1127080,140885,random,1000,32.239304,31.5985,5.556399821337425,30.594,31.3405,31.887,30.943749999999998,32.3916,101.355,32
1143480,142935,random,1000,31.894686,31.737499999999997,2.2029768769836244,30.452,31.455,32.0005,31.1188,32.45635,83.869,26
1160112,145014,random,1000,31.876733,31.8055,0.7194639685996187,30.843,31.56375,32.08025,31.22785,32.4782,41.718,17
1176984,147123,random,1000,31.956844,31.880000000000003,0.7122202168580314,30.675,31.6365,32.155,31.3409,32.595,39.225,18
1194104,149263,random,1000,32.337846,31.962,3.981170400528222,30.496,31.72,32.244,31.3987,32.7481,92.085,34
1211472,151434,random,1000,32.446285,32.078,3.9153123058355415,31.038,31.85875,32.331,31.5058,32.8021,90.871,40
1229096,153637,random,1000,32.355962,32.087,3.1857613570353918,30.85,31.841749999999998,32.3455,31.5359,32.7143,91.036,19
1246968,155871,random,1000,32.293728,32.213499999999996,0.7667633664150081,30.887,31.99,32.48,31.5848,32.904050000000005,41.002,24
1265112,158139,random,1000,32.57216,32.3,3.2180486316081978,31.201,32.046,32.57625,31.66585,33.081050000000005,91.279,32
1283512,160439,random,1000,33.074936,32.507000000000005,4.921972543363242,31.242,32.24,32.8005,31.8502,33.42325,90.537,34
1302176,162772,random,1000,33.185025,32.4335,6.143877455366567,31.438,32.2095,32.6905,31.873,33.20415,106.279,37
1321120,165140,random,1000,32.613239,32.54,0.7992338810859283,31.546,32.27875,32.810249999999996,31.91795,33.2301,41.578,17
1340336,167542,random,1000,33.019002,32.5355,4.492379423076025,31.419,32.284749999999995,32.79225,31.9959,33.466,91.958,44
1359832,169979,random,1000,32.822948,32.7375,0.7409897861368665,31.742,32.462,32.989,32.1269,33.5641,39.831,29
1379608,172451,random,1000,33.430414999999996,32.717,5.822024330942382,31.514,32.458,33.0205,32.1185,33.77515,108.972,47
1399680,174960,random,1000,32.871882,32.769999999999996,0.751490171295376,31.837,32.5595,33.0345,32.23795,33.599599999999995,41.381,37
1420040,177505,random,1000,33.247784,32.953,3.2669831570261105,31.689,32.69875,33.254,32.355,33.824349999999995,93.218,30
1440688,180086,random,1000,33.527944,32.9345,5.0818052953575386,31.855,32.6815,33.22725,32.31685,33.88715,92.214,38
1461648,182706,random,1000,34.648642,33.135999999999996,9.80789348813039,32.154,32.8585,33.536,32.5219,34.68639999999999,154.127,54
1482904,185363,random,1000,33.384877,33.171499999999995,2.3771931253110306,32.088,32.915,33.4765,32.5889,34.05215,88.818,32
1504480,188060,random,1000,33.380239,33.201499999999996,2.224650004724906,32.131,32.94125,33.474,32.59585,33.977149999999995,82.891,27
1526360,190795,random,1000,33.528051,33.2275,3.130545074401878,32.297,32.99,33.5165,32.6785,34.1251,91.603,33
1548560,193570,random,1000,34.742862,33.6775,5.632604406076407,32.185,33.21125000000001,35.568,32.7699,36.530300000000004,119.103,14
1571088,196386,random,1000,35.058208,33.5185,12.35240380519122,32.379,33.19075,34.40075,32.82695,37.2648,275.774,127
1593936,199242,random,1000,34.524433,33.531,7.3187488597699115,32.328,33.24275,34.03675,32.8565,36.1432,155.903,170
1617120,202140,random,1000,36.70599,34.434,15.30446731603971,32.45,33.44975,35.78425,33.0079,36.434799999999996,252.174,27
1640640,205080,random,1000,34.660661,33.562,12.654505904371089,32.458,33.319,33.83925,32.9747,34.5042,322.065,46
1664504,208063,random,1000,34.274949,33.6355,5.288029693604172,32.617,33.3645,33.96625,33.061949999999996,34.9464,111.339,53
1688720,211090,random,1000,33.923154,33.778,0.8276046252285567,32.694,33.526,34.1275,33.18355,34.9201,42.927,42
1713280,214160,random,1000,34.233979,33.931,3.1109423918041497,32.702,33.63475,34.3545,33.2419,35.2503,108.978,34
1738200,217275,random,1000,33.970434,33.8095,0.8254529703443136,32.883,33.57075,34.18125,33.228,35.01435,42.491,39
1763488,220436,random,1000,35.981643,34.063,9.904655745607213,32.917,33.748,34.603249999999996,33.387,37.38784999999999,119.311,72
1789136,223642,random,1000,34.310965,34.134,0.9646653995599243,32.859,33.782,34.64625,33.40575,35.480399999999996,43.502,20
1815160,226895,random,1000,34.22069,33.984,2.30385373709833,32.948,33.744,34.3075,33.4308,35.134750000000004,85.184,50
1841560,230195,random,1000,34.121426,34.0,0.7839751945244375,33.067,33.748,34.2765,33.4579,35.0632,42.585,49
1868344,233543,random,1000,34.232867,34.062,0.8082529183931791,33.099,33.83275,34.3835,33.5055,35.47579999999999,43.613,77
1895520,236940,random,1000,34.423009,34.125,3.2744788621607768,32.756,33.855,34.3995,33.496,35.1861,94.393,53
1923096,240387,random,1000,34.676716,34.4165,2.320857983402501,32.659,34.04575,34.90725,33.687,35.80005,85.129,28
1951064,243883,random,1000,34.588202,34.371,0.9810256564099302,33.173,34.058749999999996,34.90375,33.716,35.877,43.643,33
1979448,247431,random,1000,35.697566,34.482,7.022898488004566,33.302,34.15375,35.28,33.7519,37.58355,113.288,69
2008240,251030,random,1000,34.521454,34.315,0.8980150270863361,33.338,34.05975,34.698,33.7159,35.8366,44.395,65
2037448,254681,random,1000,35.516872,35.16,3.37982355351117,33.371,34.436,35.938250000000004,33.94375,37.2371,93.736,20
2067080,258385,random,1000,34.814616,34.597,0.9898926264782236,33.488,34.239,35.1985,33.91885,36.09215,45.625,21
2097152,262144,random,1000,35.346587,34.985,1.2646436042920854,33.556,34.463499999999996,36.064,34.054,37.337700000000005,46.01,14
