size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
39331072,4916384,sequential,1000,5.968426,5.927,0.29059108675887446,5.633,5.889749999999999,5.946,5.748,6.5203999999999995,10.567,231
39903152,4987894,sequential,1000,6.075308,5.929,2.267687321683685,5.635,5.9,5.946,5.7559000000000005,6.6251,64.655,202
40483560,5060445,sequential,1000,6.08904,5.933,2.1076015550181,5.637,5.91575,5.953,5.772,6.699849999999999,55.836,231
41072408,5134051,sequential,1000,5.999748,5.934,0.343350925955289,5.7,5.919,5.948,5.76,6.762099999999999,10.79,218
41669816,5208727,sequential,1000,6.086614,5.934,2.1667155630897508,5.637,5.914,5.95125,5.7699,6.67835,58.131,227
42275920,5284490,sequential,1000,6.376527,5.934,4.317027344175777,5.669,5.919,5.953,5.7886999999999995,6.7113999999999985,64.81,221
42890840,5361355,sequential,1000,6.072217,6.054,0.2446236673947344,5.752,6.02075,6.072,5.883,6.264,10.458,206
43514696,5439337,sequential,1000,6.077871,5.93,2.1425487096755425,5.597,5.90675,5.9502500000000005,5.76,6.5581499999999995,56.148,236
44147632,5518454,sequential,1000,5.968388,5.927,0.2802137241235468,5.574,5.89575,5.947,5.7539,6.4925999999999995,10.181,204
44789776,5598722,sequential,1000,5.986262,5.9305,0.32087928395406096,5.607,5.90975,5.949,5.764,6.6711,11.734,234
45441256,5680157,sequential,1000,5.971905,5.929,0.29211588396501936,5.56,5.905,5.948,5.76495,6.455549999999998,10.798,220
46102216,5762777,sequential,1000,5.995197,5.933,0.3073359816171816,5.67,5.917,5.95,5.766,6.7501999999999995,10.532,219
46772792,5846599,sequential,1000,6.082794,5.933,2.1332091399576365,5.623,5.915,5.94925,5.7599,6.6354,56.678,242
47453120,5931640,sequential,1000,5.98665,5.931,0.31594680229728844,5.595,5.91075,5.949,5.7677,6.69805,11.296,213
48143336,6017917,sequential,1000,5.976392,5.93,0.3002289955780184,5.657,5.90775,5.94725,5.766,6.5363999999999995,11.048,217
48843600,6105450,sequential,1000,6.102355,6.06,0.2667799177215172,5.803,6.044,6.075,5.9455,6.4216,10.893,182
49554048,6194256,sequential,1000,6.841494,6.062,5.9492954075091795,5.806,6.03975,6.1682500000000005,5.9258,6.9985,88.849,200
50274824,6284353,sequential,1000,5.988612,5.9315,0.29016049105032643,5.635,5.915,5.95,5.77285,6.6911,10.143,204
51006088,6375761,sequential,1000,5.993588,5.932,0.31267765441676765,5.656,5.917,5.949,5.7639000000000005,6.7307999999999995,10.875,228
51747992,6468499,sequential,1000,5.982098,5.931,0.2955828472960087,5.609,5.913,5.948,5.7739,6.595299999999999,10.631,198
52500680,6562585,sequential,1000,6.085475,5.933,2.0550663237399345,5.696,5.915,5.953,5.7758,6.6251,56.425,231
53264320,6658040,sequential,1000,5.979138,5.931,0.30205838876983077,5.652,5.907,5.94825,5.7597,6.5971,11.028,219
54039072,6754884,sequential,1000,5.99729,5.934,0.3040867353941021,5.657,5.919,5.95,5.78095,6.7501999999999995,10.514,201
54825088,6853136,sequential,1000,5.991744,5.933,0.32340465524638795,5.611,5.917,5.94925,5.7718,6.66935,11.385,205
55622536,6952817,sequential,1000,5.990058,5.933,0.29587301241491337,5.595,5.915,5.949,5.786,6.643699999999999,10.375,215
56431584,7053948,sequential,1000,5.988805,5.933,0.286999675590041,5.674,5.917,5.95,5.774900000000001,6.6214,10.27,214
57252400,7156550,sequential,1000,6.104104,6.062,0.275643012344326,5.817,6.04775,6.079,5.93095,6.367,10.773,178
58085160,7260645,sequential,1000,6.113873,5.935,2.758784358373631,5.669,5.921,5.953,5.8266,6.6027499999999995,81.272,199
58930024,7366253,sequential,1000,6.199648,5.934,3.451344561091427,5.659,5.919,5.954,5.79385,6.616749999999999,81.889,221
59787184,7473398,sequential,1000,5.990003,5.934,0.29233849008261603,5.558,5.917,5.95125,5.764,6.6591,10.367,205
60656808,7582101,sequential,1000,5.982534,5.933,0.2885857039989205,5.555,5.91675,5.949,5.7679,6.6057999999999995,10.536,206
61539080,7692385,sequential,1000,6.0904,5.934,2.251565892655369,5.554,5.917,5.951,5.766,6.651799999999999,63.714,212
62434184,7804273,sequential,1000,5.988942,5.932,0.31587606798604784,5.55,5.914,5.949,5.758,6.593699999999999,11.206,216
63342312,7917789,sequential,1000,5.994769,5.933,0.30871771615387944,5.679,5.915,5.9502500000000005,5.7919,6.72105,11.055,212
64263648,8032956,sequential,1000,5.983841,5.931,0.2856087885536772,5.575,5.91175,5.951,5.7818,6.625,10.315,198
65198384,8149798,sequential,1000,6.012622,5.938,0.301665704569335,5.691,5.923,5.954,5.885,6.72,10.325,185
66146720,8268340,sequential,1000,5.999036,5.936,0.29107685658677923,5.679,5.923,5.954,5.84255,6.61135,10.434,186
67108840,8388605,sequential,1000,6.296695,5.935,3.8000327328518826,5.595,5.918,5.953,5.8228,6.76505,61.527,213
68084960,8510620,sequential,1000,5.988334,5.933,0.29217695291691953,5.641,5.919,5.951,5.774,6.51305,10.566,197
69075280,8634410,sequential,1000,5.996617,5.934,0.3246474892915442,5.613,5.917,5.952,5.7859,6.681299999999999,11.934,199
70080008,8760001,sequential,1000,5.992305,5.934,0.28610110068787714,5.684,5.921,5.953,5.819,6.555599999999999,10.326,186
71099344,8887418,sequential,1000,6.347369,5.935,4.190625080510592,5.678,5.921749999999999,5.954,5.8464,6.72035,72.425,192
72133504,9016688,sequential,1000,5.988713,5.933,0.29117864556769035,5.617,5.917,5.947,5.764,6.70815,10.127,210
73182712,9147839,sequential,1000,6.475764,6.066,3.820676501777563,5.714,6.046,6.1354999999999995,5.94585,6.969,62.671,203
74247176,9280897,sequential,1000,6.115111,5.936,2.738097767806158,5.649,5.923,5.952,5.8336,6.629299999999998,80.243,179
75327128,9415891,sequential,1000,6.092276,5.933,2.1079547915520456,5.712,5.919,5.95,5.81095,6.83105,56.508,211
76422784,9552848,sequential,1000,5.991966,5.934,0.3085787836350868,5.692,5.918,5.951,5.79985,6.6746,11.226,184
77534384,9691798,sequential,1000,6.185269,5.934,3.1924129060636566,5.565,5.918,5.952,5.78965,6.629099999999999,68.571,209
78662144,9832768,sequential,1000,6.108403,6.06,0.3030500089076041,5.809,6.046,6.076,5.9738,6.379199999999999,10.679,174
79806312,9975789,sequential,1000,5.996114,5.935,0.30340922557193634,5.667,5.921,5.952,5.782850000000001,6.6982,10.902,193
80967120,10120890,sequential,1000,6.009012,5.934,0.31579892466064036,5.641,5.919,5.952,5.813250000000001,6.78005,10.448,211
82144816,10268102,sequential,1000,6.099619,6.06,0.2800490909328797,5.821,6.048,6.078,5.9693,6.310199999999999,11.631,155
83339640,10417455,sequential,1000,6.003778,5.935,0.3048388548781855,5.609,5.921,5.954,5.78585,6.7111,10.395,192
84551848,10568981,sequential,1000,5.982669,5.933,0.2915249633277453,5.667,5.919,5.95,5.7738,6.4741,10.791,215
85781680,10722710,sequential,1000,6.281761,5.936,3.6318829333447025,5.675,5.921,5.957,5.8238,6.7004,57.185,213
87029400,10878675,sequential,1000,5.999241,5.935,0.29850120248817574,5.646,5.921,5.951,5.8326,6.6604,10.426,208
88295272,11036909,sequential,1000,5.991173,5.934,0.28114410731879136,5.69,5.921,5.951,5.8303,6.557299999999998,10.228,178
89579560,11197445,sequential,1000,6.939078,5.949,6.677851836261648,5.693,5.925,6.09525,5.887,6.911799999999999,82.201,171
90882520,11360315,sequential,1000,5.99744,5.936,0.2904373051593549,5.684,5.923,5.953,5.81015,6.653,10.205,188
92204440,11525555,sequential,1000,5.985754,5.934,0.2677130735951716,5.668,5.92,5.951,5.801399999999999,6.5459499999999995,10.196,193
93545584,11693198,sequential,1000,5.991106,5.934,0.28760309508818627,5.647,5.92,5.95,5.8092999999999995,6.6171,10.337,196
94906240,11863280,sequential,1000,6.111779,5.936,2.3304778929156074,5.701,5.924,5.95525,5.863,6.701649999999997,64.459,187
