size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
27811264,3476408,random,1000,168.683129,168.159,6.82978555733034,154.464,165.227,171.26825,161.1457,176.58625,275.292,22
28215792,3526974,random,1000,171.976973,170.477,13.063234779455438,155.684,167.5495,173.667,163.41254999999998,179.125,334.147,33
28626200,3578275,random,1000,174.650483,172.53300000000002,16.541654086264185,159.254,169.63400000000001,175.985,165.93050000000002,181.7249,381.275,23
29042576,3630322,random,1000,171.955207,171.57850000000002,5.297480036478466,161.08,169.17249999999999,174.241,165.81985,178.2861,279.518,20
29465016,3683127,random,1000,176.76681,173.764,16.580319802665407,161.903,170.95749999999998,177.53875,167.24695,189.21125,360.056,62
29893592,3736699,random,1000,171.274206,170.889,5.56075880091971,158.676,168.43525,173.5695,164.84345,178.66475,284.706,15
30328400,3791050,random,1000,177.434973,175.696,15.597357789776233,162.274,172.6085,179.2745,168.37545,185.5392,474.606,21
30769536,3846192,random,1000,176.232375,175.814,8.966798502573857,161.406,172.174,179.27325,167.51305,183.80625,329.734,13
31217096,3902137,random,1000,180.585785,178.878,13.529706138233822,166.711,175.68575,182.437,171.8796,187.76299999999998,346.703,24
31671160,3958895,random,1000,178.736847,178.344,6.076579792907403,167.788,175.536,181.083,171.847,186.22365,283.351,16
32131824,4016478,random,1000,180.664504,179.14249999999998,11.14800929526125,168.342,176.10525,182.7355,172.33704999999998,190.4743,401.355,26
32599192,4074899,random,1000,187.557736,182.193,25.170101907110315,164.424,177.6315,189.869,173.1044,206.7707,613.478,38
33073360,4134170,random,1000,180.466104,179.65800000000002,7.164071580798087,167.077,176.64075,183.401,172.65285,188.71985,289.613,13
33554424,4194303,random,1000,181.569978,180.894,10.79929829744661,168.538,177.99824999999998,184.0125,174.6118,188.27175,465.024,8
34042480,4255310,random,1000,182.333813,181.91899999999998,6.776226037946811,170.652,179.2505,184.7695,175.4066,188.88225,303.111,14
34537640,4317205,random,1000,182.967894,182.0515,10.003777967367347,169.931,179.52100000000002,185.21275,175.58365,189.93395,404.598,16
35040000,4380000,random,1000,185.019792,184.3985,6.838204022913838,173.267,181.9115,187.21075000000002,178.84995,191.4858,324.855,15
35549672,4443709,random,1000,187.29551,185.062,16.24064364278189,170.121,181.682,188.67475000000002,177.525,195.0455,387.514,28
36066752,4508344,random,1000,190.498301,188.72899999999998,15.747508953756707,175.512,186.1645,191.6035,181.8546,196.3538,396.456,28
36591360,4573920,random,1000,188.030657,186.6695,11.174446184347476,175.767,184.40975,189.044,181.1008,193.4439,327.206,29
37123592,4640449,random,1000,186.961823,186.299,5.839806341118922,176.401,184.079,189.08625,180.9102,193.5899,281.227,18
37663568,4707946,random,1000,187.194618,187.075,5.09894238833462,174.857,184.2215,189.84475,180.06645,194.1834,254.905,19
38211392,4776424,random,1000,193.026031,190.93099999999998,16.052907913163505,178.206,188.305,194.698,184.79940000000002,201.6234,438.475,29
38767192,4845899,random,1000,191.377781,190.06400000000002,12.866205857447067,178.413,187.30675,192.73000000000002,183.6622,197.3052,352.803,24
39331072,4916384,random,1000,191.9255,191.195,8.537053393334299,178.127,188.7545,193.7355,185.3769,198.7044,348.819,24
39903160,4987895,random,1000,191.010445,190.50900000000001,7.108660598064412,180.377,188.129,192.8755,184.94655,196.73729999999998,301.225,20
40483560,5060445,random,1000,194.43973,193.15699999999998,8.135348928674865,181.518,190.32125,196.53575,187.0675,205.60625000000002,306.69,39
41072408,5134051,random,1000,196.096316,194.156,14.896930694282439,184.036,191.83025,197.04,188.5139,201.33665,395.482,22
41669824,5208728,random,1000,197.363686,195.8235,14.093564427911334,185.484,193.4835,198.5195,190.4009,202.7062,447.696,26
42275920,5284490,random,1000,198.418917,196.792,12.959642001726897,184.576,193.90699999999998,199.82750000000001,190.4538,204.7795,356.431,27
42890840,5361355,random,1000,200.62432,197.24200000000002,18.958700435520463,185.869,194.81799999999998,200.374,191.85954999999998,207.5784,456.321,47
43514704,5439338,random,1000,199.421989,198.06,13.001365488341616,187.484,195.79925,200.55,192.7172,205.13330000000002,392.736,25
44147640,5518455,random,1000,197.878932,197.5555,4.802261284105314,186.423,195.144,199.9475,191.71359999999999,204.65375,265.858,18
44789784,5598723,random,1000,203.575075,199.8165,20.651514974793717,190.064,196.95749999999998,202.6705,193.78635,209.70329999999998,419.762,47
45441264,5680158,random,1000,200.20041,199.679,5.378733840005622,188.765,197.54850000000002,202.04275,194.82465000000002,206.18495,290.746,26
46102224,5762778,random,1000,200.590381,198.953,12.640978996336669,189.522,196.8345,201.56425,193.8082,206.26854999999998,407.369,26
46772792,5846599,random,1000,202.338287,200.9665,10.356043734383293,190.437,198.91775,203.254,196.3963,207.95615,311.352,35
47453120,5931640,random,1000,201.599339,201.091,6.319871028739345,191.913,199.06125,203.346,196.27525,206.87109999999998,302.199,16
48143344,6017918,random,1000,202.356115,202.0205,6.70192633295438,192.49,199.97875,203.904,196.92715,207.71335,361.26,25
48843600,6105450,random,1000,203.529833,202.35,10.874721118194687,190.691,200.368,204.75900000000001,197.4517,208.91,359.575,26
49554048,6194256,random,1000,202.422576,201.915,6.98753714319656,189.827,199.762,204.002,196.81085000000002,207.4802,311.131,25
50274832,6284354,random,1000,206.80985,205.0335,15.29373593260575,195.774,202.71075000000002,207.44425,199.74779999999998,211.6977,409.74,29
51006096,6375762,random,1000,209.962608,205.9185,21.1916234576095,193.913,203.232,208.98624999999998,199.8386,222.29219999999992,448.724,55
51747992,6468499,random,1000,205.871479,204.96499999999997,9.397818105321027,196.109,202.49175000000002,207.4135,199.44989999999999,211.86229999999998,372.216,24
52500688,6562586,random,1000,207.1362,205.85399999999998,13.294515964213316,196.659,203.99075,207.866,200.94105000000002,212.12449999999998,400.569,30
53264328,6658041,random,1000,207.999434,206.511,12.804967833964788,198.03,204.5805,208.672,201.7429,213.16029999999998,409.522,29
54039072,6754884,random,1000,212.11638,208.286,20.11337134143151,195.035,205.23899999999998,212.181,201.7652,226.2962,420.054,55
54825088,6853136,random,1000,206.416284,206.008,5.109832493287178,196.835,204.04925,207.863,201.69795,211.81945,299.908,31
55622536,6952817,random,1000,212.668905,209.978,19.712829763818085,202.379,207.8665,212.21425,205.16255,217.27315,571.996,37
56431592,7053949,random,1000,208.878351,207.6435,12.466008954635644,197.383,205.665,209.603,202.9203,214.0937,441.736,42
57252408,7156551,random,1000,210.722921,208.83,14.72950349244308,200.897,206.797,211.20974999999999,204.2146,216.24745,406.149,34
58085160,7260645,random,1000,210.966979,209.458,10.610838930611019,198.586,207.46224999999998,212.074,204.74365,217.72504999999998,335.508,42
58930032,7366254,random,1000,210.756749,209.48399999999998,10.51680968088055,199.01,207.5215,211.59,204.73479999999998,216.1538,320.691,36
59787184,7473398,random,1000,216.000476,212.22699999999998,21.07777955255938,201.302,209.4865,215.5425,206.21065,225.06584999999998,450.005,51
60656808,7582101,random,1000,216.195375,212.6095,19.424848254338542,202.752,210.508,215.45825,207.09445,224.25809999999998,450.232,58
61539080,7692385,random,1000,212.045219,211.102,9.203440513869328,203.468,209.2455,213.2095,206.56145,217.48975000000002,378.246,31
62434192,7804274,random,1000,212.464285,211.236,10.946372064165466,201.125,209.5225,213.18025,206.8749,217.39245,364.258,37
63342320,7917790,random,1000,208.235241,206.466,9.090292940200424,196.183,204.0225,210.19425,201.04125,218.5023,324.96,38
64263648,8032956,random,1000,230.601937,222.14,32.25326193563249,211.768,219.1535,226.025,216.20260000000002,295.42634999999984,477.599,92
65198384,8149798,random,1000,223.143964,221.5045,14.975586167952752,209.986,218.94975,224.119,216.3248,229.08965,480.99,27
66146720,8268340,random,1000,225.415942,222.40800000000002,17.660296369327682,212.209,219.67775,225.23425,216.78834999999998,234.68695,420.982,52
67108848,8388606,random,1000,222.149188,221.0735,9.491396181602164,211.0,218.76100000000002,223.7245,216.21815,228.61395,391.692,31
68084968,8510621,random,1000,227.333219,224.133,20.635280646853666,215.679,221.40800000000002,226.83499999999998,218.65625,233.9618,477.754,44
69075288,8634411,random,1000,224.291899,222.346,13.297098675424763,214.226,220.19825,224.862,217.822,229.6898,373.335,37
70080008,8760001,random,1000,225.283994,222.9395,16.876933835019784,214.005,220.218,225.585,217.58,231.8471,509.169,38
71099344,8887418,random,1000,227.519994,224.748,17.743532791806086,213.835,222.274,227.293,219.2551,234.46575,405.241,48
72133512,9016689,random,1000,225.188512,223.769,12.247358456950177,215.104,221.70075,226.03525,219.08565000000002,231.70395,489.219,46
73182720,9147840,random,1000,224.552451,223.937,5.773299413135673,214.84,221.756,226.5085,218.6471,230.75619999999998,322.561,27
