size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
28626200,3578275,sequential,1000,6.016972,5.933,0.4048545447669057,5.643,5.911,5.9785,5.84285,6.576649999999999,13.49,198
29042576,3630322,sequential,1000,6.002836,5.937,0.33370416175344825,5.702,5.92275,5.956,5.8279000000000005,6.6982,11.655,191
29465016,3683127,sequential,1000,6.005979,5.937,0.3115195676037061,5.705,5.924,5.954,5.863,6.6681,11.048,183
29893592,3736699,sequential,1000,6.01163,5.936,0.36728258820641035,5.634,5.921,5.959,5.838550000000001,6.68715,12.643,207
30328400,3791050,sequential,1000,6.02022,5.934,0.3997414549816304,5.69,5.911,5.988,5.8248,6.562799999999998,13.667,183
30769536,3846192,sequential,1000,5.998231,5.934,0.3526428314961267,5.694,5.917,5.96,5.8251,6.445799999999998,12.859,222
31217096,3902137,sequential,1000,6.130871,5.935,2.80282758099884,5.704,5.921,5.95525,5.821350000000001,6.677299999999999,82.034,208
31671160,3958895,sequential,1000,6.003838,5.936,0.34503491540545406,5.56,5.924,5.952,5.8228,6.71205,13.026,194
32131824,4016478,sequential,1000,6.017618,5.937,0.3472078474996862,5.643,5.923,5.962,5.84995,6.70315,12.107,203
32599192,4074899,sequential,1000,6.020305,5.935,0.3651581115372099,5.69,5.918,5.97,5.8595500000000005,6.67355,13.164,218
33073360,4134170,sequential,1000,5.996657,5.936,0.3272523360381747,5.539,5.921,5.953,5.8562,6.55115,11.689,191
33554424,4194303,sequential,1000,6.02729,5.935,0.40622337615077164,5.687,5.913,5.9845,5.854900000000001,6.689799999999999,13.961,197
34042480,4255310,sequential,1000,6.1074,5.935,2.126538428923797,5.688,5.919,5.97,5.8288,6.657,55.734,204
34537640,4317205,sequential,1000,6.0211689999999995,5.935,0.38092865615503396,5.643,5.921,5.96325,5.834350000000001,6.7372499999999995,12.605,239
35040000,4380000,sequential,1000,6.013098,5.935499999999999,0.3725903084272777,5.559,5.91375,5.984,5.8055,6.568149999999999,12.871,195
35549672,4443709,sequential,1000,6.008095,5.935,0.304998203074836,5.689,5.914,5.9822500000000005,5.84035,6.5434,12.851,188
36066752,4508344,sequential,1000,6.316336,5.938,3.84557189274707,5.7,5.926,5.962,5.90295,6.723,64.71,204
36591360,4573920,sequential,1000,6.012703,5.933,0.36804201351844973,5.621,5.91,5.9965,5.8649000000000004,6.536299999999999,13.486,158
37123592,4640449,sequential,1000,6.035448,5.94,0.40732939315808103,5.693,5.913,6.026,5.8689,6.6495999999999995,13.976,150
37663568,4707946,sequential,1000,6.004057,5.934,0.318216777792543,5.662,5.919,5.958,5.80965,6.646499999999998,10.966,194
38211392,4776424,sequential,1000,6.005919,5.93,0.3457218390976032,5.695,5.908,5.982,5.8749,6.4651499999999995,12.415,178
38767192,4845899,sequential,1000,6.004354,5.935,0.3434891985397991,5.633,5.922,5.956,5.846850000000001,6.66355,11.877,186
39331072,4916384,sequential,1000,6.007504,5.938,0.33151771593684093,5.677,5.925,5.955,5.84395,6.6972,11.54,188
39903160,4987895,sequential,1000,6.208771,5.936,2.9047618459937365,5.684,5.91175,6.006,5.8669,6.670299999999999,58.943,162
40483560,5060445,sequential,1000,6.003028,5.938,0.32362210134735925,5.708,5.924,5.953,5.8565000000000005,6.6215,11.654,196
41072408,5134051,sequential,1000,6.0021,5.936,0.2845517803769917,5.696,5.924,5.954,5.8768,6.702049999999999,11.421,178
41669824,5208728,sequential,1000,6.013896,5.931,0.3457980761853563,5.696,5.909,5.974,5.870900000000001,6.6571,12.036,181
42275920,5284490,sequential,1000,6.027147,5.936,0.4006677776650614,5.617,5.917,5.984,5.862900000000001,6.742299999999999,13.998,191
42890840,5361355,sequential,1000,6.283055,5.933,3.743055240643599,5.697,5.912,5.998,5.8788,6.5934,64.52,162
43514704,5439338,sequential,1000,6.001188,5.934,0.3150555103955978,5.69,5.917,5.959,5.82175,6.6395,11.451,201
44147640,5518455,sequential,1000,6.201801,5.937,3.265455147559023,5.705,5.924,5.956,5.899850000000001,6.595299999999999,64.93,184
44789784,5598723,sequential,1000,6.015642,5.935,0.3344690828812185,5.687,5.915,5.972250000000001,5.8668000000000005,6.6552,11.259,198
45441264,5680158,sequential,1000,6.003255,5.936,0.3565534887858558,5.703,5.925,5.954,5.898,6.609,13.323,180
46102224,5762778,sequential,1000,6.115933,6.062,0.32854607749299947,5.822,6.05,6.078250000000001,6.0179,6.3736999999999995,12.149,173
46772792,5846599,sequential,1000,6.017512,5.935,0.3425919133241108,5.697,5.917,5.968,5.8789,6.6274,11.728,219
47453120,5931640,sequential,1000,6.005011,5.934,0.31685890621133794,5.556,5.915,5.965,5.85515,6.6216,11.212,203
48143344,6017918,sequential,1000,6.00381,5.936,0.32398080724552725,5.704,5.923,5.955,5.8808,6.6392999999999995,11.425,190
48843600,6105450,sequential,1000,6.031992,5.936,0.4231572591862297,5.676,5.911,6.007,5.877,6.686899999999999,13.77,152
49554048,6194256,sequential,1000,6.009478,5.936,0.343799315714103,5.709,5.923,5.953,5.8929,6.7302,12.369,176
50274832,6284354,sequential,1000,6.014271,5.933,0.350514547496972,5.688,5.912,5.99,5.8688,6.643199999999999,14.326,170
51006096,6375762,sequential,1000,5.991407,5.935,0.3035652272547009,5.698,5.92,5.957,5.873,6.458799999999999,11.336,171
51747992,6468499,sequential,1000,6.109923,5.938,2.1396514326694254,5.694,5.925,5.96525,5.8826,6.627599999999999,56.286,230
52500688,6562586,sequential,1000,6.114431,5.937,2.278977337962347,5.685,5.913,5.988250000000001,5.879,6.5752,64.699,164
53264328,6658041,sequential,1000,6.015246,5.931,0.36365038854521947,5.696,5.909,5.98,5.8707,6.6131,12.922,184
54039072,6754884,sequential,1000,6.109084,5.934,2.3191596634316682,5.695,5.911,5.99,5.877,6.520299999999999,66.047,173
54825088,6853136,sequential,1000,6.015443,5.937,0.34820358195384127,5.702,5.922,5.961,5.8828,6.70315,12.309,205
55622536,6952817,sequential,1000,6.005961,5.935,0.31618053641963895,5.689,5.917,5.9645,5.8789,6.5680499999999995,11.516,193
56431592,7053949,sequential,1000,6.025302,5.935,0.37781270920819915,5.681,5.913,5.978,5.883,6.7181,13.107,196
57252408,7156551,sequential,1000,6.020931,5.934,0.35336488929148574,5.682,5.91,5.9965,5.875,6.6251,12.097,156
58085160,7260645,sequential,1000,6.022183,5.9345,0.4013490657564604,5.677,5.911,6.01475,5.87395,6.571549999999999,14.508,147
58930032,7366254,sequential,1000,6.015775,5.934,0.39122623933645523,5.69,5.913,5.98325,5.8668000000000005,6.5701,13.569,179
59787184,7473398,sequential,1000,6.003114,5.935499999999999,0.3256420146813456,5.555,5.921,5.958,5.8726,6.590949999999999,11.603,194
60656808,7582101,sequential,1000,6.152467,6.058,0.415713640312345,5.816,6.036,6.156,6.0039,6.644399999999998,14.504,133
61539080,7692385,sequential,1000,6.605977,5.966,5.065015367117867,5.696,5.919,6.125,5.8869,6.89035,76.459,130
62434192,7804274,sequential,1000,6.094535,5.934,2.0825042998596506,5.691,5.916,5.969250000000001,5.877,6.54805,57.585,187
63342320,7917790,sequential,1000,6.003026,5.937,0.3235306653401118,5.697,5.924,5.955,5.8888,6.571199999999999,11.492,184
64263648,8032956,sequential,1000,6.023263,5.933,0.38310855118751,5.701,5.91175,6.01025,5.871,6.627549999999999,13.573,146
65198384,8149798,sequential,1000,6.107033,5.936,2.3395030173691334,5.716,5.925,5.954,5.90195,6.63955,64.854,170
66146720,8268340,sequential,1000,6.010393,5.936,0.4091686443638253,5.7,5.923,5.957,5.8765,6.63535,15.035,213
67108848,8388606,sequential,1000,6.027743,5.934,0.4387427494000911,5.698,5.911,6.004,5.877,6.59355,15.327,159
68084968,8510621,sequential,1000,6.0186209999999996,5.931,0.40895069878046797,5.669,5.91,5.99,5.875,6.5424999999999995,13.827,171
69075288,8634411,sequential,1000,6.016658,5.934,0.36516518542797677,5.693,5.915,5.96725,5.877,6.672849999999999,12.155,200
70080008,8760001,sequential,1000,6.028931,5.937,0.3493253704692138,5.69,5.913,6.0015,5.879,6.66545,12.414,173
71099344,8887418,sequential,1000,6.122526,5.937,2.550115315715634,5.701,5.923,5.956,5.887,6.7360999999999995,72.488,191
72133512,9016689,sequential,1000,6.005115,5.933,0.32849617884309473,5.684,5.914,5.964,5.873,6.6155,11.758,196
73182720,9147840,sequential,1000,6.131815,5.935,2.2757221464983513,5.695,5.912,5.994,5.879,6.635599999999999,60.842,176
