size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
36591352,4573919,random,1000,184.317077,177.5695,24.484725776398157,163.679,173.42675,187.752,169.7278,205.8542,420.339,47
37123584,4640448,random,1000,175.789281,175.14,7.268834362470232,165.182,172.9085,177.72424999999998,169.8245,181.5585,291.945,19
37663560,4707945,random,1000,182.612689,178.3465,18.894634803473593,165.979,175.70275,183.071,172.3689,196.13894999999997,354.305,63
38211392,4776424,random,1000,179.54067,178.51749999999998,9.543745133556023,168.559,175.96425,181.54125,172.19750000000002,187.13195,337.943,21
38767192,4845899,random,1000,179.693304,178.53199999999998,9.23713720453038,168.394,175.8435,181.84925,172.01250000000002,187.5792,295.083,22
39331072,4916384,random,1000,183.42292,179.345,20.034668964475458,169.681,177.0575,183.456,173.83695,194.16065,411.825,59
39903152,4987894,random,1000,188.462904,183.833,23.017400172771413,171.371,179.89800000000002,189.44650000000001,175.18415000000002,198.78775,448.804,42
40483560,5060445,random,1000,181.335853,180.65449999999998,6.777763007421828,169.7,178.48950000000002,183.55450000000002,175.2739,187.59455,293.823,18
41072408,5134051,random,1000,187.273309,183.58100000000002,19.948627101601698,172.028,180.50650000000002,187.44375000000002,176.89225,197.53575,470.718,49
41669816,5208727,random,1000,182.288898,181.221,9.450816862100172,170.46,179.28199999999998,183.868,176.24485,189.2183,340.591,34
42275920,5284490,random,1000,189.409424,186.3055,18.91113658221142,174.494,183.26250000000002,189.64425,179.9574,197.3244,425.345,38
42890840,5361355,random,1000,184.258575,183.07850000000002,10.672320150828346,171.74,180.513,185.9895,177.0678,192.06825,399.058,22
43514696,5439337,random,1000,189.489382,185.382,19.730874404263812,173.685,182.66674999999998,189.1875,179.5292,202.3791,398.272,99
44147632,5518454,random,1000,184.736969,184.4085,6.211499687709032,174.034,182.373,186.403,179.5866,189.9525,293.157,20
44789776,5598722,random,1000,188.752068,187.079,12.934378335672198,174.593,184.6865,190.248,181.54444999999998,195.8631,392.226,25
45441256,5680157,random,1000,200.781739,194.613,39.63739060956478,178.762,190.05125,199.19050000000001,185.29465,216.69865,1047.924,59
46102216,5762777,random,1000,191.439444,189.344,18.091069694120954,178.724,186.808,192.10500000000002,183.2748,196.68625,481.069,25
46772792,5846599,random,1000,190.706716,189.4225,10.738615652097224,177.302,186.66000000000003,193.08175,182.95635,198.493,355.446,17
47453120,5931640,random,1000,192.440481,190.32850000000002,17.285315924224214,180.625,187.796,193.01749999999998,184.79999999999998,198.42345,423.467,28
48143336,6017917,random,1000,194.35402,191.11200000000002,19.182415849246244,180.552,188.52475,195.184,184.8506,201.37894999999997,488.08,27
48843600,6105450,random,1000,193.296725,191.5155,13.88558068935021,181.415,189.264,193.966,186.43779999999998,198.47235,393.573,27
49554048,6194256,random,1000,192.348931,191.601,8.349607179519962,181.948,189.58225,193.7545,186.8379,197.69745,336.706,29
50274824,6284353,random,1000,201.737306,195.91899999999998,23.814991652187448,182.312,191.91775,201.9665,188.31165,218.45389999999998,402.173,59
51006088,6375761,random,1000,192.600721,192.07100000000003,6.450241362987885,183.3,190.1635,194.208,187.3349,198.25465,300.343,22
51747992,6468499,random,1000,201.641285,196.673,24.848257505403268,185.918,193.8765,200.78025,190.6186,208.78855,456.558,46
52500680,6562585,random,1000,198.714551,195.437,18.63661066568982,184.524,192.7535,198.96724999999998,189.68265,206.96525,422.318,38
53264320,6658040,random,1000,196.351105,194.965,11.238362562716425,185.103,192.6785,198.03425,189.21525,202.80734999999999,356.405,20
54039072,6754884,random,1000,200.565878,196.86849999999998,18.487814907478093,187.437,194.34625,200.4995,191.23045,210.18925,424.917,54
54825088,6853136,random,1000,196.897476,195.737,9.956028550980152,187.008,193.56225,198.07875,190.8463,201.8231,326.585,20
55622536,6952817,random,1000,198.679537,197.1725,12.101136237348369,188.637,194.68025,199.8335,191.5337,205.0273,353.203,23
56431584,7053948,random,1000,203.793611,199.801,20.935190633728407,189.865,197.13150000000002,204.022,194.09405,210.9205,514.232,34
57252400,7156550,random,1000,200.27043,199.06349999999998,10.477473423609455,187.875,196.6835,201.57625000000002,193.49099999999999,206.35969999999998,354.572,29
58085160,7260645,random,1000,201.470825,199.324,15.919952984208038,188.828,196.68675,202.2645,193.33905000000001,206.80605,405.61,27
58930024,7366253,random,1000,201.692881,200.5375,11.302064847923395,190.657,198.17499999999998,203.09025,195.3118,207.60215,415.045,24
59787184,7473398,random,1000,202.196286,200.859,11.32059779776239,192.012,198.6155,203.3735,195.47775,208.43904999999998,365.977,29
60656808,7582101,random,1000,208.873563,203.221,24.803752169373706,192.831,200.125,208.1325,196.83689999999999,225.14605,477.595,59
61539080,7692385,random,1000,204.925034,202.12400000000002,18.921776892660468,193.456,199.678,205.0045,196.5177,211.72325,450.27,38
62434184,7804273,random,1000,205.590262,202.9185,18.933519028277605,191.548,199.96574999999999,206.45825,196.98385,213.20635,450.764,37
63342312,7917789,random,1000,207.680096,203.31099999999998,22.641943902555507,192.004,200.41825,207.0695,196.55370000000002,223.34664999999995,484.933,60
64263648,8032956,random,1000,208.629786,203.821,23.30286162401674,193.494,201.16975,208.131,198.2569,217.09044999999998,470.433,48
65198384,8149798,random,1000,207.710141,204.598,18.513012392124356,194.075,202.35649999999998,207.34775000000002,199.52865,214.3467,447.76,49
66146720,8268340,random,1000,204.368256,203.585,8.218237244194516,195.228,201.58225,205.719,199.02169999999998,209.5912,313.438,21
67108840,8388605,random,1000,204.678292,203.935,7.921426703805304,194.425,202.224,205.872,199.4676,209.7842,317.661,31
68084960,8510620,random,1000,210.716252,206.375,23.665588510621284,194.472,203.23475000000002,210.2405,199.9435,216.86114999999998,406.756,42
69075280,8634410,random,1000,207.680123,206.166,14.240105775392449,196.315,203.931,208.53925,200.96779999999998,213.81029999999998,510.754,35
70080008,8760001,random,1000,213.991028,209.0995,25.522018684127023,196.125,205.96825,212.9235,202.7239,231.12064999999998,492.764,57
71099344,8887418,random,1000,210.530312,207.848,15.587540819046518,198.112,205.62199999999999,210.46925,202.615,216.4694,376.03,41
72133504,9016688,random,1000,209.850632,208.22750000000002,13.506243964278099,198.22,205.7375,211.07549999999998,202.90189999999998,215.29995,411.361,22
73182712,9147839,random,1000,210.488627,209.156,12.409098657491702,200.32,207.08575000000002,211.2565,204.6244,215.7642,414.676,39
74247176,9280897,random,1000,215.362845,211.511,23.50791638201052,201.714,209.474,213.816,206.5054,220.32395,485.42,52
75327128,9415891,random,1000,217.422638,212.15699999999998,25.997233412886075,201.97,209.5335,215.7305,206.408,230.10074999999995,507.813,56
76422784,9552848,random,1000,218.114608,212.52100000000002,27.66025270510098,200.934,210.337,215.2155,207.20534999999998,251.91104999999988,507.836,65
77534384,9691798,random,1000,210.508604,209.744,9.757031631569278,201.978,208.033,211.7635,205.52655000000001,216.367,464.702,39
78662144,9832768,random,1000,218.065102,213.02749999999997,24.972254282413942,201.417,210.7455,216.717,207.5887,224.39724999999999,492.53,48
79806312,9975789,random,1000,214.211967,212.5595,12.29303555901333,203.01,210.5235,214.9255,207.7263,219.58679999999998,384.986,37
80967120,10120890,random,1000,219.71368,214.25400000000002,25.181580775359315,204.017,211.33575000000002,217.919,208.56115,235.2456,458.274,61
82144816,10268102,random,1000,213.836226,212.66,10.780205795155764,203.573,210.67475000000002,214.882,207.8952,219.37720000000002,413.409,33
83339640,10417455,random,1000,219.816512,216.0265,22.90947263348068,203.22,213.789,218.494,210.69185000000002,224.7638,480.847,45
84551848,10568981,random,1000,214.860157,213.8425,10.050497883391403,205.893,211.7455,216.0395,209.2613,220.2104,377.216,20
85781680,10722710,random,1000,216.930426,214.6895,19.218042495474972,205.815,212.61375,216.579,209.86679999999998,221.09935,545.949,41
87029400,10878675,random,1000,215.200719,214.20999999999998,10.2566224502087,205.889,212.236,216.439,209.97735,220.51855,427.504,21
88295272,11036909,random,1000,217.716224,215.399,15.196288476443295,206.861,213.4675,217.707,210.90370000000001,222.80115,425.248,43
89579560,11197445,random,1000,216.700088,215.149,12.053309846947542,207.29,213.27949999999998,217.349,211.01055,221.66665,369.72,28
90882520,11360315,random,1000,217.71409,215.907,13.868398012652266,207.345,213.85399999999998,218.20725,211.33085,222.71339999999998,424.522,31
92204440,11525555,random,1000,218.282671,216.748,12.328574943556855,207.472,214.68475,219.07775,211.9289,223.2088,375.526,29
93545584,11693198,random,1000,220.71796,218.2265,17.54534021173558,210.593,216.42725000000002,220.123,213.7808,224.3541,431.808,41
94906240,11863280,random,1000,217.102566,216.519,6.442099509300654,207.099,214.587,218.53900000000002,212.07835,222.0819,318.586,29
