size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
52500696,6562587,random,1000,197.909504,195.292,18.281439944611378,184.276,192.7415,198.3465,189.45275,204.45069999999998,480.027,30
53264336,6658042,random,1000,203.630538,198.0765,25.456551268367736,185.563,195.09325,202.167,191.96470000000002,235.94144999999997,463.238,59
54039088,6754886,random,1000,199.056167,196.827,14.33786051017097,187.783,194.77875,199.24450000000002,191.55685,204.754,378.391,42
54825104,6853138,random,1000,199.197776,196.71949999999998,17.577961286418024,184.517,194.633,199.47674999999998,191.6104,204.11444999999998,448.801,29
55622552,6952819,random,1000,200.249278,198.4255,13.963386289413588,189.793,195.85925,201.17975,193.1201,206.83035,442.568,26
56431600,7053950,random,1000,200.039036,198.632,11.363747866539379,187.241,196.2545,201.10325,193.16405,206.0934,350.167,34
57252416,7156552,random,1000,205.769118,201.4135,23.087211965423897,190.014,198.51350000000002,204.5505,195.18744999999998,218.19889999999998,473.208,57
58085168,7260646,random,1000,222.002856,211.7305,38.31390070886535,191.682,203.6075,219.53475,197.9285,316.88644999999997,484.186,105
58930040,7366255,random,1000,201.289901,200.01600000000002,10.118993158498563,191.004,197.85075,202.52,195.0378,207.4175,354.643,28
59787200,7473400,random,1000,202.906717,201.3275,13.072977394107964,191.078,198.6415,203.858,195.36079999999998,209.0888,412.486,26
60656824,7582103,random,1000,206.287557,202.998,22.16836090950716,191.209,200.30425000000002,205.9545,197.1353,211.25835,524.244,35
61539096,7692387,random,1000,204.927771,203.063,15.614516654412006,193.889,200.882,205.21275,197.88770000000002,210.32765,453.75,34
62434200,7804275,random,1000,206.248669,203.861,16.51673439062242,192.244,201.8525,206.0225,198.83315000000002,210.71155,408.089,42
63342328,7917791,random,1000,206.072502,203.8505,17.854007994269953,194.329,201.678,206.119,198.43715,210.4604,474.657,37
64263664,8032958,random,1000,206.684443,206.324,6.174790911403442,195.777,203.80775,208.71325,200.43675000000002,213.08605,325.185,27
65198400,8149800,random,1000,205.983058,204.74200000000002,11.416816602975716,194.454,202.6225,206.88,199.6028,211.34335000000002,398.988,41
66146736,8268342,random,1000,209.535325,205.8065,21.021143769375342,195.698,203.176,209.498,199.76569999999998,218.3381,453.397,45
67108864,8388608,random,1000,206.589906,205.36599999999999,10.108984921707584,196.167,203.43099999999998,207.7065,200.55284999999998,211.99249999999998,348.772,35
68084984,8510623,random,1000,208.87825899999999,206.8905,15.98597530895433,195.73,204.58925,209.5025,201.08465,214.19735,405.041,30
69075304,8634413,random,1000,208.684878,206.435,17.229897381902973,196.942,204.244,208.92849999999999,201.06725,214.15315,453.972,34
70080024,8760003,random,1000,219.835001,210.652,33.755491309274845,197.436,206.58925,217.19125,203.32825,293.8359499999999,475.978,87
71099360,8887420,random,1000,209.166135,207.8055,12.5655626453163,199.169,205.7885,209.831,203.13215,214.5084,410.268,35
72133528,9016691,random,1000,215.663802,210.7565,25.010934977029972,199.263,207.982,213.50775,204.4643,253.15234999999996,548.816,68
73182728,9147841,random,1000,214.765944,211.542,21.471814883685617,201.254,209.5635,213.59,206.5219,219.9057,506.351,60
74247200,9280900,random,1000,211.059334,209.774,11.264949545590904,199.772,207.3835,212.452,204.2559,216.94635,374.956,23
75327152,9415894,random,1000,218.279873,212.5455,27.974976549119656,201.688,209.97175000000001,216.26749999999998,206.89255,233.14554999999993,536.232,64
76422808,9552851,random,1000,215.574255,211.452,28.15648682147869,199.996,209.08375,214.253,206.129,221.052,634.361,47
77534400,9691800,random,1000,214.34013,212.01299999999998,16.336968215662893,203.145,209.8645,214.167,206.8595,219.4375,407.921,39
78662168,9832771,random,1000,220.122267,214.90550000000002,25.112304219304807,205.607,212.83725,217.18925,209.98095,249.74304999999978,489.319,67
79806336,9975792,random,1000,229.797312,227.609,12.799488317735667,220.458,226.2135,229.154,224.18865,234.91735,339.402,62
80967144,10120893,random,1000,232.260598,228.487,17.30431764252695,222.103,227.10075,230.27625,225.0888,243.4097,392.637,86
82144840,10268105,random,1000,230.870777,228.097,14.906035811136167,220.733,226.71125,229.54149999999998,224.60060000000001,235.40370000000001,355.31,74
83339664,10417458,random,1000,233.523303,228.25,20.481479729577746,221.763,226.81225,229.902,224.7431,279.0133,394.108,104
84551864,10568983,random,1000,235.591843,229.53199999999998,24.688707347871816,222.387,228.0275,231.75625000000002,225.9165,279.5987999999999,566.158,118
85781704,10722713,random,1000,232.233994,230.151,11.921675588305396,223.099,228.68875,231.8275,226.5572,238.31484999999998,358.057,77
87029424,10878678,random,1000,238.26805,229.992,30.564362583925444,223.117,228.3075,231.5615,226.3664,301.85564999999997,635.942,111
88295296,11036912,random,1000,231.658132,230.755,8.265135366053915,224.988,229.33325,232.3835,227.2793,237.20825000000002,389.615,53
89579584,11197448,random,1000,236.962784,231.829,24.497408767166572,225.018,230.30975,233.51999999999998,228.2928,254.2633,467.486,91
90882544,11360318,random,1000,235.526283,231.05450000000002,20.86692633248789,224.45,229.47875000000002,232.7155,227.10545,274.9564,449.204,82
92204464,11525558,random,1000,234.731093,232.3625,18.342254263689206,226.049,230.85375000000002,234.06625,228.8803,239.90394999999998,501.875,67
93545608,11693201,random,1000,239.532452,230.93900000000002,31.018571517539048,223.047,229.39775,232.8735,227.5252,299.7256499999999,479.381,114
94906264,11863283,random,1000,236.365622,231.892,21.826778029619266,225.911,230.31050000000002,233.82075,228.2361,248.77909999999972,453.901,71
96286704,12035838,random,1000,237.937829,233.301,24.276820073284508,226.141,231.68325,234.97875,229.71685000000002,246.18784999999994,469.668,113
97687224,12210903,random,1000,235.156295,232.7825,17.432046788521774,225.863,231.41675,234.16875,229.43275,240.23004999999998,531.82,79
99108120,12388515,random,1000,236.244426,231.401,21.778282841078862,225.828,229.934,232.915,227.72379999999998,277.07179999999994,451.004,83
100549680,12568710,random,1000,239.629106,232.161,27.703535248737516,224.236,230.68725,234.04250000000002,228.62785,292.7761499999999,523.526,108
102012208,12751526,random,1000,237.645155,231.89499999999998,27.167082959079,222.395,230.52249999999998,233.30900000000003,228.31415,280.3724499999999,530.518,92
103496016,12937002,random,1000,238.725875,234.534,20.15622694980951,227.641,233.1125,236.3185,230.8846,258.8928499999993,449.868,77
105001400,13125175,random,1000,240.20213999999999,232.633,27.76837755625104,226.265,231.21625,234.10899999999998,229.1712,295.38964999999996,450.609,114
106528680,13316085,random,1000,235.047398,234.25400000000002,6.4025120215257525,227.017,232.931,235.69475,230.9816,241.0584,356.137,76
108078176,13509772,random,1000,237.84441,234.72899999999998,18.891967178506683,228.428,233.47475,236.235,231.68335,243.99395,505.25,91
109650208,13706276,random,1000,237.989341,235.0355,18.075982257329372,226.962,233.72275,236.72,231.70795,244.1051,465.433,93
111245104,13905638,random,1000,236.70904,234.246,12.701530452438957,227.408,232.952,235.8355,230.9391,243.5761,346.592,88
112863200,14107900,random,1000,236.003287,233.14350000000002,15.166826466195449,226.318,231.887,234.586,229.9502,241.2818,402.713,89
114504832,14313104,random,1000,240.633149,236.05,22.439194675801037,227.427,234.1705,239.5245,231.79695,249.93904999999998,492.42,60
116170344,14521293,random,1000,237.115396,236.014,8.76891562854179,228.938,234.632,237.49450000000002,232.8709,243.28990000000002,383.853,81
117860080,14732510,random,1000,240.903485,235.91899999999998,25.491414220335596,228.633,234.15325,237.6885,231.84515,258.0985999999999,563.452,85
119574400,14946800,random,1000,239.114985,234.494,21.856993875417658,228.95,233.2395,235.79775,231.1457,274.57604999999995,457.488,92
121313648,15164206,random,1000,240.453134,234.56799999999998,31.190856591683517,226.68,233.128,236.304,231.1232,280.1352999999999,927.59,96
123078192,15384774,random,1000,240.761033,234.994,23.442084063861902,228.964,233.58499999999998,236.46275,231.72725,287.22825,448.389,98
124868408,15608551,random,1000,241.990479,235.3475,24.51206220960053,229.517,234.04250000000002,237.12,232.20275,291.96535,461.075,106
126684664,15835583,random,1000,238.914244,236.7655,15.122638706916327,229.403,235.52675,238.46224999999998,233.2978,244.44275000000002,525.972,76
128527336,16065917,random,1000,238.339653,236.8375,9.98724582654251,231.707,235.55075,238.33225000000002,233.7292,244.35415,375.151,81
130396808,16299601,random,1000,239.101175,236.8005,13.161980798987967,231.035,235.416,238.33675,233.36364999999998,244.8094,383.26,73
132293472,16536684,random,1000,238.083286,237.131,7.229403313585047,230.014,235.89375,238.79000000000002,234.19275000000002,244.3643,396.972,71
134217728,16777216,random,1000,239.089842,237.494,11.843117352439757,230.736,236.159,239.10325,234.016,244.40300000000002,405.05,67
