size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
51006104,6375763,random,1000,221.760741,220.28300000000002,10.02122651828856,212.204,218.451,222.3325,216.1349,227.92645000000002,330.996,49
51748008,6468501,random,1000,225.334202,221.334,18.409481200383222,213.18,219.4275,223.2635,217.2732,262.98704999999995,398.24,82
52500696,6562587,random,1000,223.752095,221.92849999999999,14.059491122604744,213.532,220.22899999999998,223.78199999999998,217.7691,229.951,444.702,62
53264336,6658042,random,1000,245.739084,234.26,41.50166345527006,219.78,227.95475,240.03725,224.2695,333.1089,572.812,118
54039088,6754886,random,1000,245.504019,230.863,38.58216483254672,219.455,227.2615,242.53225,224.1618,335.70239999999995,554.065,134
54825104,6853138,random,1000,234.594058,227.01850000000002,26.398643414553803,220.155,225.2495,229.39749999999998,223.11974999999998,289.96989999999994,424.956,120
55622552,6952819,random,1000,236.803713,229.745,24.53051057490848,217.355,226.24949999999998,236.20825,222.2354,284.50219999999996,406.326,90
56431600,7053950,random,1000,224.544386,223.281,10.615937339236446,216.562,221.60150000000002,225.084,219.4977,230.20485,420.672,50
57252416,7156552,random,1000,248.520139,230.372,40.23672446080836,217.937,227.421,243.3185,224.28395,337.8286,458.175,192
58085168,7260646,random,1000,226.609372,222.9115,19.087007744333533,215.847,221.13750000000002,224.95175,218.4733,241.13794999999993,539.168,69
58930040,7366255,random,1000,233.652927,228.91649999999998,19.581635925151303,221.002,227.287,231.1315,225.0721,273.4642,393.113,101
59787200,7473400,random,1000,239.404486,230.09550000000002,30.197103791012296,221.173,227.45274999999998,234.9985,224.3469,301.57475,503.125,115
60656824,7582103,random,1000,227.079018,224.478,16.411715267994193,217.899,222.859,226.377,220.5151,233.27795,448.091,63
61539096,7692387,random,1000,237.45575,234.00349999999997,15.789681971726607,223.847,230.3325,238.4105,226.50285000000002,261.5195,386.442,75
62434200,7804275,random,1000,231.090798,229.8345,8.18136285807025,222.139,228.09,232.0465,225.4324,239.45545,366.018,66
63342328,7917791,random,1000,243.962117,236.145,24.957671459372666,228.216,233.62425000000002,240.9155,231.07285,295.60269999999997,450.542,133
64263664,8032958,random,1000,235.077919,229.06099999999998,23.094613933061453,220.24,227.44975,231.44125,224.89440000000002,279.55789999999996,450.746,124
65198400,8149800,random,1000,226.840718,224.56,12.649644149919618,217.698,222.82375000000002,226.80200000000002,220.70595,235.25495,381.428,83
66146736,8268342,random,1000,229.710822,226.10399999999998,18.214470587780177,217.831,224.376,227.98375,222.0289,238.37264999999994,413.204,95
67108864,8388608,random,1000,226.493356,223.514,15.088367875566012,215.113,221.8655,225.27724999999998,219.7999,232.15134999999998,335.172,71
68084984,8510623,random,1000,226.72584,225.46,9.789407475691524,218.363,223.834,227.30849999999998,221.56215,233.00425,361.941,55
69075304,8634413,random,1000,229.514114,224.82,38.21546930502368,216.468,223.106,226.623,220.83815,236.3515,1271.887,72
70080024,8760003,random,1000,227.980563,227.13299999999998,8.1360798207048,220.6,225.44575,228.7245,223.0849,234.37645,364.008,59
71099360,8887420,random,1000,231.039284,226.12,20.340596223022864,217.296,224.214,228.31975,221.80780000000001,251.29599999999996,399.105,129
72133528,9016691,random,1000,227.232031,226.3065,6.54688507889632,219.387,224.9035,228.253,222.67675,234.0521,362.895,67
73182728,9147841,random,1000,228.540291,225.439,14.778792118735815,218.705,223.946,227.15325,221.81055,235.63645,332.46,82
74247200,9280900,random,1000,232.19016,225.95049999999998,22.782173104024597,218.382,224.25674999999998,227.837,221.90065,283.4882,413.835,109
75327152,9415894,random,1000,232.425146,227.90449999999998,20.4017305600905,220.115,226.2835,230.08625,224.051,249.24574999999965,393.217,79
76422808,9552851,random,1000,230.835368,226.2215,20.121628547609756,218.407,224.5865,228.022,222.4293,273.331,403.215,86
77534400,9691800,random,1000,230.176793,228.28300000000002,11.835252901539299,221.774,226.79025000000001,230.1685,224.5919,236.6612,370.159,59
78662168,9832771,random,1000,235.88032,233.216,15.054317996041068,226.151,231.61399999999998,235.18725,229.44165,243.21524999999997,416.361,93
79806336,9975792,random,1000,234.743168,233.369,9.445830830151886,226.14,231.7825,235.14,229.60105000000001,242.5386,381.415,89
80967144,10120893,random,1000,236.174263,234.218,11.351323993712858,227.597,232.53549999999998,236.19225,230.45585,244.57135,383.684,87
82144840,10268105,random,1000,229.497568,225.997,17.42867593112248,218.52,224.33275,227.926,222.08360000000002,238.3331,403.265,81
83339664,10417458,random,1000,230.806344,227.523,19.885100394550825,219.601,225.74599999999998,230.03050000000002,223.4994,236.57979999999998,475.287,52
84551864,10568983,random,1000,227.92919,226.6895,11.542711981756877,219.807,225.13,228.47175,223.19155,233.4947,465.145,52
85781704,10722713,random,1000,228.241234,227.11599999999999,9.630876886496207,219.302,225.67975,228.7385,223.59125,233.9872,387.732,70
87029424,10878678,random,1000,228.091956,227.3835,5.9838296847219645,219.01,225.8075,229.224,223.66975,234.08159999999998,380.913,49
88295296,11036912,random,1000,240.132922,237.17700000000002,17.071667088222142,226.347,234.7865,240.52925,231.4289,252.7526,498.478,72
89579584,11197448,random,1000,241.041675,235.78300000000002,21.8712271527352,226.595,232.99599999999998,238.1395,230.01364999999998,287.29544999999996,410.397,92
90882544,11360318,random,1000,222.197319,220.0365,14.743746517578685,211.686,218.15075,221.89175,215.7964,226.68685,418.427,50
92204464,11525558,random,1000,229.155254,227.614,11.26475088388376,220.528,225.82325,229.48525,223.70865,235.9561,374.109,66
93545608,11693201,random,1000,227.743292,225.23700000000002,13.014569884787665,218.814,223.65675000000002,226.976,221.30385,234.2744,372.024,72
94906264,11863283,random,1000,233.512268,226.6705,24.761443175758604,217.121,224.96575,228.40550000000002,222.91740000000001,286.4061,434.349,107
96286704,12035838,random,1000,229.584977,227.95850000000002,13.521491704630424,220.534,226.23950000000002,229.9135,223.6448,235.8138,490.935,56
97687224,12210903,random,1000,235.071098,230.4475,19.725815553270227,222.518,228.4935,233.03025,226.1027,254.48339999999996,399.778,89
99108120,12388515,random,1000,229.053177,226.2965,14.858740391220405,218.447,224.7335,228.302,222.3526,234.41224999999997,365.179,58
100549680,12568710,random,1000,233.228297,229.624,21.15522849740859,222.569,228.05925,231.59199999999998,225.5159,239.91745,487.383,71
102012208,12751526,random,1000,258.68028400000003,236.5735,44.259728022978315,226.532,232.8955,270.072,229.8056,356.672,498.221,99
103496016,12937002,random,1000,227.888014,226.93099999999998,9.76668271713078,218.611,225.091,228.59924999999998,222.69655,233.82915,355.466,53
105001400,13125175,random,1000,241.209877,238.76999999999998,12.71337519578258,232.48,237.03825,240.79025,234.72845,251.1043,429.786,103
106528680,13316085,random,1000,242.96067,237.462,21.69215507368599,231.445,235.9195,239.274,233.8158,287.88335,420.561,117
108078176,13509772,random,1000,240.989442,238.242,12.068038824668642,230.294,236.59425,240.27175,234.50209999999998,252.13035,358.752,107
109650208,13706276,random,1000,225.144674,222.44400000000002,15.654447223699838,214.937,220.6135,224.385,218.12915,230.1449,413.361,52
111245104,13905638,random,1000,231.256024,229.777,11.485355604106333,222.633,228.46075,231.356,226.1164,236.68834999999999,449.905,73
112863200,14107900,random,1000,231.041553,229.88,10.82266774812834,222.878,228.2725,231.489,226.111,236.54565,436.206,56
114504832,14313104,random,1000,233.063792,230.099,18.226438503922626,223.691,228.46,231.951,226.3287,238.14884999999998,516.617,61
116170344,14521293,random,1000,235.268567,231.416,21.320985888057564,224.635,229.7415,233.315,227.52970000000002,239.75314999999998,431.412,58
117860080,14732510,random,1000,233.22154,231.21800000000002,15.198101992504675,224.186,229.6125,233.08325,227.1561,238.7112,447.672,58
119574400,14946800,random,1000,231.934424,230.619,12.107821436169026,223.508,229.18925000000002,232.3635,227.09945,237.07829999999998,447.633,51
121313648,15164206,random,1000,233.543717,231.143,17.242538206444888,224.795,229.67175,232.818,227.6169,238.10594999999998,471.107,61
123078192,15384774,random,1000,236.190824,232.143,21.610828876462648,222.923,230.578,234.16775,228.39185,242.45654999999994,489.512,69
124868408,15608551,random,1000,229.018816,225.40800000000002,18.992832706744153,216.691,223.833,227.183,221.31650000000002,234.26424999999998,433.391,61
126684664,15835583,random,1000,235.814191,229.433,25.415196532651727,220.704,227.26975000000002,232.05825,224.6088,289.42794999999995,411.464,84
128527336,16065917,random,1000,231.405062,227.0625,19.020693223351582,219.786,225.4125,228.80675,223.19895000000002,272.3336499999999,387.549,83
130396808,16299601,random,1000,229.996731,227.912,13.475801927611998,217.677,226.382,229.58474999999999,224.41160000000002,234.66565,377.442,60
132293472,16536684,random,1000,232.598245,228.768,21.968447342851306,220.032,226.864,230.69275,224.15550000000002,237.88639999999998,504.834,69
134217728,16777216,random,1000,234.506261,228.15699999999998,24.21149597737284,220.774,226.357,229.95825000000002,224.09550000000002,286.12919999999997,428.806,96
