size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
51006104,6375763,sequential,1000,6.109874,6.0495,0.32574997647148213,5.806,6.031,6.083,5.9999,6.45835,11.158,176
51748008,6468501,sequential,1000,6.11637,6.05,0.30705155553710806,5.8,6.03,6.085,6.002,6.535149999999999,11.887,191
52500696,6562587,sequential,1000,6.005744,5.927,0.3292835041268999,5.678,5.907,5.972,5.8729000000000005,6.631849999999999,11.75,174
53264336,6658042,sequential,1000,6.110368,6.049,0.3004694501383901,5.804,6.032,6.084,6.004,6.44145,11.576,185
54039088,6754886,sequential,1000,6.115622,6.051,0.2925158057483606,5.807,6.032,6.093,6.0019,6.502,10.836,184
54825104,6853138,sequential,1000,6.805558,6.144,5.626553790215659,5.802,6.047,6.196,6.012,6.9722,81.436,112
55622552,6952819,sequential,1000,7.37333,6.076499999999999,7.593933999099721,5.766,6.039,6.29,6.006,7.04355,85.48,106
56431600,7053950,sequential,1000,6.107563,6.049,0.3180116687363098,5.762,6.032,6.084,6.0,6.3744999999999985,12.504,177
57252416,7156552,sequential,1000,6.113377,6.048,0.30658876617146713,5.786,6.031,6.082,5.998,6.5385,11.188,184
58085168,7260646,sequential,1000,6.099109,5.926,2.244305184434568,5.678,5.907,5.964,5.8668000000000005,6.720799999999999,57.258,191
58930040,7366255,sequential,1000,6.123882,6.05,0.3489439008235019,5.805,6.03,6.09,6.0,6.576299999999999,11.643,188
59787200,7473400,sequential,1000,6.122296,6.051,0.3380538252597843,5.776,6.03,6.095,6.002,6.54925,12.173,172
60656824,7582103,sequential,1000,6.416391,6.056,3.657388327960336,5.802,6.03475,6.119,5.9999,6.655949999999997,60.326,166
61539096,7692387,sequential,1000,6.116559,6.052,0.29187167315892887,5.809,6.032,6.083,5.995900000000001,6.55925,10.748,191
62434200,7804275,sequential,1000,6.099752,6.048,0.286363392367964,5.798,6.03,6.082,6.004,6.30435,11.138,175
63342328,7917791,sequential,1000,6.084985,5.925,2.13045793664057,5.681,5.906,5.952,5.875,6.5462,57.052,185
64263664,8032958,sequential,1000,6.009467,5.925,0.356153231116938,5.627,5.906,5.964,5.879,6.692799999999999,10.974,191
65198400,8149800,sequential,1000,6.125362,6.052,0.37339722876106946,5.805,6.033,6.093,5.996,6.504699999999997,12.234,187
66146736,8268342,sequential,1000,6.103202,6.05,0.29365039034155527,5.802,6.03,6.078,5.9939,6.427899999999998,11.239,162
67108864,8388608,sequential,1000,6.101312,6.049,0.3008827963063244,5.802,6.03,6.085,5.996,6.337199999999999,12.209,171
68084984,8510623,sequential,1000,6.114575,6.05,0.30295399898417,5.777,6.03,6.091,6.0,6.41515,11.202,170
69075304,8634413,sequential,1000,6.110594,6.049,0.2976453862231699,5.808,6.031,6.084,5.996,6.492899999999999,11.191,195
70080024,8760003,sequential,1000,6.627897,6.0615000000000006,5.094857423575027,5.801,6.034,6.137,6.0,6.77525,72.843,174
71099360,8887420,sequential,1000,6.109677,6.048,0.32444179315887794,5.8,6.031,6.085,5.97595,6.395099999999999,12.658,181
72133528,9016691,sequential,1000,6.485208,5.927,4.740055661108465,5.673,5.908,5.976,5.875,6.76415,63.107,190
73182728,9147841,sequential,1000,5.992944,5.926,0.26766698802893213,5.691,5.907,5.957,5.8749,6.5935,10.662,224
74247200,9280900,sequential,1000,6.108339,6.048,0.3608651933433963,5.81,6.03,6.081,5.99995,6.37805,12.06,195
75327152,9415894,sequential,1000,6.116702,6.0504999999999995,0.2923528782163798,5.802,6.03,6.093,6.002,6.5386,10.966,178
76422808,9552851,sequential,1000,6.10397,6.05,0.3140968735055253,5.802,6.032,6.078,6.006,6.404249999999999,12.673,158
77534400,9691800,sequential,1000,6.114144,6.05,0.30581033210672137,5.802,6.032,6.081,6.0,6.459099999999999,11.135,196
78662168,9832771,sequential,1000,6.006446,5.928,0.3192042613193697,5.684,5.906,5.96325,5.877,6.7082,11.093,184
79806336,9975792,sequential,1000,6.196659,5.924,3.024448998820358,5.689,5.905,5.962,5.873,6.699899999999999,57.189,190
80967144,10120893,sequential,1000,6.011418,5.9254999999999995,0.3244328435068588,5.678,5.907,5.966,5.8668000000000005,6.754499999999999,11.163,203
82144840,10268105,sequential,1000,6.211238,5.929,3.008070380621233,5.684,5.909,6.008,5.879,6.6704,57.438,182
83339664,10417458,sequential,1000,6.1104899999999995,6.049,0.30854980291823375,5.799,6.03,6.08,6.0,6.476699999999999,12.278,189
84551864,10568983,sequential,1000,6.112667,6.048,0.3061041519856646,5.804,6.03,6.083,5.998,6.4331499999999995,11.502,187
85781704,10722713,sequential,1000,6.003934,5.925,0.32796858849444566,5.675,5.907,5.968,5.877,6.654699999999999,11.3,184
87029424,10878678,sequential,1000,6.110241,6.05,0.32738245859116094,5.789,6.03,6.082,6.0,6.397,11.077,182
88295296,11036912,sequential,1000,5.998966,5.9254999999999995,0.278435488336464,5.678,5.905,5.9704999999999995,5.871,6.6551,10.916,180
89579584,11197448,sequential,1000,5.99822,5.924,0.33675613772624297,5.684,5.905,5.955,5.871,6.6133,11.605,209
90882544,11360318,sequential,1000,6.101813,5.9285,2.172752761497174,5.663,5.908,5.991,5.8789,6.619899999999999,56.947,156
92204464,11525558,sequential,1000,6.10834,6.049,0.28773630389747584,5.805,6.03,6.083,5.9979000000000005,6.47265,10.76,182
93545608,11693201,sequential,1000,6.124663,6.051,0.3092398465814419,5.792,6.032,6.091,6.0,6.6072,11.159,201
94906264,11863283,sequential,1000,6.117041,6.0504999999999995,0.3138045835159768,5.801,6.032,6.09625,6.0,6.483,11.977,174
96286704,12035838,sequential,1000,6.166166,5.923,2.8953792424139193,5.677,5.905,5.953250000000001,5.8749,6.505099999999999,55.899,181
97687224,12210903,sequential,1000,6.096099,6.049,0.2713603538482375,5.803,6.03,6.079,6.0,6.3355,10.806,176
99108120,12388515,sequential,1000,6.106937,6.049,0.3056967116449088,5.802,6.03,6.083,6.0039,6.409599999999999,11.887,183
100549680,12568710,sequential,1000,6.113795,6.049,0.30998811203754995,5.796,6.031,6.08825,5.995900000000001,6.44295,11.637,193
102012208,12751526,sequential,1000,6.105174,6.048,0.2862718730670362,5.804,6.03,6.079,6.0019,6.415699999999999,11.103,199
103496016,12937002,sequential,1000,6.0965489999999996,6.047499999999999,0.2938343516766296,5.81,6.03,6.077,5.998,6.2902,11.445,161
105001400,13125175,sequential,1000,6.008343,5.928,0.3385759930267562,5.685,5.909,5.966,5.879,6.703099999999999,11.948,203
106528680,13316085,sequential,1000,6.217179,6.05,2.18662206176559,5.805,6.032,6.08625,6.0,6.543099999999999,59.413,193
108078176,13509772,sequential,1000,6.118594,6.051,0.31674167463794917,5.812,6.031,6.09,6.0,6.603,11.53,170
109650208,13706276,sequential,1000,6.105706,6.05,0.287252515344203,5.808,6.032,6.08,6.004,6.449299999999999,11.25,180
111245104,13905638,sequential,1000,6.153034,5.929,2.5837795551543543,5.683,5.907,6.0,5.875,6.69905,55.57,142
112863200,14107900,sequential,1000,6.300352,5.926,3.7050279816001983,5.69,5.908,5.972250000000001,5.8789,6.7364,60.347,203
114504832,14313104,sequential,1000,5.996869,5.925,0.30420282904700313,5.677,5.905,5.96125,5.879,6.624,10.935,181
116170344,14521293,sequential,1000,6.118234,6.051,0.3377697613103572,5.801,6.03,6.095,5.998,6.5661499999999995,12.552,176
117860080,14732510,sequential,1000,6.122394,6.052,0.31656185520711777,5.786,6.03,6.099,6.0,6.55115,11.369,166
119574400,14946800,sequential,1000,6.477848,6.054,4.113469684066936,5.807,6.032,6.1135,6.0,6.79835,60.782,163
121313648,15164206,sequential,1000,6.014099,5.928,0.33112346632177697,5.68,5.9087499999999995,5.9704999999999995,5.879,6.718799999999999,11.22,184
123078192,15384774,sequential,1000,6.11758,6.052,0.31791654019023063,5.802,6.032,6.091,6.002,6.45,11.431,180
124868408,15608551,sequential,1000,6.013901,5.925,0.34512373083951875,5.677,5.906,5.969,5.875,6.7105999999999995,10.738,193
126684664,15835583,sequential,1000,6.110114,6.05,0.3128440320549401,5.805,6.032,6.08625,6.0,6.4129499999999995,11.845,188
128527336,16065917,sequential,1000,5.999189,5.925,0.30703554534468014,5.681,5.905,5.966,5.877,6.5884,10.865,170
130396808,16299601,sequential,1000,6.214301,5.928,3.1107488720473633,5.681,5.907,5.988,5.8789,6.762099999999999,60.25,188
132293472,16536684,sequential,1000,6.112022,6.048,0.33318292630082114,5.81,6.03,6.085,5.9979000000000005,6.43805,11.804,179
134217728,16777216,sequential,1000,6.197498,5.925,2.9388985155123137,5.677,5.907,5.96225,5.877,6.768249999999999,56.463,209
