size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
50274840,6284355,random,1000,234.315558,224.26100000000002,31.10854980708255,207.772,217.85375,233.07475,212.3608,296.57505,417.176,144
51006104,6375763,random,1000,236.754256,222.61700000000002,35.61940563594966,211.837,219.45499999999998,228.71550000000002,215.874,333.60535,433.785,180
51748008,6468501,random,1000,224.070995,215.00400000000002,27.45549843363282,203.994,212.182,220.1765,209.0154,278.98289999999986,388.645,121
52500696,6562587,random,1000,227.811871,216.423,34.26872118892509,201.434,211.70075,223.10425,207.785,317.8999,441.337,136
53264336,6658042,random,1000,241.674515,233.9375,22.876837377928602,221.83,230.6845,239.7445,226.1244,289.99504999999994,397.547,127
54039088,6754886,random,1000,207.495743,206.5245,9.684069540943252,195.082,204.1565,209.033,200.94234999999998,214.0836,350.213,31
54825104,6853138,random,1000,210.397737,208.01100000000002,16.891602007038742,197.823,205.67775,210.63400000000001,202.5392,216.3856,455.871,37
55622552,6952819,random,1000,213.65053,208.917,22.0068352385416,194.109,206.61350000000002,211.32999999999998,203.21595,251.70794999999993,375.992,61
56431600,7053950,random,1000,208.840468,208.34949999999998,7.130938337873533,195.699,206.302,210.542,203.4073,214.40785,364.455,20
57252416,7156552,random,1000,211.358827,209.083,16.253866418197596,199.0,206.76725,211.756,203.35270000000003,216.48725,453.177,35
58085168,7260646,random,1000,210.864892,209.8145,14.909557474936486,198.448,207.2375,212.0835,203.7893,216.05345,480.422,21
58930040,7366255,random,1000,212.678277,210.2785,15.493877115827122,200.28,208.149,212.70350000000002,204.92370000000003,218.60504999999998,377.838,44
59787200,7473400,random,1000,211.651311,210.6585,9.40150118740916,201.052,208.501,212.75900000000001,205.70395000000002,217.35315,330.558,35
60656824,7582103,random,1000,211.235266,210.5895,7.277363262837943,199.317,208.3665,213.062,205.35395,217.37945,319.0,17
61539096,7692387,random,1000,214.259461,211.527,12.912051929942061,199.151,208.92,215.618,205.1927,229.47365000000002,339.951,78
62434200,7804275,random,1000,214.686058,210.993,19.731355065310375,201.599,208.48850000000002,214.03799999999998,205.3323,220.88174999999998,450.807,47
63342328,7917791,random,1000,211.634152,211.4135,3.582745528280848,201.813,209.3375,213.64124999999999,206.1507,217.8214,232.395,25
64263664,8032958,random,1000,223.643286,218.414,24.626579378226204,208.579,215.04075,223.2525,212.01855,235.875,406.056,52
65198400,8149800,random,1000,212.566538,212.1725,3.7168745646154226,203.203,209.97175000000001,214.69549999999998,207.35469999999998,218.4867,234.082,21
66146736,8268342,random,1000,212.516675,211.14249999999998,9.875263234634728,198.618,209.14350000000002,213.28,205.9157,217.66519999999997,313.26,41
67108864,8388608,random,1000,218.384908,214.119,17.295409420032314,204.322,212.14,216.77849999999998,209.14010000000002,257.0087,317.776,78
68084984,8510623,random,1000,220.416314,215.0875,24.24204584060392,204.587,212.60649999999998,218.066,209.57515,257.39974999999987,416.949,70
69075304,8634413,random,1000,216.652954,214.9225,12.62708071159685,206.102,212.78525,217.26025,209.84045,223.44635,418.286,43
70080024,8760003,random,1000,221.715277,215.93650000000002,24.64116563586563,205.522,213.71025,218.8475,210.66975,265.7341999999999,414.414,71
71099360,8887420,random,1000,218.762771,216.904,16.193178529474885,208.153,214.621,219.57150000000001,211.8332,224.655,507.538,35
72133528,9016691,random,1000,215.942334,214.941,8.425676067452251,206.655,213.03475,216.98000000000002,210.38840000000002,221.38715,361.861,34
73182728,9147841,random,1000,220.151178,216.6895,18.371889874149144,207.348,214.5615,219.034,211.89005,226.42944999999995,390.829,54
74247200,9280900,random,1000,217.613782,215.788,11.196205966063259,207.473,213.92350000000002,217.84949999999998,211.5119,222.45520000000002,314.23,44
75327152,9415894,random,1000,219.042456,218.154,8.426888977665834,207.563,216.148,220.52275,213.3438,225.40155,356.088,30
76422808,9552851,random,1000,219.86784,217.8995,11.300519591037725,207.391,216.18075,220.041,212.8982,226.03654999999998,320.968,59
77534400,9691800,random,1000,228.852218,224.849,21.658922653331096,214.064,222.2925,227.59125,219.04305000000002,237.24794999999997,416.764,56
78662168,9832771,random,1000,220.695283,220.173,7.000841293997082,211.401,218.2095,222.1495,215.2735,225.84455,343.583,26
79806336,9975792,random,1000,220.408881,219.84199999999998,7.314585808259097,211.215,217.93525,221.91925,215.2981,225.51915,326.092,26
80967144,10120893,random,1000,221.081864,220.80200000000002,4.924941200596544,211.017,218.80475,222.853,216.09705000000002,226.67535,337.246,20
82144840,10268105,random,1000,221.852748,221.35,5.553390642312326,213.9,219.4555,223.49,216.8136,227.28645,328.34,29
83339664,10417458,random,1000,223.063848,221.50400000000002,13.643085381012963,214.014,219.51725,223.48725,217.06785000000002,228.11445,432.95,36
84551864,10568983,random,1000,237.55323,225.195,38.598556238553805,216.29,223.29125,228.29975000000002,220.7571,317.02885,534.321,140
85781704,10722713,random,1000,226.934703,223.32350000000002,21.60116696275791,215.066,221.27675,225.8765,218.43205,233.111,456.639,52
87029424,10878678,random,1000,227.189301,223.55700000000002,21.828827235077423,215.861,221.4095,226.239,218.8191,233.6369,486.994,51
88295296,11036912,random,1000,224.199869,223.35250000000002,11.004613155060541,214.215,221.517,225.18725,218.9169,229.06105,443.25,30
89579584,11197448,random,1000,224.64808,224.19099999999997,6.22038672371683,215.974,222.31650000000002,226.0655,219.80825000000002,230.20114999999998,341.944,30
90882544,11360318,random,1000,242.66211,230.748,37.28433047784392,223.52,228.85175,233.15325,226.13295,341.3762,585.933,120
92204464,11525558,random,1000,231.001465,227.562,16.990924853879058,219.851,225.7255,229.236,223.39679999999998,243.80549999999965,412.871,64
93545608,11693201,random,1000,232.50582,228.9765,23.25297444216563,221.139,227.1205,231.01,224.6119,238.15845000000002,546.308,58
94906264,11863283,random,1000,228.324025,227.246,8.075287958456155,220.78,225.78650000000002,228.998,223.7496,233.45409999999998,331.051,46
96286704,12035838,random,1000,232.842971,228.466,18.992625415627437,220.534,226.84675,230.17225000000002,224.2091,271.5173,390.859,85
97687224,12210903,random,1000,230.370407,228.875,9.94190068188772,221.297,227.145,230.74349999999998,224.8466,234.8554,334.482,39
99108120,12388515,random,1000,232.70348,229.781,15.293292173338582,222.341,228.064,231.55925,226.03140000000002,238.74769999999998,392.937,65
100549680,12568710,random,1000,229.711673,228.60500000000002,8.655725686459236,220.961,227.148,230.252,224.71285,234.3378,333.722,49
102012208,12751526,random,1000,235.67681,230.70100000000002,25.11058190264394,222.803,228.714,232.731,226.53969999999998,271.15995,519.274,75
103496016,12937002,random,1000,232.157308,230.657,14.489973549133573,223.333,229.12199999999999,232.30525,226.71275,237.6132,484.145,62
105001400,13125175,random,1000,232.857416,230.154,13.979629117584244,222.25,228.56975,232.03975,226.10955,238.38194999999996,335.696,61
106528680,13316085,random,1000,231.029903,229.91500000000002,7.313086950825987,222.258,228.3375,231.867,226.2853,236.29534999999998,326.686,45
108078176,13509772,random,1000,235.71722,231.45100000000002,19.322949835259003,222.061,229.875,233.442,227.5035,269.9384999999999,443.425,83
109650208,13706276,random,1000,231.83182,231.312,6.315939075387286,223.764,229.623,233.093,227.18715,237.00245,392.302,37
111245104,13905638,random,1000,233.93677399999999,231.80700000000002,15.075331756498514,223.674,230.18475,233.56275,227.7795,238.61925,510.97,53
112863200,14107900,random,1000,233.842171,231.934,14.142021680826966,225.203,230.28575,233.7135,228.1309,238.99505,523.952,51
114504832,14313104,random,1000,235.150232,231.9325,15.344350871830775,223.678,230.345,233.70525,228.32075,243.38174999999995,341.667,70
116170344,14521293,random,1000,232.971399,231.655,9.979355399322392,223.786,230.18225,233.46450000000002,227.86595,237.2362,378.779,35
117860080,14732510,random,1000,235.327345,231.67849999999999,17.614650268002457,224.471,230.18099999999998,233.383,227.9912,243.9662499999993,384.296,71
119574400,14946800,random,1000,238.467127,233.26350000000002,21.58180167781484,227.006,231.73075,234.986,229.6473,281.8465,464.827,101
121313648,15164206,random,1000,234.31047,232.0795,13.55099976509976,225.059,230.69075,233.6375,228.56605000000002,238.40225,392.838,59
123078192,15384774,random,1000,234.651375,233.367,9.167981856641008,225.53,231.79749999999999,234.88799999999998,229.70145,239.151,332.234,45
124868408,15608551,random,1000,230.829501,230.13,6.506515662631349,223.363,228.5645,232.11599999999999,226.079,236.68325000000002,341.806,35
126684664,15835583,random,1000,234.923604,232.698,27.317254389681526,224.198,231.194,234.37,228.82055,239.0745,990.062,54
128527336,16065917,random,1000,232.997267,232.52800000000002,4.230684382467577,224.403,231.0865,234.30450000000002,229.05625,238.4196,328.629,43
130396808,16299601,random,1000,235.853317,232.8375,19.867441068369025,225.645,231.2165,234.48700000000002,228.8849,240.34969999999998,526.311,66
132293472,16536684,random,1000,235.53453,233.5985,16.55387065912075,225.732,231.966,235.13549999999998,229.87975,239.43044999999998,494.615,48
134217728,16777216,random,1000,235.029622,233.918,15.655706213779313,227.186,232.3225,235.40175,230.0058,239.7086,671.028,52
