size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
444980432,55622554,random,1000,248.951975,245.9685,15.579298071568493,240.772,244.593,247.4845,242.9725,253.3944,415.827,68
451452824,56431603,random,1000,249.042118,245.92399999999998,14.559026618086188,240.244,244.69975,247.667,243.1274,257.0404,406.529,72
458019352,57252419,random,1000,249.387017,246.148,15.404022870188694,240.181,244.7465,247.697,242.82155,254.89245,363.68,70
464681400,58085175,random,1000,248.697636,245.873,17.806671753149953,239.974,244.50900000000001,247.4435,242.62869999999998,252.4794,486.086,56
471440344,58930043,random,1000,248.392884,246.2015,12.779756817046513,239.912,244.85675,247.64425,242.95825,252.54955,343.987,64
478297600,59787200,random,1000,250.692216,246.528,23.1712093596457,239.802,244.98525,248.16725,243.0456,260.48344999999995,615.779,72
485254600,60656825,random,1000,249.670523,246.034,15.82357656165867,240.039,244.62650000000002,247.961,242.5744,260.9625499999998,383.698,86
492312792,61539099,random,1000,248.685522,246.385,14.58442790179782,239.904,245.15675000000002,247.97775000000001,243.16245,252.4812,472.434,59
499473648,62434206,random,1000,248.782422,246.64600000000002,12.214043889148346,240.419,245.32225,248.0205,243.49285,253.4302,353.383,72
506738656,63342332,random,1000,250.050742,246.7825,19.006046863217055,240.913,245.46025,248.3265,243.5052,256.67614999999995,557.865,70
514109344,64263668,random,1000,250.701013,246.894,17.449257832289852,240.52,245.6395,248.4885,243.70765,267.3923999999992,422.639,80
521587232,65198404,random,1000,249.626708,247.163,18.81043516088019,241.669,245.768,248.661,243.92965,253.2962,568.078,57
529173896,66146737,random,1000,249.401274,247.673,13.31816810626111,241.998,246.316,249.19875000000002,244.5016,254.1113,445.534,60
536870912,67108864,random,1000,250.350024,247.15300000000002,15.522624693485275,241.867,245.793,248.57725,244.15879999999999,255.53495,379.093,77
544679872,68084984,random,1000,248.699136,246.964,10.739341695353284,241.474,245.69425,248.391,244.02495000000002,252.9945,344.115,71
552602424,69075303,random,1000,249.29489,247.235,14.014521694950501,240.728,245.83275,248.63625,243.94989999999999,253.39454999999998,488.702,59
560640216,70080027,random,1000,247.941664,246.5825,9.244583625751758,241.093,245.337,248.2175,243.6774,252.0086,361.185,39
568794912,71099364,random,1000,248.870439,247.0365,11.28834468857534,240.782,245.677,248.37900000000002,243.8563,253.5775,345.169,65
577068224,72133528,random,1000,248.64756500000001,246.676,11.041895135979555,240.474,245.50549999999998,248.09324999999998,243.5498,253.52015,349.666,78
585461880,73182735,random,1000,248.865542,246.853,11.935315332840199,241.063,245.4635,248.13549999999998,243.56574999999998,253.30345,343.558,77
593977616,74247202,random,1000,248.470451,247.191,9.767214228601029,242.3,245.947,248.6415,244.1345,253.6996,403.724,66
602617224,75327153,random,1000,250.417165,247.4435,16.953010525557243,241.972,246.152,248.84875,244.18575,253.78425000000001,492.786,68
611382488,76422811,random,1000,251.434171,248.0945,19.328367069448216,241.797,246.6985,249.7645,244.6705,257.28594999999996,534.06,75
620275256,77534407,random,1000,248.682826,247.60899999999998,8.05094165643245,241.908,246.33024999999998,249.05525,244.1285,253.06865,343.304,54
629297360,78662170,random,1000,250.75072,247.876,15.810936752279561,241.734,246.35,249.28275000000002,244.7002,254.5493,401.645,66
638450704,79806338,random,1000,248.426476,246.886,10.854864279941962,241.379,245.45875,248.377,243.7673,252.69310000000002,394.291,48
647737184,80967148,random,1000,280.619298,261.1785,44.64587863833105,244.836,251.11450000000002,291.723,248.21765,380.73804999999993,557.575,71
657158736,82144842,random,1000,249.26586,248.7715,5.41526047318062,241.944,247.52525,250.16225,245.64430000000002,254.08095,360.665,52
666717336,83339667,random,1000,248.788844,247.98649999999998,7.605105626436312,242.03,246.73,249.50650000000002,244.70544999999998,253.6265,366.972,49
676414960,84551870,random,1000,249.298333,248.29649999999998,9.496269148874145,242.431,247.01125000000002,249.60174999999998,245.0958,254.12975,410.168,66
686253640,85781705,random,1000,250.103586,248.994,13.552466101416156,242.807,247.64425,250.245,245.74779999999998,254.0421,547.47,50
696235432,87029429,random,1000,251.630706,251.103,5.442425408022226,243.131,249.70475,252.54325,247.73485000000002,257.2244,372.117,62
706362408,88295301,random,1000,250.019485,248.426,11.885987717804642,242.657,247.08499999999998,249.91000000000003,245.23185,254.3693,411.032,55
716636688,89579586,random,1000,250.749917,248.64800000000002,17.516882005291304,242.845,247.40525,250.0545,245.4089,254.54285,501.002,66
727060408,90882551,random,1000,250.004429,249.2935,7.5974664957545635,243.417,247.92875,250.639,245.9178,254.75365,385.903,55
737635744,92204468,random,1000,252.146241,249.326,20.447127421393592,243.623,248.107,250.75375,246.24530000000001,255.25225,550.683,70
748364904,93545613,random,1000,250.958278,249.348,16.409573532064147,243.655,248.03500000000003,250.88375,246.1327,255.15235,606.897,51
759250120,94906265,random,1000,251.066843,249.59550000000002,13.535157878989079,243.992,248.263,251.11325,246.2773,255.46630000000002,499.599,53
770293672,96286709,random,1000,250.691612,248.946,13.348416423998934,241.851,247.661,250.44675,245.9999,255.18224999999998,419.816,63
781497848,97687231,random,1000,251.376161,248.92849999999999,18.239792459456414,243.462,247.6,250.62,245.72944999999999,255.13215,546.189,50
792865000,99108125,random,1000,249.356218,248.904,5.17719893390985,242.939,247.5915,250.236,245.83115,254.13549999999998,352.915,50
804397480,100549685,random,1000,250.504636,249.023,15.750280392867866,242.27,247.69324999999998,250.4075,245.91379999999998,254.46525,536.064,53
816097712,102012214,random,1000,251.054253,249.32,16.702179390827844,243.137,247.80175,250.6705,245.95095,254.6058,554.174,43
827968128,103496016,random,1000,253.580791,250.1865,19.48127584286473,241.434,248.57625000000002,252.08725,246.8267,260.93955,589.345,101
840011200,105001400,random,1000,250.801207,249.68650000000002,12.573692307926317,243.944,248.379,251.03,246.63345,255.30315,516.897,58
852229448,106528681,random,1000,251.539852,249.8415,15.189505161233502,243.548,248.5675,251.29075,246.75715,255.6313,577.792,57
864625408,108078176,random,1000,250.564586,249.982,6.109710931154294,243.103,248.68124999999998,251.43800000000002,246.8449,255.25805,380.678,44
877201680,109650210,random,1000,251.366578,248.7215,17.061398703026068,243.141,247.31799999999998,250.18175000000002,245.4335,255.26934999999997,481.641,59
889960872,111245109,random,1000,252.501493,249.505,21.046703716907746,243.587,248.208,251.023,246.03595,256.14845,538.25,67
902905648,112863206,random,1000,251.257124,249.132,12.688915694657686,243.437,247.77275,250.53924999999998,245.74575,255.01865,378.17,60
916038712,114504839,random,1000,251.768203,249.01999999999998,15.226177865116746,242.556,247.7525,250.5665,245.8349,255.85025,420.252,66
929362800,116170350,random,1000,260.210753,254.13400000000001,24.80878866420076,242.73,251.36849999999998,258.3685,248.7578,293.6785,488.417,90
942880696,117860087,random,1000,263.902852,255.339,33.28627728824306,245.627,252.7665,259.952,250.382,319.3805499999999,614.062,91
956595208,119574401,random,1000,272.919496,262.18600000000004,28.924488643211227,248.345,256.0,276.47675,252.3809,324.31685,644.841,148
970509208,121313651,random,1000,251.645439,249.3105,14.014773350944973,243.079,248.02125,250.68025,246.1813,255.73590000000002,418.593,75
984625592,123078199,random,1000,254.275192,249.411,20.636950382656643,242.99,247.85825,251.1085,245.8347,294.81775,459.851,99
998947296,124868412,random,1000,251.71742,249.865,10.841246301831584,242.631,248.401,251.53825,246.4426,255.7797,351.974,49
1013477320,126684665,random,1000,250.294572,249.048,8.654355830543233,243.752,247.86450000000002,250.604,246.12779999999998,254.38215,360.034,46
1028218688,128527336,random,1000,251.679085,250.0405,15.179550317437425,243.639,248.6335,251.4485,246.64165,256.3476,550.26,58
1043174472,130396809,random,1000,251.788776,249.20999999999998,13.759419163087136,243.683,247.914,250.57,245.82055,256.5444,351.228,76
1058347800,132293475,random,1000,250.516577,249.183,8.926032732317836,241.863,247.803,250.68075,245.87279999999998,255.175,369.777,60
1073741824,134217728,random,1000,252.458313,249.893,13.323696752710532,243.625,248.53525,251.5395,246.6007,257.0641,385.361,63
