size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
52500696,6562587,sequential,1000,5.979134,5.917,0.28664789386817247,5.662,5.897,5.951,5.8447,6.5306,10.437,172
53264336,6658042,sequential,1000,6.001683,5.928,0.3166063867250867,5.677,5.908,5.956,5.83595,6.720999999999999,10.794,195
54039088,6754886,sequential,1000,5.997694,5.931,0.38851092017998556,5.671,5.915,5.952,5.826,6.6213,15.307,212
54825104,6853138,sequential,1000,5.993147,5.923,0.3139033429253338,5.67,5.899,5.95425,5.83595,6.6551,11.01,175
55622552,6952819,sequential,1000,5.99275,5.928,0.29945676123916765,5.683,5.908,5.948,5.83695,6.628699999999997,10.369,185
56431600,7053950,sequential,1000,6.015649,5.923,0.8860377343350936,5.679,5.901,5.95525,5.83195,6.6274,32.694,194
57252416,7156552,sequential,1000,5.998554,5.931,0.30297581327133594,5.653,5.917,5.948,5.86195,6.661,10.663,197
58085168,7260646,sequential,1000,6.006616,5.933,0.32484360223022696,5.694,5.921,5.95,5.885,6.7505,11.163,192
58930040,7366255,sequential,1000,5.985342,5.917,0.28843416112052556,5.649,5.897,5.953250000000001,5.851,6.592299999999999,10.202,168
59787200,7473400,sequential,1000,5.977571,5.9215,0.28153782073374,5.587,5.901,5.951,5.85015,6.4670499999999995,10.365,168
60656824,7582103,sequential,1000,5.986683,5.917,0.3025420503057438,5.677,5.899,5.952,5.8489,6.5911,10.772,179
61539096,7692387,sequential,1000,5.996447,5.931,0.295972835088138,5.672,5.917,5.94825,5.83195,6.7124,10.111,201
62434200,7804275,sequential,1000,5.9752849999999995,5.915,0.3104681630300525,5.627,5.897,5.947,5.845,6.354399999999998,11.29,174
63342328,7917791,sequential,1000,5.994049,5.929,0.29542728357225045,5.682,5.909,5.948,5.861,6.68415,10.304,176
64263664,8032958,sequential,1000,6.07967,5.917,2.132875362606173,5.677,5.899,5.958,5.8299,6.472799999999999,55.951,176
65198400,8149800,sequential,1000,5.995163,5.922,0.3106453137292464,5.667,5.9,5.954,5.84445,6.658099999999999,10.98,181
66146736,8268342,sequential,1000,6.198161,5.929,3.2193448831331435,5.667,5.909,5.956250000000001,5.86265,6.726,65.615,189
67108864,8388608,sequential,1000,5.978436,5.931,0.2732381213794572,5.673,5.919,5.946,5.8688,6.274649999999995,10.682,173
68084984,8510623,sequential,1000,5.990364,5.919,0.3055730295369347,5.673,5.90075,5.956,5.8509,6.602099999999999,10.661,167
69075304,8634413,sequential,1000,5.994334,5.927,0.3048372486954181,5.678,5.909,5.955,5.8527,6.637649999999999,10.708,177
70080024,8760003,sequential,1000,6.212438,5.931,3.053744487600682,5.686,5.907,5.996,5.873,6.7381,62.765,176
71099360,8887420,sequential,1000,5.996795,5.93,0.2991908657515285,5.661,5.913,5.948,5.875,6.6610499999999995,10.418,202
72133528,9016691,sequential,1000,6.100461,5.931,2.2116810107636167,5.677,5.918,5.956,5.86635,6.69,61.365,204
73182728,9147841,sequential,1000,5.992673,5.923,0.30676167752474853,5.682,5.902,5.95425,5.8729000000000005,6.654249999999999,10.581,182
74247200,9280900,sequential,1000,5.97589,5.812,2.7687935212766344,5.542,5.798,5.832,5.758,6.310699999999999,83.274,168
75327152,9415894,sequential,1000,6.004995,5.933,0.32161208202787767,5.695,5.922,5.949,5.90095,6.696249999999999,11.768,173
76422808,9552851,sequential,1000,5.950377,5.802,2.0206275358188877,5.569,5.784,5.839,5.75,6.344849999999999,55.464,168
77534400,9691800,sequential,1000,5.955534,5.804,2.097491834272267,5.561,5.784,5.837,5.7559000000000005,6.3382999999999985,55.769,181
78662168,9832771,sequential,1000,5.861713,5.802,0.28598849636139395,5.562,5.782,5.835,5.752,6.3294,10.687,170
79806336,9975792,sequential,1000,5.864813,5.814,0.2829748801816405,5.568,5.803,5.831,5.772,6.2414999999999985,11.161,173
80967144,10120893,sequential,1000,5.865807,5.809,0.2821598020712818,5.57,5.788,5.839,5.7589500000000005,6.257699999999999,10.498,189
82144840,10268105,sequential,1000,5.866591,5.802,0.29007076165267975,5.564,5.784,5.839,5.756,6.4295,10.554,170
83339664,10417458,sequential,1000,5.996435,5.927,0.31743601780579406,5.677,5.905,5.956,5.8729000000000005,6.653099999999999,11.218,176
84551864,10568983,sequential,1000,6.056725,5.812,2.9074052243389663,5.577,5.794,5.83625,5.7589500000000005,6.4661,59.978,194
85781704,10722713,sequential,1000,6.24064,5.81,3.9239891390220696,5.563,5.787,5.883,5.75,6.544199999999999,55.763,149
87029424,10878678,sequential,1000,5.962858,5.807,1.9952797882174995,5.562,5.786,5.851,5.758,6.3675999999999995,53.234,170
88295296,11036912,sequential,1000,6.05099,5.816,2.8470304062363003,5.573,5.805,5.837,5.786,6.389,55.081,200
89579584,11197448,sequential,1000,5.859251,5.802,0.2732198035649321,5.56,5.784,5.833,5.7539,6.150499999999998,10.073,178
90882544,11360318,sequential,1000,5.862197,5.809,0.3012246744466587,5.56,5.792,5.829,5.76,6.191749999999999,11.567,185
92204464,11525558,sequential,1000,5.991772,5.921,0.30904861277970663,5.672,5.901,5.96,5.8729000000000005,6.574849999999999,11.008,180
93545608,11693201,sequential,1000,5.987207,5.919,0.302655653500138,5.663,5.90175,5.95,5.8729000000000005,6.5874,11.008,191
94906264,11863283,sequential,1000,5.859758,5.804,0.29629472827237746,5.561,5.786,5.83,5.758,6.216999999999998,10.89,188
96286704,12035838,sequential,1000,6.126228,5.809,3.2911605776631387,5.562,5.788,5.84025,5.76,6.44445,53.119,185
97687224,12210903,sequential,1000,5.944991,5.802,1.9290214168187831,5.56,5.784,5.835,5.7579,6.201649999999999,51.391,168
99108120,12388515,sequential,1000,5.9940809999999995,5.9205000000000005,0.3199477785827244,5.678,5.902,5.958,5.87795,6.5920499999999995,11.395,181
100549680,12568710,sequential,1000,5.864323,5.802,0.280910575490533,5.565,5.784,5.837,5.756,6.339899999999999,10.22,172
102012208,12751526,sequential,1000,5.996707,5.813,2.3235746832110777,5.562,5.798,5.833,5.764,6.3911999999999995,51.672,183
103496016,12937002,sequential,1000,5.867132,5.811,0.29193220615236853,5.567,5.794,5.83425,5.758,6.3142499999999995,11.042,178
105001400,13125175,sequential,1000,6.054677,5.807,2.759876290671524,5.564,5.786,5.885,5.758,6.384599999999999,51.706,131
106528680,13316085,sequential,1000,5.998892,5.933,0.2998149651857781,5.694,5.922,5.948,5.9028,6.671,10.77,179
108078176,13509772,sequential,1000,6.00734,5.933,0.31705465152249707,5.696,5.922,5.949,5.9009,6.678249999999999,10.857,195
109650208,13706276,sequential,1000,5.866798,5.815,0.2882549880472741,5.577,5.803,5.829,5.77095,6.239749999999999,10.804,172
111245104,13905638,sequential,1000,5.866232,5.803,0.32772736443788364,5.562,5.784,5.842,5.758,6.241149999999999,12.165,172
112863200,14107900,sequential,1000,6.053779,5.802,3.0934085644650473,5.556,5.782,5.833,5.756,6.381,63.861,173
114504832,14313104,sequential,1000,6.099101,5.806,3.4882082781552466,5.564,5.786,5.8614999999999995,5.758,6.4071,70.627,173
116170344,14521293,sequential,1000,6.155458,5.814,3.488921866139169,5.561,5.794,5.869,5.758,6.432,61.532,163
117860080,14732510,sequential,1000,6.14344,5.815,3.4113613647282754,5.571,5.802,5.8412500000000005,5.762,6.43215,56.351,227
119574400,14946800,sequential,1000,5.949158,5.814500000000001,1.9345930733349055,5.568,5.803,5.831,5.77695,6.216199999999998,51.625,170
121313648,15164206,sequential,1000,5.871055,5.815,0.36231034868433415,5.574,5.804,5.832,5.784,6.278649999999999,14.646,172
123078192,15384774,sequential,1000,5.945464,5.8,1.9328543821940563,5.562,5.782,5.834,5.7559000000000005,6.318299999999999,51.675,179
124868408,15608551,sequential,1000,6.012404,5.933,0.3107704990617467,5.693,5.921,5.954,5.8999500000000005,6.69825,10.611,206
126684664,15835583,sequential,1000,6.057594,5.806,2.78116836142989,5.557,5.786,5.8815,5.758,6.469849999999999,54.081,140
128527336,16065917,sequential,1000,5.864052,5.801,0.2918108374630059,5.568,5.784,5.835,5.756,6.345299999999999,10.729,176
130396808,16299601,sequential,1000,5.859318,5.802,0.286825870443996,5.562,5.784,5.839,5.7579,6.171549999999998,10.985,163
132293472,16536684,sequential,1000,5.873875,5.815,0.30139420007498297,5.579,5.804,5.831,5.78495,6.419199999999999,10.951,178
134217728,16777216,sequential,1000,6.002589,5.923,0.3178649244399092,5.684,5.905,5.952,5.871,6.704149999999999,10.657,203
