size_bytes,num_nodes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
989704,123713,random,1000,47.724536,47.216,1.9718516312236982,45.204,46.84,47.669,46.3554,51.91779999999999,63.848,107
1004104,125513,random,1000,47.877316,47.418,2.024484326670111,45.824,47.023,47.848,46.46,51.992,64.732,88
1018712,127339,random,1000,47.89472,47.566,1.9225257561039029,45.82,47.144,47.984,46.688,49.2072,65.036,52
1033528,129191,random,1000,47.974856,47.666,1.8058040124541186,46.152,47.308,48.048,46.8558,49.065599999999996,66.568,52
1048560,131070,random,1000,48.062392,47.748,1.9000364546147175,46.216,47.384,48.156,46.9154,49.1714,67.204,49
1063808,132976,random,1000,48.536992,47.936,2.5873144555751293,46.336,47.584,48.356,47.0896,55.0096,75.608,85
1079288,134911,random,1000,48.689416,48.06,2.4925378014456743,46.468,47.716,48.449,47.3038,55.389599999999994,73.276,90
1094984,136873,random,1000,48.835716,48.216,2.7389325144411028,46.388,47.82,48.652,47.26,54.700799999999994,73.372,83
1110912,138864,random,1000,48.41892,48.238,1.557778110721242,46.584,47.884,48.584,47.3278,49.2564,65.244,32
1127072,140884,random,1000,48.64248,48.436,1.4275193298295603,47.048,48.075,48.797,47.588,49.458600000000004,61.952,38
1143464,142933,random,1000,48.8199,48.568,1.6552018714450618,47.072,48.231,48.928,47.7238,49.6286,71.512,39
1160096,145012,random,1000,48.856196,48.68,1.3117737457137735,47.38,48.324,49.012,47.903800000000004,49.741,63.54,39
1176968,147121,random,1000,49.334412,48.892,3.3032698318238913,47.48,48.536,49.252,48.1156,50.90699999999999,134.228,58
1194088,149261,random,1000,49.090024,48.866,1.5487364734156965,47.56,48.515,49.245,48.0078,49.9452,66.968,35
1211456,151432,random,1000,49.108204,48.956,1.18079173587365,47.632,48.624,49.332,48.168,49.8966,60.52,19
1229080,153635,random,1000,49.5093,49.172,1.9430452199387245,47.34,48.754,49.592,48.2198,51.1446,65.64,56
1246952,155869,random,1000,56.774232,55.958,3.669082034126404,53.348,55.06,57.011,54.1316,61.7444,86.48,81
1265088,158136,random,1000,49.429948,49.236,1.3484305151360785,47.784,48.967,49.572,48.5038,50.1644,66.244,35
1283496,160437,random,1000,49.646968,49.47,1.3697881261299087,48.16,49.12,49.792,48.5758,50.4364,62.392,31
1302160,162770,random,1000,50.162092,49.582,2.3129660359416047,48.312,49.204,50.004,48.7436,56.2552,74.344,86
1321104,165138,random,1000,50.862736,49.92,2.717125314054594,48.344,49.488,51.502,48.996,55.49819999999999,74.864,71
1340320,167540,random,1000,49.971268,49.792,1.2915136296731953,48.364,49.52,50.105,49.072,50.645399999999995,62.732,41
1359816,169977,random,1000,51.17338,50.048,3.2581377511095515,48.664,49.628,52.192,49.1878,56.4616,103.18,56
1379592,172449,random,1000,50.557888,50.07,1.9360819695583265,48.212,49.728,50.454,49.2034,54.6322,66.744,118
1399656,174957,random,1000,50.517084,50.14,1.8649216878587278,48.348,49.764,50.525,49.1798,53.9682,74.932,104
1420016,177502,random,1000,50.867572,50.316,2.285889895298859,48.604,49.936,50.724999999999994,49.4798,54.697199999999995,76.232,112
1440672,180084,random,1000,50.724512,50.342,1.6525566015048252,49.02,50.02,50.736999999999995,49.5396,53.7876,66.876,89
1461624,182703,random,1000,50.590204,50.412,1.3923306557851258,48.772,50.1,50.717,49.588,51.2166,65.196,44
1482888,185361,random,1000,50.959116,50.492,1.8524400731923203,49.096,50.172,50.94,49.7038,54.2482,67.788,99
1504456,188057,random,1000,51.978988,51.158,2.684235706711537,49.116,50.547,52.322,49.9756,56.9886,75.076,91
1526336,190792,random,1000,50.883036,50.616,1.7360850826264587,48.72,50.287,51.0,49.836,51.6536,68.552,33
1548544,193568,random,1000,51.435756,50.84,2.3251245438919197,49.436,50.496,51.256,50.0118,56.6496,79.416,108
1571064,196383,random,1000,51.193948,50.892,1.7484569136455363,49.448,50.567,51.232,50.1316,52.199,67.428,53
1593920,199240,random,1000,51.157328,50.926,1.695550782746678,49.616,50.576,51.296,50.152,51.8964,72.66,31
1617104,202138,random,1000,51.261248,51.056,1.352192525908616,49.756,50.74,51.397,50.332,52.0002,63.324,34
1640624,205078,random,1000,51.248356,51.08,1.1437590559388118,49.644,50.816,51.400999999999996,50.3718,51.9446,60.392,28
1664488,208061,random,1000,51.319296,51.176,1.1605747844125403,49.744,50.875,51.548,50.328,52.0602,59.836,22
1688696,211087,random,1000,52.028016,51.34,3.7660457049796934,49.912,51.003,51.712,50.536,56.5368,137.544,99
1713256,214157,random,1000,51.436688,51.276,1.1621418658547555,49.736,51.007000000000005,51.6,50.596,52.1008,61.616,26
1738176,217272,random,1000,51.858264,51.436,2.1427141784088595,49.748,51.12,51.793,50.712,53.73899999999999,69.612,62
1763464,220433,random,1000,51.7268,51.496,1.4730685180462106,50.18,51.183,51.821,50.7598,52.452799999999996,67.42,38
1789112,223639,random,1000,51.90344,51.604,1.8447991224526867,50.104,51.312,51.917,50.8638,52.73,70.364,54
1815136,226892,random,1000,51.871036,51.71,1.3593269424389558,50.196,51.396,51.996,50.9478,52.496,66.848,33
1841536,230192,random,1000,52.241904,51.804,2.0508362548307284,50.572,51.499,52.149,51.096,56.2206,73.844,68
1868320,233540,random,1000,52.107544,51.836,4.7481428500613365,50.256,51.547,52.108,51.0678,52.564,197.36,30
1895496,236937,random,1000,52.146972,51.896,2.0378031113767436,50.372,51.596,52.2,51.187200000000004,52.8242,97.192,38
1923072,240384,random,1000,52.451972,51.984,2.1958543921962876,50.624,51.7,52.324,51.26,56.30919999999999,71.72,71
